Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
397.655 1.69938 177.73 135.048 1.00511 1.19163 0.2 0.6 0.9 1.3 1.6 1.9 2.3 2.9 3.5 4.3 4.4 4.5 0.0556363 0.196302 0.159251 0.208075 0.113236 0.0799664 0.104409 0.0552601 0.0242134 0.00876173 3.78497e-10 3.41397e-10 0.096107 0.153078 0.191685 0.157565 0.140465 0.0970297 0.118351 0.0970094 0.079351 1.59796e-07 0.0497206 0.0112629
461.596 1.97263 216.348 173.666 1.00741 1.15788 0.2 0.5 0.9 1.2 1.5 1.8 2.3 2.9 3.4 4.1 4.6 5.1 0.107781 0.0685734 0.180121 0.204845 0.113386 0.174084 0.0477647 0.0576245 0.0495947 6.93889e-15 1.52656e-14 0.00363601 0.0796586 0.142039 0.199935 0.144616 0.105777 0.160193 0.119624 0.0805587 0.0632428 0.021495 0.0185045 0.0222392
465.524 1.98942 218.543 175.861 1.00748 1.05636 0.2 0.5 0.9 1.3 1.7 2.1 2.2 2.9 3.4 4.5 4.6 5.1 0.109992 0.0592137 0.219566 0.241232 0.173835 0.0798097 0.0083415 0.0653911 0.0466634 1.27345e-10 1.02297e-10 0.00343328 0.08083 0.134438 0.225698 0.174102 0.169731 5.33397e-09 0.130478 0.0738655 0.0394645 0.0128329 3.13315e-07 0.0149246
466.739 1.99461 219.218 176.536 1.00437 1.41315 0.2 0.3 0.9 1 1.5 1.6 2.1 2.6 3.2 3.8 3.9 4.9 0.0358574 0.128957 0.00543659 0.343894 0.014236 0.275694 0.0778048 0.0391614 0.0803102 6.13747e-05 9.11121e-12 0.00295801 0.000173931 0.174064 0.247144 0.0970405 0.0920929 0.204345 0.0994464 0.182301 0.0832097 0.0969169 0.0465162 0.0899017
393.221 1.68043 174.826 132.144 1.00576 1.05612 0.0001 0.6 0.7 1.1 1.3 1.7 2.1 2.7 3.2 3.7 4.2 4.3 0.0394674 0.138101 0.180049 0.0115826 0.299361 0.0792082 0.142908 0.0625008 0.0339806 0.00810134 0.0105001 1.84297e-14 0.0697425 0.188492 0.067143 0.111496 0.220275 0.0925771 0.133884 0.103829 0.0164807 0.0328001 0.019405 1.52488e-08
391.062 1.6712 173.4 130.718 1.00547 1.08891 0.0001 0.6 0.7 1.2 1.4 2 2.1 2.8 3.2 3.7 4.1 4.7 0.0410169 0.104243 0.22291 0.083796 0.274591 1.26595e-06 0.174243 0.0589422 0.0270402 0.00613469 0.0125556 6.62248e-14 0.0678068 0.217397 0.0410729 0.240862 0.135661 0.102413 0.0951495 0.115156 4.5585e-08 0.0439271 0.0189919 0.0104752
394.729 1.68688 175.817 133.135 1.00565 1.00706 0.2 0.6 0.7 1 1.4 1.9 2.1 2.7 3.1 3.8 4.2 4.3 0.0628524 0.0306351 0.261557 0.0626263 0.311605 0.00198773 0.165325 0.0478836 0.041119 0.0142767 0.00578034 5.08404e-11 0.110226 2.41473e-08 0.214853 0.118673 0.269189 0.0301443 0.129527 0.089721 0.0108279 0.028086 0.00581378 7.32445e-08
393.814 1.68296 175.216 132.534 1.00566 1.04522 0.0001 0.4 0.7 1.2 1.3 1.6 2 2.6 3.2 3.8 4.1 4.2 0.0313183 0.0517582 0.283703 2.66089e-08 0.299565 0.0451461 0.160463 0.0765733 0.041369 0.00276551 0.0129955 6.64468e-14 0.059285 0.0674597 0.216325 0.217391 0.0659839 0.0949866 0.138092 0.113524 0.0326783 0.0208027 0.0186857 5.34878e-06
394.319 1.68512 175.548 132.866 1.00564 1.05995 0.2 0.4 0.8 1.1 1.5 2.1 2.2 2.7 3 3.7 4.2 5 0.0321768 0.100007 0.262463 0.0870003 0.278435 1.76552e-08 0.154285 0.00842501 0.0603165 0.0135861 0.00894893 9.9365e-15 0.091893 0.0597178 0.22479 0.128035 0.245403 0.0602519 0.0893757 0.0702547 0.0341394 0.0349564 0.0198824 0.00124863
396.879 1.69606 177.224 134.542 1.00472 1.138 0.2 0.5 0.7 1.1 1.5 1.7 2.2 2.8 3.3 3.9 4.5 4.6 0.0531601 0.0670866 0.205048 0.193204 0.19021 0.0624583 0.136973 0.0536988 0.0281842 0.0135943 0.0011081 1.54197e-10 0.0849249 0.0922947 0.132648 0.247827 0.0735009 0.159804 0.135273 0.0807885 0.0628525 0.0307926 0.0372973 3.00313e-09
395.109 1.6885 176.067 133.385 1.00482 1.08418 0.3 0.7 0.9 1.3 1.6 2.1 2.4 3 3.1 3.9 4.8 5 0.100668 0.178784 0.142427 0.172327 0.170943 0.0854004 0.0810341 0.0103221 0.0456666 0.0172512 5.55112e-17 6.49314e-13 0.171729 8.17679e-14 0.288319 0.12821 0.17515 0.0801112 0.101694 0.0748397 3.47944e-12 0.0522713 0.0118594 1.56386e-11
463.524 1.98087 217.428 174.746 1.00548 1.26114 0.2 0.4 0.9 1 1.5 1.7 2.2 2.7 3.2 3.8 3.9 5 0.0896096 0.0830317 1.15539e-08 0.331806 0.157464 0.160021 0.0715854 0.0287663 0.0783131 0.00161211 2.19056e-10 0.00327096 0.0671914 0.12581 0.138345 0.184981 0.214955 0.0577414 0.155392 0.0946149 0.0721764 0.0110274 0.0777173 0.0611909
396.515 1.69451 176.986 134.304 1.00531 1.05387 0.3 0.7 0.9 1.3 1.4 1.8 2.1 2.6 3.2 4 4.5 4.8 0.101075 0.172824 0.158693 9.69532e-09 0.27408 0.0545583 0.118846 0.0670991 0.0433194 0.0148129 5.77727e-12 7.10337e-12 0.156772 0.063413 0.239911 0.00408707 0.210552 0.102746 0.0994224 0.0811674 0.0583494 0.0227751 0.0146698 5.87091e-11
392.139 1.67581 174.112 131.43 1.00566 1.04537 0.1 0.5 0.8 1 1.4 1.9 2.2 2.7 3 3.6 4.1 4.2 0.0369586 0.119866 0.250515 0.00797842 0.308859 0.0545796 0.131685 0.0152072 0.056566 0.0109462 0.0124991 4.32546e-11 0.0701715 0.126558 0.133139 0.124571 0.253281 0.0868833 0.0962505 0.0824444 0.0203491 0.0284251 0.0232986 9.95027e-09
396.903 1.69617 177.24 134.558 1.00526 1.10753 0.1 0.6 0.7 1.2 1.6 2 2.2 2.8 3.4 4.1 4.5 5 0.0420359 0.17027 0.124519 0.253524 0.164223 0.0404925 0.108292 0.0624131 0.0281974 0.0112893 6.66134e-16 2.07945e-13 0.0675256 0.219258 0.0478735 0.273761 0.113443 0.135893 0.0523895 0.0930811 0.0580328 0.0155235 0.0307473 5.28466e-13
493.438 2.10871 233.625 190.943 1.00713 1.26944 0.1 0.5 0.9 1.2 1.5 1.8 2.6 2.7 2.7 3.8 4.1 4.3 0.062957 0.120988 0.145221 0.314516 0.0266172 0.157259 0.0904385 0.0612075 0.00104298 1.51225e-10 0.0268797 1.90278e-10 0.0594147 0.175019 0.138893 0.269313 1.4575e-10 0.235713 0.106475 0.133951 0.00182258 0.107341 0.0198989 0.0216027
456.569 1.95115 213.512 170.83 1.00718 1.0751 0.2 0.4 0.8 1 1.5 1.8 2.1 2.7 3.3 3.4 4.3 5 0.0879698 0.0857083 3.07315e-09 0.325947 0.207861 0.120984 0.0505258 0.0575398 0.0595934 0.00770227 8.72683e-11 0.00334798 0.0574173 0.126701 0.119282 0.201418 0.216602 0.0420909 0.137373 0.0777913 0.065617 3.82428e-07 0.0128165 0.0179872
454.012 1.94022 212.057 169.375 1.00607 1.22737 0.2 0.4 0.8 1.1 1.4 1.7 2.1 2.7 3.3 3.8 3.9 5 0.0940683 0.0684375 0.0949378 0.285544 0.0530828 0.229384 0.0535892 0.0572052 0.0673524 1.01075e-12 4.89053e-13 0.00246588 0.0803997 0.0883472 0.191558 0.137209 0.198754 0.0644897 0.161251 0.120196 0.0606874 1.59087e-06 0.0698163 0.054662
454.438 1.94204 212.301 169.619 1.0066 1.15686 0.2 0.4 0.9 1 1.5 1.8 2.2 2.7 3.3 3.9 4.3 5.1 0.0882614 0.0854093 1.03322e-08 0.326579 0.202403 0.137664 0.0434482 0.0505058 0.0697516 9.02389e-13 7.54952e-14 0.00257585 0.0783283 0.100287 0.250616 0.0682403 0.253124 0.0350529 0.132489 0.0957812 0.0472839 0.0496217 1.35348e-07 0.0460349
397.809 1.70004 177.83 135.148 1.00509 1.12242 0.0001 0.6 1.1 1.3 1.7 1.9 2.3 2.8 3.3 3.9 4.5 6 0.0349846 0.265457 0.193231 0.125036 0.158038 0.0334504 0.102676 0.0470508 0.031591 0.0107113 0.0028632 1.71951e-12 0.0599613 0.265386 0.115697 0.219633 0.017263 0.173211 0.0688649 0.0751488 0.056066 0.0181378 0.0381288 0.014927
400.331 1.71081 179.467 136.785 1.00602 0.978717 0.3 0.6 0.8 1.1 1.4 1.8 2.2 2.7 3.2 4.1 4.3 4.9 0.10193 0.0345069 0.278181 0.0136222 0.278553 0.0716722 0.124815 0.0437283 0.0447886 0.0142259 5.36238e-14 1.01247e-12 0.156381 8.05467e-13 0.220564 0.116601 0.157812 0.13954 0.0842323 0.0611857 0.0290826 0.00888511 0.00443299 1.91708e-12
393.214 1.6804 174.821 132.139 1.00544 1.11414 0.1 0.6 0.7 1.1 1.3 1.8 2.1 2.6 3.1 3.7 4.2 5 0.0441891 0.113277 0.203618 4.72959e-09 0.316911 0.0919036 0.111233 0.0606381 0.0422798 0.0122786 0.00910746 1.395e-13 0.0779732 0.152252 0.0987661 0.105547 0.233983 0.119818 0.088987 0.112169 0.0434121 0.0418566 0.0305689 0.00880306
394.051 1.68398 175.372 132.69 1.00587 1.01773 0.0001 0.4 0.7 1.1 1.3 1.8 2.2 2.7 3.2 3.8 4.1 4.9 0.0314714 0.0512886 0.284089 2.59431e-09 0.304379 0.121431 0.105223 0.0524323 0.0391245 0.00368657 0.0127463 3.68033e-11 0.0606346 0.0626707 0.221302 0.0710308 0.248082 0.123777 0.0947088 0.0865897 0.0164304 0.0241561 0.00835009 4.56751e-12
392.168 1.67593 174.131 131.45 1.00567 1.04544 0.0001 0.4 0.7 1 1.4 1.9 2.1 2.7 3.1 3.6 4.1 4.2 0.0313618 0.0541721 0.265596 0.0682932 0.308822 0.0046846 0.163181 0.0489288 0.0387184 0.00914688 0.0127639 9.37084e-13 0.0569459 0.0802287 0.172732 0.141549 0.262613 0.0396148 0.128757 0.0995584 0.0116661 0.028801 0.0229717 5.83978e-10
393.361 1.68103 174.918 132.236 1.00576 1.03985 0.1 0.6 0.8 1.2 1.3 1.8 2.2 2.7 3.2 3.7 4.1 4.2 0.0420755 0.204116 0.125875 9.36405e-09 0.297161 0.125042 0.102778 0.0539133 0.0378595 0.00346653 0.0134708 1.24789e-13 0.077596 0.181971 0.0950331 0.120881 0.186406 0.130364 0.0945864 0.0923811 0.0180544 0.0241045 0.0184684 6.69561e-08
394.597 1.68631 175.73 133.049 1.00538 1.11658 0.1 0.6 0.7 1.1 1.3 1.9 2.2 2.6 3.1 3.7 4.2 5 0.0439182 0.118668 0.196947 8.0757e-09 0.323431 0.145583 0.0527371 0.0614563 0.0407051 0.0133129 0.0086257 5.3535e-12 0.0784818 0.136885 0.121229 0.0771203 0.267031 0.162164 0.0334188 0.115041 0.0422135 0.0432575 0.0306651 0.00907131
474.42 2.02744 223.446 180.764 1.00646 1.37203 0.0001 0.3 0.9 1.3 1.6 2 2.3 2.9 3.5 4 4.7 5.1 0.0259084 0.127582 0.250384 0.192375 0.168008 0.11222 0.0142624 0.0716274 0.0420648 1.65712e-12 7.05414e-12 0.00202455 0.0062303 0.161827 0.321256 0.0821913 0.238284 0.0170534 0.18742 0.102656 0.107026 0.0549663 0.0449816 0.048143
395.317 1.68939 176.203 133.521 1.00582 0.997964 0.1 0.6 1 1.3 1.6 2 2.4 2.8 3.1 3.8 4 5 0.039975 0.24525 0.155621 0.162609 0.144177 0.0904927 0.093866 0.000765279 0.0558142 4.76843e-10 0.0172477 4.79322e-12 0.0763276 0.208827 0.151231 0.187429 0.103347 0.105316 0.0734546 0.0561784 0.00875039 0.0238207 0.00328203 7.27474e-13
397.575 1.69904 177.678 134.996 1.00527 1.07306 0.1 0.5 0.8 1.3 1.7 1.9 2.3 2.9 3.4 4 4.5 6 0.0341846 0.135965 0.219263 0.259592 0.100894 0.0616787 0.105426 0.0539379 0.0222602 0.0109541 0.00111525 1.33227e-15 0.0602205 0.142381 0.186407 0.273283 0.0198242 0.15352 0.078375 0.0698065 0.0349329 0.000347568 0.0332889 0.0206685
395.504 1.69019 176.325 133.643 1.00528 1.10704 0.1 0.4 0.7 1.2 1.4 1.9 2.2 2.8 3.4 4.1 4.5 5.1 0.0368247 0.0433945 0.286 0.115205 0.225724 0.0917658 0.103649 0.0634527 0.0277765 0.0114921 4.55191e-15 1.28009e-13 0.0554184 0.0749411 0.226226 0.190566 0.130092 0.156334 0.077009 0.0918453 0.058403 0.0153551 0.0308515 1.66533e-16
394.04 1.68393 175.364 132.683 1.00559 1.06396 0.0001 0.4 0.8 1.1 1.4 1.9 2.1 2.7 3.2 3.6 4.1 5 0.0198185 0.110347 0.287741 6.10623e-15 0.305186 0.0265839 0.141432 0.0623194 0.033172 0.00598451 0.0130019 1.55431e-14 0.0519546 0.107454 0.229262 0.064916 0.261863 0.0419188 0.128372 0.105466 0.0138998 0.0290216 0.0275836 0.00224772
394.007 1.68379 175.343 132.661 1.00568 1.09821 0.0001 0.6 0.7 1.1 1.3 1.9 2.2 2.7 3.3 3.8 4.2 4.4 0.039146 0.143671 0.174505 3.31888e-11 0.327121 0.139872 0.0643752 0.0684016 0.0359472 9.08719e-05 0.0125522 6.17406e-12 0.0706173 0.164933 0.103303 0.0610294 0.284768 0.14211 0.0668107 0.110522 0.0325719 0.0388454 0.00186379 0.0208339
398.056 1.7011 177.991 135.309 1.00489 1.21432 0.1 0.6 1 1.4 1.8 1.9 2.3 2.9 3.5 4.2 4.4 5.2 0.0400669 0.2441 0.171131 0.240387 0.0480797 0.0704223 0.102732 0.0555427 0.0227806 0.00965228 8.4599e-13 9.07541e-12 0.0695404 0.229009 0.172426 0.214315 0.0758935 0.0811631 0.11674 0.103372 0.0850567 9.64578e-12 0.0654968 0.00130615
461.14 1.97068 216.092 173.41 1.00689 1.12183 0.2 0.3 0.9 1.3 1.6 2 2.3 2.9 3.4 3.8 5.1 4.4 0.0632026 0.0878137 0.256922 0.181709 0.179779 0.101349 0.0234422 0.0615746 0.0489482 0 0.00214673 1.9984e-15 0.0185741 0.147792 0.31321 0.0805862 0.233466 1.13243e-14 0.154397 0.0730323 0.0166636 0.0436215 0.0404877 4.55191e-15
393.259 1.68059 174.851 132.169 1.00576 1.03352 0.2 0.3 0.7 1 1.3 1.4 2 2.6 3.2 3.9 4.1 4.9 0.0576438 0.00917682 0.307643 1.07692e-09 0.206333 0.124475 0.167867 0.0747602 0.0423462 0.00308278 0.0124337 2.92534e-11 0.0967094 0.0210668 0.19599 0.140173 2.82829e-12 0.255853 0.149153 0.108764 0.0319244 0.0256249 0.00826026 8.36514e-12
398.837 1.70443 178.498 135.817 1.00511 1.18036 0.2 0.5 0.9 1.4 1.6 2 2.4 3 3.6 4.3 4.6 5.2 0.0431105 0.147965 0.264965 0.193677 0.0936468 0.0982802 0.0863717 0.0504483 0.0189733 0.00767526 5.55112e-16 8.99281e-15 0.0823202 0.128769 0.249571 0.208117 0.0617936 0.147499 0.0838014 0.101829 0.0582663 0.0304632 0.0279322 1.31717e-12
394.788 1.68713 175.856 133.174 1.00502 1.13959 0.1 0.6 0.7 1.2 1.6 2 2.3 2.9 3.5 4.1 4.5 6 0.0420532 0.171902 0.121967 0.256209 0.157935 0.0762197 0.0880035 0.0599439 0.0208855 0.00981285 8.36533e-05 1.52522e-12 0.0677924 0.213399 0.0561947 0.269841 0.119912 0.139104 0.0627915 0.0929442 0.0526954 0.00276012 0.0456252 0.0165286
392.058 1.67546 174.059 131.377 1.0056 1.04791 0.0001 0.5 0.7 1.1 1.3 1.7 2.1 2.6 3.1 3.7 4.1 4.2 0.0371946 0.0635685 0.265107 5.78954e-12 0.30083 0.084376 0.134537 0.0538711 0.0463547 0.00789952 0.0118656 2.77556e-16 0.0643902 0.105849 0.150767 0.147359 0.171207 0.123974 0.104671 0.0999719 0.0340169 0.0234525 0.0222472 2.63312e-10
394.528 1.68602 175.685 133.004 1.00585 1.07276 0.0001 0.4 0.8 1.2 1.4 2 2.1 2.7 3.3 3.7 4.2 4.3 0.0195455 0.111153 0.286662 2.91788e-07 0.306687 0.058234 0.105757 0.0688141 0.0361975 6.20638e-09 0.0128013 6.14804e-09 0.0529538 0.103881 0.243692 0.0666109 0.250632 0.0807621 0.088181 0.109027 0.0227236 0.0307664 0.0132205 0.01031
396.067 1.6926 176.694 134.012 1.00576 0.986905 0.1 0.5 0.9 1.2 1.5 2.1 2.2 2.7 3.1 3.9 4 3.4 0.0310796 0.164514 0.258618 0.0282673 0.276232 0.0193628 0.131219 0.0277416 0.0515902 0.001982 0.015156 5.38458e-15 0.0681745 0.142005 0.218822 0.0884519 0.218184 0.096605 0.0408727 0.0759507 0.0134335 0.0244056 6.18873e-11 7.77537e-11
401.337 1.71512 180.117 137.435 1.00482 1.23432 0.0001 0.6 0.7 1.2 1.6 2 2.4 2.9 3.5 4.4 4.5 4.9 0.037013 0.205033 0.0891138 0.266187 0.145037 0.105588 0.0722178 0.0513589 0.0256341 0.0076418 3.76632e-12 1.97481e-11 0.0639381 0.193866 0.0913169 0.250421 0.143082 0.147974 0.0766629 0.102738 0.0920267 0.0562986 0.0159907 3.8624e-11
393.692 1.68245 175.136 132.454 1.00569 1.0369 0.1 0.6 1 1.1 1.5 1.6 2.2 2.8 3 3.7 4.2 4.3 0.0404252 0.241487 0.148166 0.0665935 0.232411 0.0315141 0.154444 0.010639 0.0574521 0.0140296 0.0085287 8.40716e-13 0.0758085 0.215387 0.012698 0.245071 0.06839 0.143367 0.140711 0.0840919 0.00311401 0.0329825 0.015276 1.08918e-09
460.238 1.96683 215.585 172.903 1.00552 1.2672 0.1 0.4 0.7 1.1 1.5 1.7 2.2 2.8 3.4 3.9 3.8 4.9 0.0599248 0.107759 0.0568998 0.344741 0.0124617 0.25474 0.0505242 0.0629959 0.0554704 6.16501e-11 9.21127e-11 2.69874e-06 0.052067 0.111835 0.133542 0.274829 0.102857 0.115716 0.171307 0.101863 0.0753488 0.0420808 0.0182983 0.067453
475.319 2.03128 223.936 181.254 1.00749 1.01057 0.2 0.6 0.7 0.9 1.3 1.7 2 2.4 3.1 3.5 3.6 5.1 0.115464 0.0754013 4.96806e-08 0.186975 0.260264 0.152912 0.0745559 0.0419223 0.0771868 0.0163991 0.00229965 0.00411176 0.0996124 0.00386697 0.273735 0.000109831 0.284442 0.0618026 0.133013 0.0686851 0.075892 1.07109e-11 1.72934e-12 0.00941032
462.698 1.97734 216.966 174.284 1.00734 1.04055 0.2 0.5 0.9 1.2 1.5 1.7 2.2 2.6 3.2 3.5 4.4 5.1 0.106979 0.0722423 0.166467 0.243515 3.57103e-13 0.244354 0.0476483 0.0412749 0.0693536 0.0116276 7.20535e-14 0.00387678 0.0786605 0.143378 0.190337 0.166461 0.0247529 0.191562 0.101005 0.0536607 0.069626 1.16889e-07 0.00820252 0.0129051
466.308 1.99277 218.979 176.297 1.0075 1.06237 0.1 0.5 0.8 1.2 1.6 2 2.2 2.9 3.4 4.5 4.4 5.1 0.0785643 0.098596 0.128705 0.280533 0.17511 0.112189 0.0171954 0.0666463 0.0463646 1.6791e-12 1.27659e-12 0.00359497 0.0595062 0.150963 0.160152 0.211906 0.167668 0.0579227 0.111447 0.0775938 0.0386298 0.00776599 0.0042609 0.0145563
467.342 1.99719 219.552 176.871 1.00593 1.12235 0.2 0.5 0.8 1.3 1.4 1.9 2.1 2.9 3.4 3.9 4.6 5.3 0.11821 0.0131242 0.224305 0.211326 0.136682 0.144119 0.0427185 0.0691278 0.04548 3.35843e-10 1.27453e-10 0.000841107 0.0923026 0.0738424 0.25701 2.47525e-09 0.301827 0.0093132 0.189343 0.0924753 0.0398537 0.0156627 0.0280981 0.0226266
473.065 2.02164 222.705 180.023 1.00752 1.01121 0.2 0.6 0.7 1.1 1.5 1.6 2.1 2.5 3.1 3.5 3.7 5.1 0.114867 0.0524083 0.0819663 0.291043 3.47396e-09 0.254753 0.0887209 0.0251995 0.0742802 0.020266 5.16809e-14 0.00401893 0.0964487 0.0784611 0.164417 0.170507 0.22619 1.25128e-08 0.154181 0.035509 0.0755667 2.94841e-10 6.71796e-13 0.00992727
462.028 1.97448 216.59 173.908 1.00708 1.07355 0.2 0.4 0.8 1.2 1.7 1.8 2.4 2.5 3.2 3.5 4.1 5 0.101757 0.0474128 0.158818 0.300253 0.113063 0.13652 1.1523e-12 0.0632988 0.0716357 0.0103881 4.44089e-16 0.00393214 0.061508 0.113909 0.19694 0.235686 0.0688707 0.161757 0.0799814 0.0402862 0.0823537 5.08753e-09 0.0139879 0.0182689
467.35 1.99722 219.557 176.875 1.00752 1.01595 0.2 0.4 0.8 1 1.4 1.6 2.2 2.5 3.1 3.5 4.1 5.1 0.0896683 0.0823512 1.36338e-09 0.335945 0.0109967 0.292877 0.081874 0.0148193 0.0744974 0.0205562 1.17206e-12 0.00393046 0.055835 0.130874 0.0989678 0.231887 0.0220297 0.237262 0.12203 0.0316188 0.0714533 0.00331241 6.18437e-10 0.0106839
460.022 1.96591 215.464 172.782 1.00728 1.04382 0.2 0.4 0.8 1 1.5 1.7 2.1 2.6 3.2 3.4 4.4 5.1 0.0885241 0.0846756 2.44438e-12 0.329594 0.167226 0.14258 0.0648295 0.0464702 0.0612534 0.0181197 9.99201e-16 0.00400912 0.0567334 0.128011 0.113278 0.209736 0.187917 0.0645747 0.127316 0.0650914 0.0646856 0.00416667 0.00938679 0.0129243
395.509 1.69021 176.328 133.647 1.00539 1.12318 0.3 0.7 0.9 1.4 1.8 2.1 2.4 3 3.6 4.2 4.5 4.6 0.101263 0.171016 0.161724 0.268091 0.073091 0.079384 0.0712445 0.0540403 0.0158933 0.00964503 5.55112e-17 4.44089e-16 0.157441 0.0615411 0.245125 0.211849 0.123698 0.0625973 0.0898715 0.085726 0.0431026 0.019137 0.0230913 8.59535e-13
454.012 1.94022 212.057 169.375 1.00607 1.22742 0.2 0.4 0.8 1.1 1.4 1.7 2.1 2.7 3.3 3.8 3.9 5 0.0940729 0.0684254 0.0949652 0.285496 0.053131 0.229353 0.0536004 0.0572012 0.0673535 1.24734e-11 3.84165e-12 0.00246645 0.0804 0.0883477 0.191557 0.137215 0.19875 0.0644944 0.161253 0.120201 0.0606947 7.30316e-08 0.0698349 0.0546679
460.828 1.96935 215.917 173.235 1.00733 1.03713 0.2 0.4 0.8 1 1.5 1.7 2.2 2.7 3.2 3.4 4.5 5.1 0.0886575 0.0843362 5.04284e-10 0.33073 0.157805 0.160593 0.0687026 0.0358839 0.0556054 0.0211089 7.43849e-14 0.00390758 0.0553484 0.131682 0.101351 0.225544 0.1527 0.115899 0.125082 0.0449996 0.0608641 0.00409491 0.0082917 0.0112746
460.044 1.966 215.476 172.794 1.00498 1.26341 0.2 0.3 0.7 0.9 1.3 1.7 2 2.6 3.2 3.8 3.4 4.9 0.0581982 0.0950146 5.09663e-10 0.24655 0.223696 0.177477 0.0714482 0.0547827 0.0579929 4.5578e-09 0.0185417 0.00127958 0.0844807 0.0372133 0.200164 0.0659646 0.308381 0.0158806 0.198993 0.120254 0.0796366 0.0844908 2.87368e-09 0.0679502
467.243 1.99677 219.498 176.816 1.00751 1.05653 0.2 0.5 0.8 1.2 1.5 2 2.2 2.9 3.4 4.5 4.6 5.1 0.115894 0.0247572 0.194278 0.197827 0.208719 0.146472 0.00203774 0.0680449 0.0458093 3.12183e-10 1.39943e-10 0.00366604 0.088211 0.0928395 0.214351 0.138022 0.196249 0.0927137 0.0949982 0.0781099 0.036809 0.0109328 1.81379e-10 0.013293
467.695 1.9987 219.748 177.066 1.00751 1.01512 0.2 0.4 0.8 1 1.5 1.6 2.2 2.5 3.1 3.5 4.1 5.1 0.0897512 0.0821736 4.26786e-12 0.336738 0.0201167 0.282606 0.0828027 0.0142206 0.0747658 0.0204092 1.2218e-13 0.00392192 0.0559064 0.130717 0.09846 0.233949 0.0399375 0.216797 0.123819 0.0302386 0.0718207 0.00285522 1.31578e-12 0.010615
391.146 1.67156 173.455 130.773 1.00531 1.05588 0.0001 0.5 0.8 1.2 1.4 2 2.3 2.8 3 3.9 4.2 5.3 0.0330401 0.125657 0.251806 0.00467218 0.311905 0.101258 0.0915168 8.10929e-12 0.0656659 0.0176337 0.00215408 3.60822e-15 0.0595488 0.148558 0.149225 0.182326 0.162591 0.146877 0.0506153 0.100693 7.2144e-11 0.05207 2.02778e-10 0.00337914
394.841 1.68735 175.891 133.209 1.00536 1.15035 0.1 0.6 0.7 1.2 1.6 2 2.4 2.9 3.5 4.2 4.5 5.9 0.0414733 0.182217 0.109106 0.264879 0.142551 0.108297 0.0714513 0.0517728 0.0241532 0.00946086 2.55269e-10 1.90348e-13 0.0674363 0.220753 0.0472719 0.277212 0.109941 0.161879 0.0534498 0.0903802 0.0552021 0.00808671 0.042793 0.0159432
460.558 1.9682 215.765 173.083 1.0071 1.07575 0.2 0.5 0.7 1.1 1.5 1.7 2.3 2.9 3.3 4.2 4.6 5.1 0.108288 0.05569 0.0693539 0.327455 0.031507 0.245657 0.0636516 0.0420242 0.0592152 4.44089e-15 2.74225e-14 0.00425706 0.0817549 0.11301 0.101315 0.280516 0.00373087 0.231242 0.122712 0.0516599 0.0551112 0.0126442 0.00701981 0.0150302
394.438 1.68563 175.626 132.944 1.00579 1.02372 0.3 2.77556e-17 0.6 1 1.3 1.7 2.3 2.5 3.1 4 4.1 5.3 0.0152341 0.0297391 0.237302 0.158046 0.179825 0.176996 0.120313 0.0129611 0.0592112 0.00993789 0.00622172 3.19744e-14 0.0771077 0.0373496 0.137079 0.230904 0.123563 0.190583 0.0701355 0.07951 0.0458751 0.0316154 2.8294e-13 2.22045e-15
390.572 1.66911 173.075 130.393 1.00552 1.05088 0.1 0.6 0.7 1.2 1.4 2 2.4 2.8 3.1 3.9 4 5.4 0.0451001 0.0960229 0.223143 0.107942 0.243533 0.138614 0.0680581 0.0162529 0.0496434 7.25021e-09 0.0172078 1.71664e-11 0.0749418 0.180768 0.071088 0.249434 0.119238 0.16674 0.0406772 0.0948028 2.09122e-12 0.0496805 2.43761e-09 0.00351402
668.139 2.85529 312.128 269.446 1.01049 1.27394 0.2 0.4 0.7 1 1.4 1.9 2.1 2.6 3.3 4.6 4.5 5.1 0.058139 0.0594911 0.209105 0.0880699 0.261924 0.186608 0.0430793 8.13904e-13 0.100151 9.65894e-15 2.67564e-14 0.00392041 0.0897993 0.0493976 0.161481 0.191535 0.202073 0.162118 0.0846959 0.0945489 0.158697 0.0727378 0.00286221 0.00399298
398.143 1.70147 178.048 135.366 1.0049 1.18469 0.2 0.5 0.7 1.3 1.4 1.9 2.3 2.9 3.5 4.1 4.5 5 0.0619362 0.0108968 0.299149 0.242848 0.0775963 0.132721 0.088893 0.0598413 0.0201505 0.0108663 2.33147e-15 1.33726e-12 0.0980067 0.01131 0.267217 0.305213 1.90703e-12 0.176038 0.0937918 0.105119 0.0668738 0.0192059 0.0419148 1.19941e-11
