Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
584.9 2.69539 258.014 230.372 1.11715 1.00163 0.2 0.7 0.9 1.5 1.7 2.3 2.5 3.5 3.6 4.2 4.7 5.3 0.131631 0.232765 0.123789 0.412314 1.15306e-07 7.31686e-09 0.133914 0.0827413 0 0 0 0 0.129944 0.193281 0.214848 0.173528 0.175919 6.8419e-11 0.114113 1.70202e-07 0 0 0 0
596.512 2.7489 262.615 234.972 1.09907 1.03316 0.3 0.5 0.8 1.3 1.5 1.8 2.4 3.3 3.3 3.9 4.5 5 0.165186 0.0830877 0.139332 0.399475 0.00061288 0.115108 0.103583 0.0926845 0 0 0 0 0.185194 5.83555e-09 0.29692 0.0875536 0.241506 0.0623886 0.140276 0.0193277 0 0 0 0
594.866 2.74132 261.968 234.326 1.09968 1.02791 0.2 0.3 0.8 1.5 1.6 1.5 2.4 3.3 3.4 3.9 4.4 5 0.141924 3.21367e-05 0.355888 0.185576 1.56652e-06 0.209617 0.11471 0.0919348 0 0 0 0 0.0641474 0.0964448 0.350834 0.150016 0.120509 0.0863898 0.143142 0.0164296 0 0 0 0
632.18 2.91327 276.204 248.562 1.07638 1.00654 0.0001 0.5 0.7 0.8 1.3 1.4 2 2.9 3.1 3.7 4.2 4.8 0.01609 0.359215 0.0108259 0.000411447 0.00147334 0.484369 0.0646964 0.139302 0 0 0 0 0.0876859 0.103832 5.57453e-08 0.269208 0.274162 2.03912e-09 0.221074 0.0505771 0 0 0 0
609.356 2.80809 267.6 239.957 1.08707 1.02675 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.4 4 4.6 5.1 0.113426 0.00219923 0.223944 0.376732 1.57748e-06 0.1728 0.0853075 0.112656 0 0 0 0 1.24074e-05 0.270539 0.065641 0.333269 0.137675 1.19658e-09 0.184928 0.034691 0 0 0 0
575.605 2.65256 254.266 226.623 1.13097 1.01183 0.0001 0.5 0.7 1.4 1.5 2.7 2.2 3.8 3.4 4 4.5 5 0.011517 0.384607 7.66817e-05 0.242802 0.27773 0.150534 2.19047e-06 0.0637023 0 0 0 0 0.0873748 1.66681e-08 0.387145 0.112225 0.251345 0.0539327 0.119809 2.34453e-11 0 0 0 0
587.066 2.70537 258.88 231.237 1.10694 1.02657 0.3 0.8 0.9 1 1.6 1.8 2.5 3.4 3.6 4.2 4.7 5.3 0.207883 0.0699819 0.00911298 0.300846 0.322891 1.57019e-08 0.110193 0.0860308 0 0 0 0 0.196528 0.0229898 0.34557 1.63022e-06 0.279944 0.0504362 0.122851 0.00825004 0 0 0 0
594.691 2.74051 261.899 234.256 1.09963 1.02729 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.4 5 0.120885 0.0715168 0.271254 0.292696 0.00085475 0.13441 0.116651 0.091364 0 0 0 0 0.117987 0.058253 0.332863 0.000203928 0.243643 0.115364 0.142966 0.0160103 0 0 0 0
584.217 2.69224 257.741 230.099 1.11672 1.00255 0.2 0.7 0.9 1.5 1.7 1.4 2.5 3.5 3.5 4.1 4.6 5.2 0.122281 0.321001 3.67143e-06 0.271897 5.1113e-06 0.182208 0.13759 0.0817348 0 0 0 0 0.130069 0.192394 0.216164 0.171559 0.178061 1.99721e-08 0.114285 1.33438e-05 0 0 0 0
595.036 2.7421 262.035 234.393 1.12901 0.951682 0.3 0.6 0.8 1.1 1.5 1.3 2.2 3.6 3.3 3.8 4.4 5 0.202962 1.29327e-08 0.0446674 0.522353 3.2328e-12 7.7252e-11 0.273162 0.0858629 0 0 0 0 0.141303 0.231688 2.20482e-09 9.99612e-11 0.0465237 0.369887 0.162282 2.85882e-14 0 0 0 0
587.846 2.70897 259.19 231.548 1.11608 0.994721 0.2 0.5 0.8 1.4 1.5 2 2.5 3.5 3.4 3.9 4.5 5.1 0.0389623 0.331666 0.0079484 0.509118 0.00275351 1.14087e-08 0.147607 0.0780243 0 0 0 0 0.119246 0.0533277 0.333022 3.61806e-08 0.321112 0.0699788 0.0980352 2.32406e-11 0 0 0 0
569.729 2.62548 251.865 224.222 1.13978 1.00622 0.3 0.6 0.9 0.9 1.5 1.8 2.5 3.8 3.2 3.7 4.3 4.9 0.120901 0.178799 0.198933 0.0265027 0.353249 1.71809e-07 0.182149 0.0792495 0 0 0 0 0.192991 0.0199005 0.326576 0.0121045 0.198914 0.149558 0.105429 0.000748226 0 0 0 0
594.756 2.74081 261.925 234.282 1.09966 1.02759 0.2 0.4 0.8 1.4 1.6 1.5 2.4 3.3 3.4 4 4.5 5 0.114535 0.0565194 0.300104 0.271709 0.147452 0.00222488 0.115529 0.0915878 0 0 0 0 0.105583 0.0601988 0.344871 3.76427e-07 0.119896 0.237919 0.142917 0.0162033 0 0 0 0
612.341 2.82185 268.743 241.101 1.08239 1.02165 0.0001 0.5 0.7 0.8 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.0710828 0.110623 0.141809 0.143651 0.0696325 0.359226 0.0590833 0.127279 0 0 0 0 0.0584322 0.208089 0.000622393 0.182001 0.364833 1.78702e-06 0.172813 0.0348592 0 0 0 0
567.527 2.61533 250.959 223.316 1.13808 1.01919 0.0001 0.6 0.8 1.1 1.5 1.7 2.5 3.8 3.4 4 4.5 5.1 0.0685703 0.158553 0.28665 0.016698 0.316826 0.0348067 0.176748 0.0792289 0 0 0 0 0.093403 0.092218 0.340309 5.78273e-10 0.189644 0.180256 0.11797 0.0053879 0 0 0 0
582.971 2.6865 257.241 229.599 1.11708 1.00529 0.0001 0.5 0.8 1.5 1.6 1.7 2.5 3.5 3.5 4 4.6 5.2 0.0829083 0.113994 0.287498 0.416499 1.05056e-05 2.81435e-07 0.132719 0.0834468 0 0 0 0 0.0900259 0.0591869 0.385329 0.00747583 0.339654 0.00444849 0.119168 1.92591e-06 0 0 0 0
620.174 2.85795 271.718 244.075 1.09635 0.996462 0.0001 0.4 0.6 1.3 1.5 1.8 2.2 3.3 3.1 3.7 4.3 4.8 0.0523215 5.41999e-07 0.345461 0.412757 2.41574e-09 4.82909e-10 0.203053 0.0827556 0 0 0 0 0.00434207 0.238309 0.115277 0.428128 0.00691315 5.14276e-08 0.18256 0.0209317 0 0 0 0
