Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
608.731 2.80521 267.359 239.717 0.985885 1.05579 0.0001 0.3 0.8 1.4 1.6 2.2 2.1 3 3.5 4 4.6 5.2 0.103036 0.00137855 0.425569 0.00319302 0.3725 2.79269e-06 0.00170795 0.0784971 0 0 0 0 1.08879e-06 0.188474 0.29046 0.292821 0.0519493 0.175616 1.40656e-06 0.0564718 0 0 0 0
608.001 2.80185 267.079 239.436 0.986825 1.09364 0.2 0.4 0.7 1.3 1.6 2.1 2.2 3.1 3.5 4.1 4.6 5.2 0.108355 0.0225956 0.285199 0.246972 0.206503 0.0451521 0.00109406 0.0709533 0 0 0 0 0.114489 0.0379561 0.259674 0.378874 7.31379e-05 0.119719 0.116981 0.0658764 0 0 0 0
607.809 2.80096 267.005 239.362 0.985775 1.09388 0.3 0.5 1.1 1.4 1.5 2 2.2 3.1 3.4 4 4.5 5.1 0.0958708 0.227949 0.165541 0.290426 0.0473992 0.0846665 0.00484 0.0690832 0 0 0 0 0.160494 0.127137 0.366723 0.0893732 0.0306115 0.107339 0.144204 0.0679954 0 0 0 0
15940.8 73.4598 1031.43 1003.79 1.48732 2.49899 0.0001 0.5 0.8 0.9 1.7 1.9 2 2.7 3.2 3.8 4.3 4.9 0 1.11022e-15 1.11022e-15 1.11022e-16 8.31446e-13 0.565651 0.201728 0.719942 0 0 0 0 0.152483 2.65867e-09 0.290603 0.557563 0.638201 0.281904 1.49529e-10 0.578237 0 0 0 0
602.557 2.77676 264.974 237.332 0.994241 1.09019 0.0001 0.4 0.8 1.4 1.7 2.1 2.4 3.5 3.2 3.7 4.2 4.8 0.0919522 1.23275e-08 0.437022 0.251646 9.03464e-09 0.153918 0.0216351 0.0380678 0 0 0 0 2.01697e-08 0.274595 0.160252 0.381001 0.0493419 5.21323e-09 0.181176 0.0438231 0 0 0 0
608.355 2.80348 267.215 239.572 0.986229 1.0519 0.0001 0.6 0.8 1.3 1.6 2.1 2.2 3 3.4 4 4.5 5.1 0.101132 0.0258013 0.391123 0.0296117 0.35352 0.00722125 1.55723e-07 0.077819 0 0 0 0 0.0690001 0.335575 3.86794e-05 0.32782 0.0886066 1.32435e-06 0.176683 0.0541733 0 0 0 0
611.544 2.81817 268.438 240.796 0.98437 1.02688 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0707423 0.270497 0.168636 0.00635417 0.358002 0.0258904 0.000536817 0.083711 0 0 0 0 0.116053 0.203251 0.251625 0.187945 0.0212926 1.94975e-06 0.190202 0.0565132 0 0 0 0
611.996 2.82026 268.611 240.969 0.986536 1.03065 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.8 4.3 4.8 0.0969456 0.227902 0.163971 0.327161 8.91009e-06 0.03315 0.0683007 0.0690958 0 0 0 0 0.183377 0.0776534 0.44967 4.53862e-10 6.18512e-10 6.48954e-10 0.25691 0.063038 0 0 0 0
607.848 2.80114 267.02 239.377 0.986382 1.09519 0.3 0.6 0.9 1.3 1.6 2.1 2.2 3.1 3.4 3.9 4.4 5 0.187441 0.0330525 0.276281 0.116903 0.263113 0.0373466 0.00120264 0.0710417 0 0 0 0 0.194302 0.0641395 0.207059 0.295635 0.0334771 0.120138 0.112884 0.0675563 0 0 0 0
622.943 2.87071 272.76 245.117 0.981152 1.03338 0.0001 0.5 0.8 1.2 1.6 1.7 2.2 3 3.2 3.8 4.3 4.9 0.0869404 8.50132e-05 0.43449 0.129352 1.04434e-08 0.21481 0.0598207 0.0556532 0 0 0 0 0.0417708 0.304869 1.35295e-07 0.339011 0.130913 2.19667e-09 0.171288 0.045525 0 0 0 0
592.737 2.73151 261.129 233.487 0.989751 1.19413 0.0001 0.5 0.4 1.2 1.5 2 3.8 2.8 3.4 4 4.5 5.1 0.0100986 0.282823 0.0670599 0.16884 0.345636 0.021382 0.0216557 0.0722558 0 0 0 0 0.0405398 0.311663 0.00123511 0.355171 0.0817629 0.221681 0.0445714 0.137503 0 0 0 0
627.253 2.89057 274.373 246.731 0.972493 0.953824 0.3 0.5 0.9 1.4 1.7 1.8 1.5 2.6 3.2 3.8 4.4 4.9 0.0466378 0.326156 3.18761e-06 0.49281 3.69952e-08 1.33481e-09 0.00652294 0.100363 0 0 0 0 0.194346 0.00660505 0.341426 0.123281 0.0223633 0.185035 0.00467473 0.0760917 0 0 0 0
598.479 2.75797 263.385 235.742 0.990247 1.16079 0.3 0.4 0.6 1.2 1.6 2.1 2.5 3.5 3.4 4 4.6 5.1 1.07594e-11 0.266828 0.0556681 0.328049 0.229858 1.17723e-08 0.0670272 0.0428164 0 0 0 0 0.135362 4.16202e-05 0.257466 0.235376 0.283319 0.00185228 0.195034 0.052337 0 0 0 0
597.961 2.75558 263.183 235.54 0.99011 1.15921 0.0001 0.6 1.1 1.4 1.5 2.1 2.5 3.5 3.3 3.8 4.3 4.9 0.0623672 0.340696 0.00489239 0.286747 0.180882 4.51667e-07 0.0728108 0.0417148 0 0 0 0 0.0625036 0.362713 0.0760923 1.89729e-06 0.396881 0.0177278 0.191612 0.0516839 0 0 0 0
609.958 2.81086 267.831 240.188 0.983139 1.06615 0.0001 0.5 0.3 1.1 1.4 1.6 2 3 3.2 3.8 4.4 5 0.0214122 0.29769 0.0254598 0.104192 0.376465 0.0120049 0.0733925 0.0725232 0 0 0 0 0.0754412 0.201646 0.0024444 0.432594 0.00399997 1.93019e-06 0.27562 0.0744021 0 0 0 0
629.447 2.90068 275.19 247.548 0.970257 0.954679 0.0001 0.6 0.9 1.1 1.4 1.5 1.7 2.6 3.2 3.8 4.4 4.9 0.0622709 0.346534 1.51718e-07 1.30837e-08 0.302365 0.164226 0.000256348 0.0946046 0 0 0 0 0.0896833 0.180926 0.233793 0.0792255 0.000771168 6.12874e-08 0.288806 0.0814743 0 0 0 0
611.482 2.81789 268.415 240.772 0.984785 1.02587 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.162182 0.175132 0.169214 0.0240676 0.34335 0.0265575 1.56016e-05 0.0842662 0 0 0 0 0.279265 0.028561 0.267181 0.20096 0.00173497 5.76562e-05 0.192685 0.0554274 0 0 0 0
15923.7 73.3809 1031.18 1003.54 1.48205 2.58799 0.0001 0.6 1 0.9 1.9 2.7 2 2.8 3.4 4 4.5 5 9.91706e-11 1.36718e-11 1.85177e-11 1.66533e-15 0.398877 0.732155 0.351014 1.77611e-07 0 0 0 0 0.159144 0.13369 0.876665 1.89223e-06 0.873057 0.00213816 1.98508e-05 0.543271 0 0 0 0
15961.1 73.5536 1031.73 1004.09 1.48107 2.55167 0.0001 0.5 0.8 1.5 1.8 2 2.7 2.9 3.5 4.1 4.6 5.2 1.46549e-14 1.45994e-13 1.61043e-12 1.14028e-11 0.199384 0.568157 0.713527 2.06359e-10 0 0 0 0 0.141116 1.64583e-10 0.732325 0.616818 8.14222e-10 0.503257 0.421343 0.136807 0 0 0 0
16002.8 73.7457 1032.34 1004.7 1.49731 2.48258 0.0001 0.7 0.8 1.2 1.6 1.8 1.9 2.7 3.2 3.7 4.2 4.7 9.76996e-15 1.19482e-12 4.21274e-13 3.09519e-12 2.04316e-09 1.2452e-09 0.776433 0.720874 0 0 0 0 0.142099 0.12936 0.497429 0.354268 0.00203645 0.6603 0.140513 0.556576 0 0 0 0
15936.9 73.4421 1031.37 1003.73 1.46655 2.57758 0.0001 0.7 0.9 1 1.6 1.9 2.6 2.8 3.3 3.9 4.5 5.1 5.20672e-12 8.60423e-14 2.97998e-11 2.34538e-11 1.21688e-07 0.671879 0.644511 0.150164 0 0 0 0 0.163876 0.00470688 0.884199 5.07132e-05 0.264209 0.688815 0.0956446 0.476073 0 0 0 0
15934.4 73.4306 1031.34 1003.69 1.47713 2.60211 0.0001 0.4 0.9 1 1.8 2 2.7 2.8 3.4 3.9 4.4 5 2.11003e-12 1.54216e-12 2.05391e-15 2.94503e-12 0.145605 0.605539 0.725983 3.83906e-11 0 0 0 0 0.16854 1.11058e-06 0.710739 0.229718 0.634796 0.297142 1.46071e-07 0.561173 0 0 0 0
616.003 2.83872 270.138 242.496 0.979303 1.01044 0.3 0.5 1.1 1.4 1.5 1.9 1.8 2.8 3.2 3.7 4.3 4.9 0.0390591 0.329974 0.0713378 0.142172 0.307402 1.05216e-05 0.000248614 0.0890988 0 0 0 0 0.152928 0.12917 0.40235 2.31259e-10 1.04971e-09 0.251895 6.9908e-08 0.0740926 0 0 0 0
629.466 2.90077 275.198 247.555 0.9747 1.02104 0.2 0.6 0.7 1.3 1.5 1.4 2 2.8 3.1 3.7 4.2 4.8 0.0844622 5.97877e-07 0.368162 0.214737 0.141033 0.000154922 0.0943402 0.0718107 0 0 0 0 0.122968 0.0272799 0.274005 0.322143 1.18898e-05 0.000520407 0.203983 0.0701307 0 0 0 0
613.961 2.82931 269.361 241.719 0.982136 1.01617 0.4 0.6 0.5 1.1 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.236347 0.0352177 0.0502414 0.216328 0.322388 0.0323008 0.0140722 0.0752413 0 0 0 0 0.297347 3.88936e-10 5.14724e-10 0.323988 0.162694 1.87522e-09 0.175548 0.056594 0 0 0 0
