Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
580.886 2.67689 256.403 228.76 1.02329 1.08196 0.4 0.5 0.9 1.2 1.5 2 2.5 3.3 3.4 3.9 4.5 5 0.150458 0.193618 3.1437e-05 0.203707 0.33351 0.000331125 0.079794 0.0618423 0 0 0 0 0.298557 0.000107401 0.0861095 0.287847 0.127818 0.137614 0.107906 0.0360043 0 0 0 0
14190.6 65.3943 1004.22 976.573 1.71458 1.97045 0.0001 0.8 0.7 0.7 1.6 1.8 2.3 2.9 3.4 3.9 4.5 5 5.53576e-11 1.0989e-10 1.4116e-11 1.4116e-11 1.23447e-08 0.505075 0.555307 0.654203 0 0 0 0 0.138878 0.664309 5.011e-08 4.94072e-08 0.662191 0.0110003 0.32471 0.169357 0 0 0 0
586.773 2.70402 258.763 231.12 1.01685 1.04842 0.0001 0.6 1.4 1.2 1.5 2.1 1.9 3 3.4 4 4.5 5 0.0582187 0.345297 0.346691 0.0206554 0.0548131 0.000337847 0.0896341 0.101207 0 0 0 0 0.0803652 0.295228 0.114767 0.281348 0.00611939 0.216374 1.32469e-07 0.0542227 0 0 0 0
580.139 2.67345 256.102 228.459 1.05847 0.99962 0.2 0.5 0.8 1.1 1.6 1.7 2.4 3.7 3.3 3.9 4.5 5.1 0.094006 0.10167 0.177424 0.275145 0.181414 0.0148665 0.16106 0.0528866 0 0 0 0 0.0970441 0.154212 0.153925 0.184936 0.275468 0.00192707 0.123607 0.0084999 0 0 0 0
587.44 2.7071 259.028 231.386 1.01625 1.04171 0.0001 0.6 0.7 1.4 1.5 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0611289 0.293931 0.0622992 0.240587 0.210038 0.0444921 0.00660941 0.0971649 0 0 0 0 0.0787721 0.167347 0.202335 0.37374 2.25746e-05 1.00165e-09 0.173606 0.0458867 0 0 0 0
580.537 2.67529 256.263 228.62 1.02642 1.08452 0.3 0.4 0.9 1.2 1.8 1.9 2.5 3.3 3.6 4.2 4.8 5.3 0.013197 0.274672 0.00879807 0.43246 0.176903 2.40226e-05 0.0492248 0.0711424 0 0 0 0 0.0256311 0.262714 0.0980625 0.330206 0.167783 0.0396353 0.126117 0.0343721 0 0 0 0
590.051 2.71913 260.067 232.424 1.01372 1.02096 0.4 0.5 1 1.3 1.5 2.1 2 2.9 3.4 4 4.5 5 0.10159 0.254765 0.0531313 0.122661 0.35044 0.0141814 0.00773882 0.109216 0 0 0 0 0.299126 0.000712873 0.160337 0.291699 0.0302691 0.193034 1.83556e-05 0.0457665 0 0 0 0
589.94 2.71862 260.022 232.38 1.01414 1.02249 0.3 0.5 0.6 1.2 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0339582 0.334844 0.000558337 0.134305 0.381117 0.017435 0.000752551 0.111173 0 0 0 0 0.108287 0.225798 0.000144133 0.374149 0.0746105 9.60093e-05 0.192775 0.0466339 0 0 0 0
575.452 2.65185 254.204 226.561 1.06303 1.02074 0.3 0.7 0.9 1.2 1.7 1.2 2.5 3.8 3.3 3.8 4.4 5 0.172327 3.57462e-08 0.360019 0.0682084 0.210409 0.0624196 0.137584 0.0520652 0 0 0 0 0.190717 0.100069 0.190152 0.155959 0.257646 0.00258805 0.110966 0.0126407 0 0 0 0
589.991 2.71885 260.043 232.4 1.0138 1.02675 0.0001 0.6 0.5 1.3 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 0.0148893 0.0554785 0.317361 0.134495 0.368472 0.00167227 0.00961659 0.111818 0 0 0 0 0.0646846 0.271289 0.0586416 0.378473 0.0121517 4.13943e-07 0.191681 0.0498312 0 0 0 0
590.285 2.72021 260.159 232.517 1.01245 1.0218 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 2.77505e-08 0.185889 0.196633 0.179747 0.31663 0.00056514 0.0265659 0.106419 0 0 0 0 0.0528509 0.269625 0.0669078 0.39373 0.000287211 3.97149e-08 0.190967 0.0474298 0 0 0 0
590.032 2.71904 260.059 232.416 1.01376 1.02407 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 0.021926 0.358233 0.00734193 0.334216 0.153188 0.0283755 3.52174e-06 0.110478 0 0 0 0 0.11938 0.200771 0.257161 0.203723 0.00423327 0.000241406 0.190446 0.0481117 0 0 0 0
578.595 2.66634 255.479 227.836 1.05618 1.00999 0.0001 0.7 0.7 0.8 1.5 1.6 2.4 3.7 3.1 3.6 4.1 4.7 0.089085 9.54339e-09 1.01191e-07 0.450405 0.302086 9.41237e-08 0.163041 0.0515606 0 0 0 0 0.090102 0.116349 0.230777 0.0570376 0.324954 0.0444701 0.134027 0.0122763 0 0 0 0
572.989 2.6405 253.2 225.558 1.06105 1.03336 0.0001 0.5 0.8 1.4 1.7 1.6 2.5 3.8 3.3 3.8 4.4 5 0.0880987 0.000283401 0.451415 0.161331 0.151804 0.0177175 0.139174 0.0512285 0 0 0 0 0.0911653 0.0626922 0.386208 0.00567069 5.3683e-07 0.347983 0.123613 0.0160294 0 0 0 0
586.301 2.70185 258.574 230.932 1.01862 1.05156 0.3 0.5 0.7 1.2 1.5 2.1 2.2 3.1 3.4 4 4.6 5.1 0.0845549 0.248086 0.00131175 0.261782 0.260505 0.00433758 0.0753412 0.0827005 0 0 0 0 0.0998981 0.242439 1.15712e-10 0.336685 0.134281 4.62774e-09 0.19133 0.0469252 0 0 0 0
589.887 2.71837 260.001 232.359 1.01419 1.02265 0.3 0.4 0.6 1.2 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0383359 0.124534 0.224917 0.098404 0.401857 0.0141419 0.00048029 0.111523 0 0 0 0 0.0292356 0.232244 0.0710984 0.380028 0.0685016 0.00602868 0.188764 0.046747 0 0 0 0
