Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
544.075 2.50726 241.084 213.441 1.0043 1.06779 0.0001 0.5 0.7 1.4 1.5 2 2.1 2.9 3.2 3.7 4.2 4.8 0.0540798 0.16196 0.208708 0.206658 0.236207 0.0418138 0.000306596 0.0945672 0 0 0 0 0.0919056 1.96255e-08 0.381805 0.338974 1.25141e-09 1.93086e-09 0.189756 0.0653468 0 0 0 0
540.474 2.49066 239.53 211.887 1.00895 1.0601 0.0001 0.4 0.8 1.4 1.5 2 2.1 2.9 3.2 3.8 4.3 4.9 0.000244473 0.256571 0.177007 0.151545 0.290831 0.0291796 0.00248397 0.101087 0 0 0 0 0.0826543 0.0772306 0.343492 0.299542 1.24419e-05 1.94391e-06 0.202692 0.0544779 0 0 0 0
530.269 2.44364 235.069 207.427 1.01247 1.11826 0.3 0.5 1.1 1.5 1.8 2 2.3 3.2 3.3 3.9 4.4 5 0.133731 0.15905 0.290755 0.243972 0.0453346 0.00422933 0.0679124 0.0674874 0 0 0 0 0.148971 0.151598 0.360923 0.126061 0.0976949 6.96538e-05 0.178805 0.0541413 0 0 0 0
534.845 2.46472 237.08 209.438 1.01021 1.08245 0.1 0.5 0.9 1.2 1.6 2 2.1 3 3.5 4.1 4.6 5.2 0.0972625 0.0968224 0.360011 0.00304019 0.325535 0.0370885 1.18135e-05 0.0904405 0 0 0 0 0.0608545 0.269547 0.00126234 0.430048 0.0247732 0.00129824 0.236766 0.057898 0 0 0 0
541.209 2.49405 239.848 212.205 1.00591 1.06295 0.3 0.4 0.5 1.1 1.4 1.9 2 2.9 3.3 3.9 4.5 5 0.0307046 0.0937387 0.218292 0.106063 0.373427 0.0822744 0.00631487 0.0950925 0 0 0 0 0.132338 0.107733 0.0287654 0.439924 0.0309509 1.11324e-06 0.259967 0.0632742 0 0 0 0
541.478 2.49529 239.964 212.321 1.00608 1.06424 0.3 0.4 0.6 1.1 1.4 1.7 2 2.9 3.2 3.8 4.4 5 0.00154761 0.202735 0.177589 4.48182e-10 0.469856 0.000173141 0.0584048 0.09577 0 0 0 0 0.113881 0.15282 8.46794e-05 0.444119 0.0286321 1.27047e-09 0.260746 0.0639523 0 0 0 0
547.948 2.52511 242.744 215.101 1.00612 1.03561 0.0001 0.4 0.6 1.2 1.5 2 2 2.9 3.4 3.9 4.5 5.1 0.073313 0.00673 0.285744 0.24577 0.212031 0.015738 0.0842351 0.082559 0 0 0 0 0.0848744 7.96091e-08 0.276752 0.380751 2.91544e-10 0.00766315 0.22994 0.0556346 0 0 0 0
544.988 2.51146 241.476 213.833 1.00437 1.06486 0.0001 0.5 1 1 1.4 1.6 2 2.9 3.2 3.7 4.2 4.7 0.0329 0.30749 6.08906e-05 0.103547 0.311357 0.109664 0.0461222 0.0932305 0 0 0 0 0.0806112 0.181242 0.15526 0.191207 0.143103 6.79096e-08 0.245231 0.068208 0 0 0 0
540.198 2.48939 239.41 211.768 1.00871 1.05805 0.0001 0.4 0.8 1.4 1.5 2.1 2 2.9 3.4 4 4.5 5 0.0375551 0.164283 0.268383 0.000519493 0.405745 0.000341456 0.0321933 0.0996902 0 0 0 0 0.0831773 0.0758792 0.344674 0.296937 0.00184123 0.201222 0.000945863 0.0533687 0 0 0 0
531.829 2.45083 235.757 208.114 1.01159 1.10084 0.3 0.4 0.7 1.1 1.5 2 2.2 3.1 3.4 4 4.5 5.1 0.122254 0.112347 0.0543807 0.322011 0.198946 0.122273 1.32805e-06 0.0793795 0 0 0 0 0.151019 0.0732437 0.106133 0.304855 0.19348 0.0126097 0.203658 0.0558387 0 0 0 0
523.422 2.41208 232.028 204.386 1.01913 1.17226 0.0001 0.5 1.1 1.4 1.5 2 2.4 3.5 3.4 3.9 4.4 5 0.0326453 0.317075 0.0693319 0.438653 0.000415822 0.00286675 0.107581 0.0505592 0 0 0 0 0.0280615 0.355875 0.0533331 0.449495 3.5559e-08 9.05094e-09 0.228241 0.0572555 0 0 0 0
534.889 2.46493 237.099 209.457 1.0102 1.08271 0.0001 0.4 0.9 1.2 1.6 2 2.1 3 3.5 4 4.6 5.1 0.0659943 0.12313 0.356838 0.0160816 0.319906 0.0358177 0.00198574 0.0904483 0 0 0 0 0.0178158 0.26775 0.0714436 0.400312 0.0287315 0.00467238 0.233991 0.0579957 0 0 0 0
553.988 2.55294 245.309 217.666 0.998222 1.0506 0.0001 0.2 0.7 1.1 1.6 1.8 2 2.8 3.3 3.9 4.5 5.1 0.0692323 0.00169296 0.352582 0.200524 0.116965 0.165299 2.59878e-05 0.0919013 0 0 0 0 0.000447425 0.141711 0.215392 0.311382 0.108669 2.64772e-07 0.208107 0.0648921 0 0 0 0
536.389 2.47184 237.755 210.112 1.00879 1.08049 0.0001 0.3 0.9 1.4 1.6 2.1 1.7 3 3.4 4 4.6 5.2 0.0933365 0.0448858 0.455708 0.00554335 0.015517 0.00146155 0.304687 0.0876549 0 0 0 0 0.00891435 0.195116 0.337667 0.253584 3.26832e-06 0.223961 1.43238e-08 0.0612415 0 0 0 0
533.987 2.46077 236.704 209.062 1.0134 1.10415 0.3 0.4 0.5 1.1 1.5 2 2.2 3.2 3.3 3.9 4.5 5.1 0.0927651 0.167979 0.00352083 0.353488 0.211208 0.0313319 0.0882955 0.0648102 0 0 0 0 0.0469114 0.243858 0.000113136 0.363041 0.170468 1.97456e-11 0.221287 0.0584668 0 0 0 0
531.94 2.45133 235.805 208.163 1.01136 1.10148 0.0001 0.5 0.9 1.2 1.7 2.1 2.2 3.1 3.5 4 4.6 5.2 0.0565559 0.246741 0.0327616 0.365461 0.164401 0.0630757 0.00343632 0.078923 0 0 0 0 0.0552874 0.273933 0.0211607 0.394946 0.09623 0.000812797 0.20249 0.0566202 0 0 0 0
556.786 2.56584 246.488 218.845 0.995699 1.0571 0.2 0.4 0.7 1 1.4 1.5 1.9 2.8 3 3.5 4 4.6 0.0297044 0.127597 0.240637 0.1072 0.255331 0.0135428 0.133732 0.0879541 0 0 0 0 0.107025 0.110286 0.00173785 0.446052 0.0239209 0.0061048 0.286363 0.075616 0 0 0 0
541.385 2.49486 239.924 212.281 1.00521 1.06053 0.0001 0.4 0.8 1.2 1.5 2 1.8 2.9 3.4 4 4.6 5.1 0.0923462 0.034335 0.380425 0.00812706 0.286677 1.80733e-05 0.109753 0.0935246 0 0 0 0 0.0552448 0.164398 0.17427 0.348489 3.27024e-07 0.254779 5.72277e-07 0.0633461 0 0 0 0
534.815 2.46458 237.067 209.424 1.01031 1.08338 0.1 0.4 0.8 1.2 1.6 2 2.1 3 3.4 4 4.6 5.1 0.109329 0.0100524 0.382727 0.0581418 0.325113 0.033689 0.000176271 0.0910821 0 0 0 0 0.021997 0.257733 0.0588074 0.426659 0.0163485 0.0170171 0.226413 0.0584088 0 0 0 0
551.155 2.53988 244.109 216.466 0.998474 1.04703 0.3 0.4 0.5 1.1 1.4 1.8 1.9 2.8 3.1 3.6 4.1 4.7 0.0507377 0.0201452 0.285443 0.0723279 0.386354 0.0844962 0.00127076 0.0977003 0 0 0 0 0.155705 6.6278e-05 0.130148 0.416557 9.46666e-11 8.80941e-09 0.265998 0.0785576 0 0 0 0
