Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
371.165 1.58617 159.875 117.193 1.00805 1.96464 0.2 0.6 0.9 1.3 1.7 1.9 2.4 3 3.6 4.3 4.8 5.3 0.054933 0.200491 0.1456 0.244576 0.0858725 0.0997551 0.097037 0.0489984 0.0180891 0.0127025 3.49104e-10 1.71846e-10 0.104074 0.178356 0.203906 0.260838 0.16919 0.178411 0.265653 0.232505 0.191827 0.126975 0.0347663 0.0181318
437.699 1.87051 202.58 159.898 1.01139 1.21835 0.2 0.3 0.7 1.1 1.4 1.7 2.1 2.4 3.1 3.5 4.1 4.7 0.0718981 0.0685572 0.0955171 0.324253 0.0161267 0.268138 0.00824418 0.0658828 0.0571637 0.0356063 1.21386e-12 7.61054e-11 0.0155323 0.134186 0.166355 0.280954 2.65117e-07 0.267588 0.0401973 0.128649 0.0949931 0.0374551 0.0185887 0.0338551
371.543 1.58779 160.139 117.457 1.00635 2.30393 0.1 0.5 0.9 1.1 1.5 1.7 2.3 2.9 3.4 4 4.6 5.2 0.031265 0.164828 0.236548 0.0618267 0.20181 0.0934344 0.130952 0.0439939 0.0239155 0.0109819 0.00679334 2.19302e-10 0.0677316 0.204182 0.101543 0.289797 0.175562 0.218405 0.387402 0.26019 0.206877 0.233852 0.0869421 0.0714401
370.522 1.58343 159.426 116.744 1.00847 1.95536 0.0001 0.6 0.7 1.2 1.6 2 2.2 2.8 3.3 3.8 4.4 4.8 0.0371347 0.201238 0.0924734 0.262592 0.155015 0.0569615 0.0942413 0.0631508 0.0229421 0.0113716 0.0113534 9.8898e-10 0.0701191 0.211966 0.113065 0.294421 0.257399 0.0871906 0.257689 0.233921 0.174835 0.132904 0.0910544 0.0307926
366.613 1.56672 156.679 113.997 1.0037 2.68221 0.2 0.7 1.1 1.2 1.5 2.1 2.2 2.8 3.3 3.9 4.6 5.3 0.0644115 0.305387 1.0971e-07 0.148023 0.229733 0.0665723 0.0863724 0.057588 0.0232705 0.0146399 0.00770536 5.17364e-14 0.125238 0.290659 0.118791 0.1281 0.37593 0.135347 0.333982 0.35831 0.253804 0.321987 0.163428 0.0766345
369.852 1.58056 158.957 116.275 1.00698 2.22181 0.3 0.7 0.9 1.4 1.6 1.8 2.2 2.8 3.4 3.9 4.4 5.1 0.101136 0.169841 0.16161 0.265968 4.98899e-08 0.0834568 0.118491 0.0621422 0.0261172 0.00610867 0.0121078 1.13056e-10 0.182396 0.0222292 0.379496 0.0921658 0.354869 0.0015905 0.34475 0.296178 0.243875 0.125981 0.13184 0.0464436
415.647 1.77627 189.191 146.509 1.0071 3.15996 0.2 0.4 0.9 1.1 1.6 1.7 2.3 2.9 3.4 3.9 4.5 5.2 0.0869845 0.0851115 0.10965 0.269387 0.0676357 0.211556 0.0606108 0.0413421 0.0573084 2.36616e-12 5.29443e-12 0.0175151 0.0898667 0.129966 0.320025 0.175475 0.437426 0.0936322 0.53582 0.428577 0.297771 0.326749 0.204417 0.120235
414.63 1.77192 188.556 145.874 1.0064 3.26746 0.2 0.4 0.9 1.2 1.6 1.9 2.3 2.8 3.4 4 4.6 5.2 0.0938466 0.0682108 0.202304 0.197766 0.183009 0.104174 0.0307558 0.0472017 0.060921 3.10862e-15 4.53526e-13 0.01821 0.0819619 0.151208 0.310824 0.259196 0.323464 0.241319 0.395583 0.466854 0.427606 0.332918 0.174595 0.101929
449.588 1.92132 209.521 166.839 1.00975 1.60096 0.2 0.6 0.7 0.9 1.3 1.6 2.1 2.6 3.1 3.7 4.1 4.7 0.114857 0.0728311 2.47414e-10 0.196703 0.220015 0.172037 0.126866 0.0027704 0.0828194 0.0208491 1.01208e-12 2.94686e-12 0.106713 1.01357e-06 0.302558 0.00835784 0.299261 0.139319 0.270967 0.102681 0.186511 0.0863727 0.038872 0.0593454
444.014 1.8975 206.29 163.608 1.01073 1.27471 0.2 0.6 0.9 1 1.4 1.6 2 2.5 3.1 3.5 4.2 4.8 0.113316 0.0945187 1.21111e-07 0.25454 0.164539 0.137071 0.117886 0.0349868 0.0622904 0.0315865 1.66223e-11 4.41194e-10 0.0945452 0.194964 3.45931e-05 0.215594 0.173137 0.0956779 0.183405 0.10428 0.0961592 0.0501715 0.0332547 0.0334842
548.904 2.34575 261.216 218.534 1.00446 2.92539 0.0001 0.5 0.9 1.1 1.8 1.7 2.2 2.6 3.3 3.4 4.1 4.7 0.0531915 0.151237 3.53937e-08 0.405112 0.0143797 0.188821 0.0025063 0.150437 3.62038e-12 5.43238e-12 0.0387761 6.26593e-12 0.0596551 0.256034 0.0117465 0.481719 0.287114 0.225078 0.232706 0.426357 0.522785 0.0200539 0.262644 0.1395
420.096 1.79528 191.949 149.267 1.0077 3.07631 0.2 0.6 0.8 1.3 1.7 1.9 2.3 2.9 3.4 3.9 4.5 5.2 0.117529 0.0291996 0.19562 0.322276 0.0445477 0.150379 0.0248184 0.0529205 0.0516156 1.38097e-11 4.19245e-11 0.0187907 0.116812 0.144462 0.243011 0.396352 0.229279 0.179677 0.445821 0.431468 0.313594 0.278673 0.209244 0.0879167
422.841 1.80701 193.635 150.953 1.00741 3.1712 0.2 0.5 0.9 1.3 1.6 2 2.3 2.9 3.5 4.1 4.7 5.3 0.108916 0.0586371 0.220804 0.220434 0.137898 0.129479 0.00403846 0.0622181 0.0475234 9.63674e-14 1.08502e-10 0.017463 0.100382 0.159147 0.327484 0.216802 0.355685 0.223058 0.399173 0.491926 0.403872 0.26722 0.173553 0.0529001
438.157 1.87247 202.851 160.169 1.00899 1.56915 0.1 0.2 0.6 0.9 1.3 1.7 2.1 2.4 2.9 3.4 4 4.7 4.22949e-06 0.114673 0.0758667 0.186763 0.259408 0.16446 0.0935465 0.00506718 0.0550468 0.0541584 7.84264e-11 2.83419e-11 0.0728532 3.40732e-06 0.245725 0.110955 0.294963 0.156005 0.198883 0.0829875 0.15441 0.123574 0.069303 0.0594889
371.341 1.58693 159.998 117.316 1.00857 1.84449 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.6 3.1 3.6 4.2 4.7 0.100486 0.163396 0.0890748 0.146592 0.246517 0.000243921 0.138451 0.0546123 0.0443344 0.00918487 0.0154427 0.00023143 0.173075 0.029665 0.19299 0.231168 9.21308e-06 0.314176 0.242172 0.196876 0.175485 0.144665 0.0912792 0.0529301
646.495 2.7628 303.599 260.917 1.00661 2.98837 0.0001 0.6 1.2 1.1 1.5 1.9 2.3 2.9 3.5 4.1 4.5 4.7 0.0665899 0.181531 0.105383 0.210139 0.176195 0.076132 0.0542157 0.107971 1.32949e-12 3.20246e-10 0.00336261 0.0250954 0.074826 0.303029 0.00286231 0.349811 0.403037 0.142893 0.52602 0.515482 0.277247 0.291922 0.101237 1.0001e-09
424.687 1.8149 194.764 152.082 1.00926 2.72798 0.2 0.4 0.8 1 1.5 1.7 2.2 2.8 3.4 3.9 4.4 5.1 0.0878083 0.0841596 3.06922e-10 0.32845 0.157436 0.15772 0.0706075 0.0452381 0.0630904 3.1752e-10 9.88098e-15 0.0147537 0.0670891 0.152137 0.1246 0.314105 0.252594 0.241728 0.410447 0.399854 0.334511 0.173596 0.173619 0.0837013
434.217 1.85563 200.512 157.83 1.00848 1.7267 0.1 0.3 0.7 1 1.5 1.7 2.2 2.7 3.3 3.6 4.1 4.8 0.0157468 0.15024 2.41622e-08 0.344051 0.130552 0.189062 0.0616707 0.0437517 0.0637953 0.00961225 1.35486e-11 4.06948e-09 0.00998429 0.15008 0.139359 0.279585 0.17286 0.207023 0.215043 0.175692 0.187588 0.0296651 0.0959692 0.0638533
548.651 2.34466 261.096 218.414 1.00809 2.51957 0.1 0.5 1 1.1 1.7 1.4 2.2 2.6 3.2 3.4 4.1 4.6 0.0598312 0.140054 0.0294355 0.377827 0.204959 1.70094e-05 0.00508153 0.15158 8.94801e-12 6.07225e-12 0.0392997 9.59557e-11 0.0669172 0.225113 0.16692 0.275083 0.430396 0.0113959 0.28151 0.29744 0.262074 0.209387 0.174404 0.118933
432.311 1.84748 199.372 156.69 1.01051 2.585 0.0001 0.5 0.7 1.3 1.7 2 2.4 3 3.5 4 4.6 5.2 0.0753998 0.0465631 0.190963 0.376867 0.0341173 0.165725 7.1676e-13 0.0710885 0.0343269 1.51429e-12 3.00684e-11 0.0154639 0.0700558 0.0938781 0.282484 0.428875 0.144199 0.283397 0.306118 0.361593 0.222676 0.200874 0.140494 0.0503561
