Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
696.249 3.20852 298.793 271.15 1.06057 0.945269 0.3 0.5 0.6 1.2 1.4 1.9 1.8 2.7 3 3.5 4 4.6 0.0693098 0.212994 0.106076 4.74404e-05 0.498806 0.000131654 0.0281108 0.145099 0 0 0 0 0.155272 1.28069e-06 0.186866 0.350937 1.14415e-08 0.192766 7.20463e-08 0.0594258 0 0 0 0
635.794 2.92992 277.538 249.895 1.08332 1.00864 0.3 0.4 0.7 1.2 1.5 1.9 2 3 3.3 3.9 4.5 5 0.025755 0.21474 0.137202 0.209968 0.271424 0.098005 0.0022012 0.124024 0 0 0 0 0.179993 5.31814e-06 0.18941 0.339921 1.05722e-08 2.72563e-06 0.234028 0.0652777 0 0 0 0
632.051 2.91268 276.156 248.514 1.11592 0.976078 0.2 0.6 0.8 1.2 1.7 2.2 2.3 3.5 3.5 4 4.5 5 0.137781 4.7261e-09 0.268679 0.386043 5.06916e-11 0.203876 0.0489758 0.0705693 0 0 0 0 0.0997377 0.266473 8.03731e-09 0.303844 0.155002 2.64821e-12 0.128706 0.0223143 0 0 0 0
659.549 3.0394 286.122 258.479 1.07326 1.00547 0.0001 0.4 0.6 1.2 1.5 1.9 2 3 3.1 3.7 4.3 4.9 0.0254542 0.0630755 0.290208 0.362283 0.000812641 0.203867 0.0276098 0.0999524 0 0 0 0 0.0621498 0.0545043 0.240637 0.35253 4.08875e-07 1.66492e-06 0.231947 0.0636998 0 0 0 0
644.813 2.97149 280.834 253.192 1.07603 0.995913 0.0001 0.5 0.8 1.4 1.5 1.9 1.6 2.9 3.3 3.8 4.4 4.9 0.0273279 0.298735 0.108705 0.241778 0.0640081 0.0031026 0.198512 0.133862 0 0 0 0 0.105491 4.16548e-05 0.43503 0.136129 0.00615665 0.24026 0.00042617 0.0723787 0 0 0 0
627.222 2.89042 274.362 246.719 1.08937 1.03089 0.2 0.4 0.9 1.3 1.6 2.1 1.8 3.1 3.5 4.1 4.7 5.2 0.0562201 0.18055 0.228419 0.257685 0.0572592 0.0288911 0.162158 0.118184 0 0 0 0 0.069803 0.163587 0.238851 0.27196 1.74724e-07 0.226354 2.19636e-07 0.0603364 0 0 0 0
626.888 2.88888 274.237 246.594 1.09986 1.01816 0.0001 0.4 0.6 1.2 1.4 1.9 2.2 3.4 3 3.6 4.1 4.6 0.068188 2.97261e-07 0.273861 0.455925 1.28741e-09 3.44904e-10 0.2327 0.0691858 0 0 0 0 0.000267482 0.293542 0.019225 0.377526 0.0785508 3.30946e-10 0.207704 0.0413454 0 0 0 0
634.69 2.92484 277.131 249.489 1.08357 1.02036 0.0001 0.3 0.6 1.2 1.5 1.9 2 3 3.3 3.8 4.4 4.9 0.000303705 0.104325 0.302829 0.0929412 0.403233 0.0469869 0.00343973 0.12951 0 0 0 0 0.0749625 0.00340839 0.289536 0.341444 9.73578e-07 6.63775e-08 0.240555 0.070452 0 0 0 0
651.503 3.00232 283.249 255.607 1.07749 0.999452 0.6 0.4 0.5 1.2 1.5 2 2.1 3.1 3.3 3.8 4.3 4.8 0.126672 0.200695 0.00233766 0.460846 1.52604e-06 3.62377e-07 0.206692 0.0802425 0 0 0 0 4.59249e-05 0.254451 0.0620376 0.403646 0.0235411 1.16331e-08 0.209517 0.0462128 0 0 0 0
626.51 2.88714 274.096 246.453 1.08913 1.02519 0.2 0.5 0.8 1.2 1.5 1.9 2.1 3.1 3.4 3.9 4.4 4.9 0.0857458 0.206962 0.0380076 0.392246 0.0600829 0.19022 3.15776e-05 0.115837 0 0 0 0 0.08437 0.221271 0.0234732 0.410156 9.89374e-08 1.8137e-08 0.228892 0.0570246 0 0 0 0
620.23 2.8582 271.739 244.096 1.09336 1.04546 0.3 0.5 0.9 1.4 1.5 2 2.2 3.2 3.4 3.9 4.5 5.1 0.18442 0.0441586 0.246106 0.371823 0.00124778 0.0845127 0.0560761 0.105017 0 0 0 0 0.186343 0.0404907 0.279626 0.276826 3.93508e-05 6.15725e-08 0.204607 0.0575266 0 0 0 0
644.036 2.96791 280.552 252.91 1.08385 1.00756 0.0001 0.5 0.6 1.1 1.4 1.5 2.1 3.2 3.2 3.8 4.3 4.8 0.0706588 0.000108644 0.242465 0.39763 2.17356e-07 0.0742035 0.222846 0.0759364 0 0 0 0 0.0595428 0.245212 1.50858e-07 0.310019 0.126888 2.18678e-09 0.21662 0.0492808 0 0 0 0
654.058 3.01409 284.165 256.523 1.0791 0.995734 0.0001 0.5 0.6 1.3 1.5 2 2.1 3.1 3.2 3.7 4.2 4.8 0.038862 0.0141193 0.356323 0.397394 6.69727e-07 4.00919e-08 0.189409 0.0829921 0 0 0 0 0.0689867 5.77121e-07 0.325082 0.357691 6.77417e-10 1.49136e-09 0.195562 0.0484117 0 0 0 0
642.019 2.95861 279.818 252.175 1.08379 1.01457 0.3 0.6 0.7 1.2 1.6 2 2.1 3.2 3.3 3.8 4.4 5 0.147378 0.000652011 0.222791 0.405991 2.57575e-08 0.0386921 0.190052 0.0782376 0 0 0 0 0.171192 0.147154 0.00998031 0.407812 3.87634e-09 5.10746e-09 0.226881 0.0515516 0 0 0 0
646.658 2.97999 281.503 253.86 1.08393 1.00269 0.2 0.6 0.7 1.1 1.5 1.6 2.1 3.2 3.3 3.9 4.4 5 0.117785 0.000388969 0.214814 0.38825 0.000177421 0.0673888 0.220123 0.0750043 0 0 0 0 0.119072 0.200237 4.06005e-07 0.315693 0.113365 1.71156e-10 0.205419 0.0489021 0 0 0 0
654.64 3.01678 284.374 256.731 1.07858 0.999276 0.0001 0.4 0.6 1.1 1.5 1.9 2 3.1 3.1 3.6 4.1 4.6 0.0659253 0.0103701 0.234708 0.421761 2.3305e-07 0.0640052 0.196592 0.0852216 0 0 0 0 0.0356486 0.210402 0.0239012 0.424194 2.62503e-09 3.44617e-09 0.249389 0.0557412 0 0 0 0
646.452 2.97904 281.428 253.786 1.07838 0.984545 0.2 0.4 0.6 1.1 1.5 1.9 1.8 2.9 3.3 3.8 4.4 5 0.0560017 0.0486866 0.301663 0.0662257 0.443544 0.0113597 0.0161495 0.134746 0 0 0 0 0.116007 2.89554e-05 0.202643 0.344941 5.79436e-09 0.255606 1.18796e-10 0.0653195 0 0 0 0
609.796 2.81012 267.769 240.126 1.10139 1.05791 0.3 0.4 0.7 1.1 1.5 1.9 2.3 3.3 3.3 3.9 4.5 5.1 0.223884 2.1361e-07 0.00131317 0.50112 0.0308932 0.203747 0.0374367 0.102993 0 0 0 0 0.0216465 0.272893 7.83803e-05 0.31766 0.199095 6.85709e-08 0.195731 0.0508038 0 0 0 0
