Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
584.306 2.49703 277.403 234.722 1.01191 1.22528 0.1 0.6 1.3 1.2 1.8 1.9 2.5 3 3.4 3.9 4.4 5.1 0.0817551 0.18264 6.10102e-11 0.375545 0.198152 0.0365015 0.0354948 0.0592418 0.0360818 4.26104e-13 4.63629e-13 0.00649403 0.0743333 0.236596 0.0532816 0.306965 0.0391616 0.165468 0.130951 0.0790371 0.00983722 0.0891342 4.50119e-09 0.0405186
565.872 2.41826 269.101 226.419 1.01171 1.09381 0.1 0.5 0.7 1.2 1.6 1.9 2.2 3 3.4 4.3 4.4 5.1 0.0833051 0.0506997 0.15865 0.303126 0.161594 0.0835276 0.0619933 0.0713286 0.0311943 2.55351e-15 2.66454e-15 0.00629036 0.0648305 0.100814 0.173135 0.285168 0.0598848 0.140962 0.114372 0.0916583 0.0363094 0.0242283 0.00244839 1.82225e-08
2786.64 11.9087 682.005 639.323 1.01716 2.42231 0.3 0.7 0.9 1 1.4 1.7 2.1 2.6 3.2 3.8 4.4 5.5 0.102259 0.208464 1.67412e-09 0.154622 0.208975 0.0891293 0.101739 0.0792305 0.0440254 5.38458e-15 2.05391e-15 0.028721 0.119723 0.0658206 0.0983878 0.192151 0.337488 0.237841 0.169902 0.160822 0.293899 0.473 0.273273 1.98286e-13
565.657 2.41734 269.002 226.32 1.01151 1.08792 0.2 0.6 0.9 1.3 1.6 2 2.4 3.1 3.4 4.3 4.4 5.1 0.116284 0.0700052 0.204907 0.215883 0.166363 0.100933 0.0379097 0.0759187 0.0166319 0 0 0.00667001 0.098502 0.138071 0.206118 0.164783 0.110482 0.161474 0.0686635 0.0860752 0.0246249 0.0206017 0.00852139 7.2656e-11
472.338 2.01854 222.306 179.624 1.00522 1.11404 0.3 0.7 0.9 1.4 1.5 1.4 2.1 2.7 3.3 3.8 4.2 4.8 0.102599 0.168739 0.170118 0.189312 0.113327 0.000252073 0.152916 0.0695419 0.0308751 0.00399192 0.00355194 6.13727e-10 0.168922 0.0164385 0.277496 0.0885113 0.201801 0.000618146 0.132285 0.135726 1.75359e-10 0.0795732 2.80962e-07 0.0126642
935.378 3.99734 399.27 356.588 1.01242 1.01994 0.2 0.4 0.8 1.1 1.6 1.9 2.1 3 3.3 4.4 4.4 5.4 0.0469168 0.134512 0.134167 0.18155 0.30977 0.0690042 0.00865439 0.118851 6.92557e-13 1.06359e-13 1.06359e-13 0.00899316 0.0742013 0.0824386 0.205746 0.177991 0.183841 8.65976e-11 0.166234 0.0575198 0.0383846 0.0312562 0.000657203 0.00166977
754.753 3.22544 343.699 301.017 1.01216 1.09051 0.0001 0.5 0.8 1.2 1.7 1.8 2.5 2.7 3.4 4 4.1 4.7 0.0582632 0.115928 0.122598 0.368202 5.24389e-11 0.163645 0.068721 0.0881151 2.75335e-14 5.63177e-12 0.0266886 8.81245e-12 0.0542361 0.185884 0.0801453 0.309396 0.0459175 0.171468 0.0763593 0.0916285 0.0276657 0.0478106 6.80483e-12 2.3351e-10
786.321 3.36034 354.311 311.629 1.0113 0.995416 0.1 0.5 0.9 1.2 1.6 1.7 2.4 2.7 2.8 4 4.4 5 0.0635252 0.117605 0.167935 0.28781 3.90465e-13 0.171794 0.0931417 0.0671102 0.0169661 0.0254172 8.08242e-14 3.9746e-14 0.0596274 0.180023 0.115432 0.23748 4.71111e-10 0.208947 0.076987 0.0608451 0.0164429 0.0396315 8.7319e-14 6.64935e-12
568.166 2.42806 270.148 227.467 1.01155 1.09161 0.0001 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.4 4.3 4.4 5.1 0.0690961 0.12501 0.179455 0.271288 0.161026 0.0841939 0.022894 0.0749084 0.01691 5.55112e-17 5.55112e-17 0.00677045 0.0552305 0.16328 0.224904 0.177888 0.14048 0.147022 0.0426714 0.0834042 0.0270213 0.0199481 0.00976017 3.36103e-12
566.685 2.42173 269.473 226.791 1.01159 1.08355 0.1 0.5 0.7 1.2 1.6 2 2.2 3 3.4 4.3 4.4 5.1 0.083808 0.0469467 0.164263 0.295295 0.183725 0.0848942 0.0434161 0.07259 0.0305507 1.42397e-12 1.24073e-12 0.00610284 0.0656665 0.0945323 0.181707 0.273136 0.0928159 0.149581 0.0759742 0.0924848 0.0325617 0.0232631 0.00182289 8.29234e-10
773.186 3.30421 349.948 307.266 1.01119 1.0347 0.3 0.4 0.9 1 1.3 1.6 2 2.6 3 4 5.7 4.9 0.155498 3.71203e-13 1.11022e-16 0.379777 0.0582879 0.177728 0.0637712 0.148753 9.30978e-13 0.0273726 1.1553e-12 1.60821e-12 0.152683 0.0282941 0.260119 7.47026e-10 0.133604 0.184706 0.0672196 0.128644 0.0127002 0.0442073 0.0225235 1.3243e-11
472.829 2.02064 222.575 179.894 1.0054 1.12985 0.0001 0.5 0.8 1.2 1.5 1.6 2.1 2.7 3.4 3.8 4.3 4.8 0.029494 0.152091 0.194564 0.178493 0.123104 0.0747217 0.141715 0.0758693 0.0314089 8.62863e-10 0.00393519 1.10066e-11 0.0618875 0.136679 0.174976 0.170563 0.154213 0.0616982 0.128431 0.141471 1.25846e-08 0.0848866 1.09613e-11 0.0150405
471.904 2.01668 222.068 179.386 1.00535 1.15771 0.2 0.4 0.9 1.2 1.6 1.7 2.3 2.9 3.5 3.9 4.3 5.2 0.0107767 0.158717 0.285864 0.0888828 0.221434 0.0320239 0.133021 0.0472004 0.0244212 1.9118e-13 0.00300485 3.10862e-15 0.0683667 0.119478 0.231801 0.158024 0.14222 0.0745821 0.155093 0.0957393 2.12609e-11 0.0860941 0.00441682 0.0218918
471.395 2.01451 221.789 179.107 1.00536 1.04758 0.1 0.3 0.7 1.1 1.5 1.6 2.2 2.6 3.1 3.8 4.2 5.3 0.00499288 0.0897729 0.234744 0.200674 0.0895704 0.158699 0.126992 0.042624 0.0446997 0.0121194 0.000475078 3.83915e-13 0.0354102 0.0938404 0.187352 0.216107 0.0296982 0.220597 0.0694665 0.127111 0.00503449 0.0598152 7.43638e-12 0.00314533
2788.64 11.9173 682.191 639.509 1.01659 2.36701 0.3 0.7 1 1.4 1.6 2.2 2.3 3 3.5 4 4.5 5.5 0.103707 0.200132 0.176813 0.125918 0.168224 0.0539028 0.0855281 0.0725647 2.97984e-13 1.66533e-15 7.77156e-16 0.0298047 0.122989 0.059156 0.346627 0.120923 0.393114 0.177352 0.0655648 0.235658 0.296302 0.393805 0.155515 3.65818e-14
576.825 2.46506 274.066 231.384 1.01211 1.09436 0.2 0.4 0.7 1.1 1.4 1.9 2.3 2.9 3.4 4.4 4.5 5.1 0.117095 1.63758e-14 0.159807 0.198795 0.223958 0.180807 0.0133972 0.0709233 0.0413264 3.04756e-14 3.66374e-14 0.00600086 0.0797551 0.0546531 0.198402 0.176989 0.162743 0.179987 0.0849916 0.0716379 0.0595602 0.0147882 0.0108531 3.25129e-13
567.104 2.42352 269.664 226.982 1.00788 1.03382 0.1 0.5 0.7 0.9 1.3 1.6 2 2.5 3.1 3.4 4.3 4.5 0.0780501 0.108305 8.92925e-11 0.197408 0.235504 0.146715 0.119276 0.031118 0.0723851 0.019117 1.1931e-12 3.824e-12 0.0651526 0.104266 0.134826 0.0880624 0.277379 3.03093e-09 0.226215 0.0262033 0.0928154 0.00140726 0.0174945 8.85514e-12
468.226 2.00097 220.042 177.36 1.00596 1.05149 0.3 0.4 0.9 1 1.5 1.6 2.2 2.6 3.3 3.8 4.2 5.1 0.012608 0.16425 0.155752 0.192861 0.00881931 0.257876 0.097167 0.0714709 0.0394434 6.63288e-11 0.0057137 3.82955e-12 0.170529 0.000155897 0.258011 0.0653104 0.11623 0.175281 0.067093 0.131623 0.00573423 0.0590321 4.47586e-10 0.00248947
562.276 2.40289 267.45 224.768 1.01169 1.1536 0.1 0.4 0.9 1 1.5 1.8 2.3 2.7 3.2 3.8 4.3 5.1 0.0578214 0.121556 7.93415e-09 0.318758 0.216587 0.130907 0.0589313 0.0190658 0.0809523 7.82707e-15 2.77556e-16 0.00711519 0.0378579 0.165881 0.0981721 0.20596 0.223938 0.0813354 0.110436 0.105308 0.0185078 0.0780759 1.77815e-10 0.0281225
2828.77 12.0888 685.891 643.209 1.01833 2.18185 0.3 0.5 0.9 1.4 1.5 2.1 2.2 2.9 3.5 4.1 4.5 5.5 0.0851282 0.0911339 0.302222 6.67311e-12 0.281036 0.0160122 0.125562 0.0794331 0.00765869 2.22045e-16 5.55112e-17 0.0301472 0.122974 0.0023643 0.324222 0.174288 0.337635 0.222163 0.02847 0.192863 0.354878 0.361944 0.0600441 2.22045e-16
471.589 2.01534 221.896 179.214 1.00476 1.23983 0.3 0.7 1 1.4 1.6 2.1 2.5 3 3.4 4 4.2 5.1 0.100779 0.205706 0.165656 0.163532 0.126442 0.113748 0.0685201 0.0337271 0.021761 5.6135e-07 0.00489258 6.23711e-11 0.1704 0.0568407 0.302539 0.051632 0.200704 0.100389 0.121834 0.0716969 0.0265677 0.102642 6.41721e-11 0.0345857
633.637 2.70785 298.396 255.714 1.01106 0.990024 0.2 0.6 0.7 0.8 1.4 2 2.1 3 3.2 3.4 4.6 5.1 0.12078 2.5589e-12 1.04361e-14 0.257974 0.37248 0.0659541 0.088325 0.0537377 0.0426023 0.00369535 8.70248e-13 0.00550905 0.0952659 0.106456 4.78282e-10 0.208396 0.294487 8.27116e-15 0.180968 0.0586844 9.70475e-11 0.0246897 0.0210767 1.35303e-12
560.485 2.39523 266.623 223.941 1.01142 1.11363 0.2 0.5 0.8 1.1 1.5 1.7 2.1 2.5 3.2 3.7 4.3 5.1 0.105432 0.0789817 0.0558265 0.326528 0.0220249 0.254158 0.0240171 0.0572417 0.0802416 1.49354e-10 1.45206e-12 0.00696827 0.0810164 0.133312 0.095063 0.268289 0.0300056 0.166994 0.131844 0.0602894 0.109438 2.35373e-10 0.0358458 0.00153014
471.863 2.01651 222.046 179.364 1.00531 1.10134 0.3 0.7 0.9 1.4 1.5 1.9 2.2 2.7 3.3 3.8 4.2 4.8 0.102149 0.174609 0.158496 0.26922 0.0131669 0.0912252 0.0919226 0.0654189 0.0318498 0.00346462 0.00378526 6.41542e-13 0.16842 0.0204636 0.269442 0.139081 0.137147 0.0676704 0.085134 0.127291 7.02226e-09 0.0759371 1.86602e-08 0.0107589
470.805 2.01199 221.465 178.783 1.00554 1.09669 0.0001 0.3 0.7 1.1 1.5 1.7 2.2 2.7 3.3 3.8 4.2 4.8 0.00077478 0.0976375 0.227232 0.205649 0.15533 0.0991005 0.118846 0.0602022 0.0344251 0.000821738 0.00551832 2.24094e-11 0.0361304 0.0868465 0.206069 0.184982 0.198225 0.0712239 0.105954 0.123719 1.86886e-07 0.0745005 2.97823e-08 0.0090416
470.607 2.01114 221.355 178.674 1.00534 1.1554 0.2 0.4 0.9 1.1 1.5 1.7 2.3 2.9 3.4 3.9 4.3 5.2 0.011942 0.15613 0.288413 0.0484695 0.184886 0.107948 0.133727 0.0434803 0.0253453 0.000974279 0.00402193 1.7375e-14 0.0666131 0.12373 0.196952 0.150584 0.135772 0.120414 0.153413 0.0948442 4.22363e-06 0.0849087 0.00579283 0.0223677
472.79 2.02047 222.554 179.872 1.0051 1.16287 0.2 0.3 0.7 1.1 1.6 2.1 2.3 2.9 3.3 3.9 4.1 5.2 3.31346e-13 0.0997896 0.221545 0.223918 0.244284 0.0138974 0.128795 0.0389852 0.0264566 0.00294624 0.00448779 1.5479e-11 0.0498933 0.0910196 0.154799 0.269077 0.212441 0.0392386 0.128552 0.100464 1.15214e-10 0.077012 0.015522 0.0248528
471.508 2.01499 221.851 179.169 1.00539 1.15148 0.0001 0.4 0.8 1 1.5 1.6 2.3 2.8 3.3 4 4.2 5.2 0.00590233 0.16387 0.094065 0.262819 8.51985e-08 0.270741 0.131219 0.035879 0.0351993 1.14177e-09 0.00569243 3.27571e-13 0.0426119 0.14497 0.0699744 0.263235 0.0638561 0.207221 0.148811 0.0781025 0.0353289 0.0768112 4.17528e-10 0.0205625
470.405 2.01028 221.244 178.562 1.00555 1.04848 0.2 0.3 0.7 1 1.4 1.7 2.1 2.6 3.2 3.8 4.2 5.3 0.00793965 0.0881721 0.221264 0.140451 0.227657 0.0781729 0.121255 0.0730932 0.0372471 0.00784796 0.00245224 1.77636e-15 0.0795823 0.0435823 0.187769 0.141997 0.217311 0.10371 0.0698865 0.138562 0.00248562 0.0603519 6.33504e-12 0.00323824
471.13 2.01338 221.643 178.961 1.00538 1.08844 0.1 0.4 0.8 0.9 1.5 1.6 2.2 2.7 3.2 3.8 4.2 4.9 0.00993065 0.154676 2.32058e-07 0.318564 0.229395 0.0616785 0.136386 0.0484142 0.0360577 0.00743535 0.00284234 4.63082e-11 0.0488218 0.132865 0.00278915 0.286322 0.274465 0.0289948 0.116697 0.11855 1.0295e-09 0.0719153 2.07174e-06 0.00702111
737.937 3.15358 337.863 295.181 1.01145 1.10114 0.2 0.3 0.8 1.1 1.5 1.7 1.9 2.6 3.3 3.6 4.1 4.5 0.0202624 0.126323 0.0960169 0.368901 5.61471e-10 0.200236 0.0141391 0.158101 1.4877e-14 9.36473e-14 0.0274727 3.60434e-13 0.0304108 0.125386 0.213675 0.131326 0.238438 1.42897e-07 0.109971 0.164392 0.0179059 0.0303706 0.0392605 2.38903e-12
472.402 2.01881 222.342 179.66 1.00528 1.1565 0.2 0.6 0.9 1.3 1.5 2 2.6 3 3.4 3.9 4.2 5.2 0.0559924 0.198992 0.15848 0.189196 0.117322 0.155598 0.0854206 0.00993496 0.0303479 1.89182e-13 0.00399091 6.66134e-16 0.102788 0.146248 0.150453 0.254918 0.0534771 0.173574 0.108657 0.0530685 6.23839e-09 0.0819573 0.00814811 0.0232054
473.067 2.02165 222.706 180.024 1.00481 1.22982 0.2 0.4 0.9 1 1.5 1.6 2.3 2.9 3.5 4 4.3 5.1 0.00732473 0.167674 0.178993 0.166585 0.0210144 0.254703 0.134849 0.0465837 0.0247067 1.47601e-09 0.00238029 3.7314e-12 0.0623037 0.136245 0.0413711 0.298458 0.023889 0.237035 0.170972 0.101193 0.0299025 0.0953473 2.47863e-09 0.0330992
473.178 2.02213 222.767 180.085 1.00462 1.16873 0.0001 0.6 0.9 1.2 1.4 1.9 2.2 2.7 3.2 3.8 4.7 5.5 0.037749 0.237765 0.131105 0.0470348 0.263278 0.0859124 0.102592 0.0560421 0.0324841 0.010658 1.09414e-11 8.34143e-11 0.0648119 0.255997 6.74912e-08 0.249865 0.122949 0.147427 0.0487064 0.148479 6.67954e-08 0.093863 0.0241017 0.012532
566.855 2.42246 269.55 226.869 1.01193 1.10142 0.0001 0.4 0.8 1.2 1.6 1.9 2.2 3 3.4 4.4 4.3 5.1 0.0596743 0.0946136 0.165438 0.260145 0.192009 0.0616013 0.0703786 0.0694116 0.0322587 4.44089e-16 3.33067e-16 0.00639759 0.0454212 0.114987 0.23604 0.178167 0.162549 0.0592094 0.145984 0.0839076 0.0448883 0.0199362 0.0103292 7.79448e-10
472.162 2.01779 222.21 179.528 1.00507 1.17703 0.2 0.4 0.7 1.2 1.4 2 2.6 2.8 3.3 3.9 4.1 5.2 0.0579667 0.0175705 0.293248 0.118356 0.226473 0.163463 0.083535 0.00243739 0.0362278 4.71409e-08 0.0057894 3.14989e-11 0.101574 0.0184057 0.221803 0.213434 0.148971 0.184798 0.0795402 0.0652361 0.0246031 0.0660378 0.02603 0.026595
471.931 2.0168 222.083 179.401 1.00479 1.22404 0.1 0.5 0.7 1.1 1.5 1.8 2.3 2.8 3.4 4 4.2 5.1 0.0332731 0.129139 0.143782 0.236467 0.152882 0.117072 0.108849 0.0498859 0.0297777 4.20971e-08 0.00366305 6.88671e-13 0.0631883 0.1625 0.0462805 0.303858 0.108504 0.138952 0.125831 0.107532 0.0396856 0.0952883 2.2418e-09 0.0324178
470.832 2.0121 221.479 178.797 1.00488 1.10989 0.1 0.4 0.7 1.1 1.5 1.7 2.4 2.8 3.2 3.8 3.9 4.9 0.0167272 0.118237 0.161154 0.274978 0.0233061 0.226406 0.125294 0.0083103 0.0426991 5.97352e-11 0.00776801 4.45671e-12 0.0450123 0.131249 0.107296 0.281076 0.0533879 0.194336 0.128552 0.0724322 0.00377463 0.0553442 0.0231773 0.0142512
3008.79 12.8581 701.871 659.189 1.02372 2.48836 0.0001 0.4 0.9 1.3 1.6 2.1 2.4 3.1 3.6 4.2 4.5 5.4 0.0567746 0.111464 0.236224 0.184835 0.19401 0.0873673 0.0246337 0.0935553 1.26177e-13 2.33147e-15 1.11022e-14 0.0348525 0.0186403 0.123689 0.297036 0.239728 0.334097 0.252329 0.0790355 0.282081 0.387603 0.383591 0.0905281 6.41709e-14
2782.35 11.8904 681.606 638.924 1.018 2.29214 0.1 0.4 0.9 0.6 1.4 1.9 2.1 2.7 3.2 3.7 4.3 5.5 0.0431464 0.000571592 0.157169 0.223364 0.30253 0.0175453 0.137341 0.0685678 0.0387091 1.34314e-11 3.76754e-13 0.0290569 0.033642 0.100792 0.291219 0.00608055 0.451002 0.243629 0.0707258 0.178219 0.186868 0.418119 0.311848 2.65343e-14
2814.94 12.0296 684.621 641.939 1.01668 2.37166 0.3 0.7 0.8 1.2 1.5 1.9 2.2 2.8 3.4 4 4.4 5.5 0.104761 0.121822 0.163197 0.144977 0.197508 0.0522778 0.108466 0.0744563 0.0214986 1.47105e-14 9.99201e-16 0.0277179 0.107867 0.0354006 0.194252 0.300797 0.238626 0.262463 0.124462 0.142797 0.430484 0.315805 0.218703 8.21565e-15
561.535 2.39972 267.108 224.426 1.01148 1.11896 0.1 0.4 0.8 1.1 1.6 1.8 2.3 2.8 3.2 4.3 4.2 5.1 0.0617597 0.106312 0.0935809 0.28654 0.212424 0.0799874 0.0683922 0.017362 0.0779694 1.38778e-15 4.44089e-16 0.00715527 0.0456954 0.128061 0.173028 0.216958 0.128683 0.13134 0.136725 0.0109834 0.108791 0.028408 0.00812016 0.00216706
467.613 1.99835 219.702 177.021 1.00572 1.0437 0.0001 0.5 0.9 1.1 1.5 1.7 2.4 2.6 3.2 3.8 4.1 5.2 0.0227774 0.202587 0.100683 0.243764 0.0203867 0.231864 0.116512 0.014052 0.0450571 0.00178174 0.00625066 5.80647e-14 0.054799 0.183021 0.0912236 0.214089 0.0827972 0.181422 0.0672272 0.103634 0.00688245 0.0572039 3.53703e-10 0.00139842
562.579 2.40418 267.589 224.907 1.01139 1.12651 0.0001 0.3 0.8 1 1.5 1.9 2.4 2.8 3.2 3.7 3.8 5.1 0.0232161 0.133376 0.0604688 0.268315 0.25921 0.119046 0.0478546 0.0142191 0.0789314 1.42664e-14 0 0.00675612 0.0135079 0.142187 0.187963 0.138285 0.277977 0.0602059 0.135591 0.0715357 5.07931e-09 0.048456 0.0279497 0.0228477
471.22 2.01376 221.693 179.011 1.00544 1.10017 0.1 0.5 0.9 1.2 1.5 1.7 2.2 2.7 3.4 3.8 4.2 4.9 0.0281418 0.182594 0.199825 0.155663 0.0804183 0.147231 0.106035 0.0694695 0.0322267 1.69823e-11 0.00383491 4.65045e-10 0.0606088 0.174154 0.142601 0.199337 0.0815472 0.13018 0.101817 0.124043 8.4789e-10 0.0755887 0.000374588 0.00991762
472.27 2.01825 222.269 179.587 1.00512 1.16717 0.0001 0.4 0.7 1.1 1.4 2 2.6 3 3.3 3.9 4.1 5.2 0.0281374 0.0671264 0.255451 0.108782 0.255821 0.161034 0.086023 0.000563511 0.0364096 9.03999e-13 0.00577574 5.38458e-15 0.0504152 0.101073 0.161367 0.187368 0.208135 0.174296 0.111431 0.0498685 0.00561107 0.0737429 0.0183095 0.0255553
469.98 2.00846 221.01 178.328 1.00507 1.16043 0.1 0.4 0.9 1.2 1.6 1.7 2.3 2.9 3.4 3.9 4.1 5.2 0.00722983 0.162611 0.286804 0.0850568 0.235471 0.0194775 0.135317 0.0430866 0.0252101 1.49308e-12 0.00480692 0 0.0435041 0.150773 0.21422 0.178854 0.101864 0.106325 0.152197 0.095822 0.00152126 0.0766629 0.0143696 0.0243173
470.547 2.01088 221.322 178.64 1.00534 1.0906 0.2 0.4 0.9 1.1 1.5 1.7 2.2 2.7 3.3 3.8 4.1 4.9 0.0129393 0.15374 0.299591 0.0292926 0.221044 0.066288 0.122459 0.0596743 0.0339768 0.0009573 0.00537631 1.6178e-09 0.0622435 0.129374 0.219349 0.0956801 0.205185 0.0685268 0.107877 0.11933 7.3848e-09 0.0718003 0.00179273 0.00943927
471.454 2.01476 221.821 179.14 1.0054 1.10014 0.2 0.4 0.7 1.2 1.3 1.8 2.3 2.7 3.3 3.8 4.2 4.8 0.0497436 0.0394436 0.266629 0.123096 0.175267 0.170227 0.0846204 0.0557643 0.0341008 0.00187506 0.00463215 4.89512e-11 0.0915305 0.039182 0.207702 0.173479 0.141506 0.170258 0.06764 0.122624 4.15883e-09 0.0757463 8.17817e-10 0.0104705
467.831 1.99928 219.823 177.141 1.00521 1.11034 0.0001 0.5 0.9 1.2 1.7 2.3 2.6 3.2 3.7 4.1 5.1 6.3 0.0243561 0.191979 0.178342 0.200496 0.219294 0.0906977 0.0502846 0.0402572 0.00588631 0.00362061 2.86574e-11 4.68753e-12 0.0553804 0.179545 0.14028 0.21832 0.220726 0.0415638 0.138388 0.000637233 0.0609275 0.0162491 0.0197459 0.0185802
565.78 2.41786 269.058 226.376 1.01142 1.083 0.0001 0.5 0.9 1.3 1.7 2 2.3 3 3.3 4.3 4.4 5.1 0.0690094 0.125525 0.177796 0.275578 0.147374 0.0677925 0.0438072 0.0565464 0.041486 3.88578e-16 2.77556e-16 0.00650542 0.0551121 0.163493 0.2238 0.179755 0.127407 0.101374 0.0885571 0.0620561 0.052966 0.0198246 0.00866005 1.24259e-10
767.371 3.27936 347.993 305.311 1.01197 1.16601 0.1 0.5 0.9 1.2 1.6 2.1 2.6 2.7 3.3 4.1 4.7 4.8 0.0644352 0.114385 0.179479 0.258769 0.154574 0.0809757 0.0536195 0.078965 1.38778e-15 0.026767 3.88578e-16 6.4948e-15 0.0602576 0.154864 0.219637 0.144456 0.168822 0.186349 0.055677 0.0167439 0.0984843 0.041751 0.0189702 3.82833e-10
788.89 3.37133 355.156 312.474 1.01158 1.06805 0.0001 0.4 0.7 1.1 1.5 1.6 2.3 2.7 3.1 4 4.5 5.7 0.0497082 0.0808235 0.116153 0.339294 1.1152e-11 0.204253 0.0983231 0.0952905 2.28778e-11 0.0277382 1.62564e-12 2.22236e-10 0.042961 0.127028 0.125931 0.246355 2.05952e-08 0.250468 0.100017 0.085479 0.0215721 0.0495396 2.59839e-08 0.0186957
567.137 2.42366 269.679 226.997 1.01225 1.26381 0.0001 0.3 0.6 1.2 1.6 1.8 2.1 2.7 3.3 3.9 4 5.1 0.0709717 0.00805123 0.187517 0.370661 1.03799e-08 0.225693 0.0172286 0.0599862 0.0651717 1.4963e-12 3.04201e-13 0.00696563 0.0591249 0.0201917 0.230078 0.346285 0.0341108 0.108393 0.127884 0.14556 0.0531124 0.0494652 0.0437894 0.0458136
2837.95 12.128 686.73 644.048 0.999945 2.02906 0.0001 0.6 0.7 1.1 1.4 1.8 2.2 2.3 3 3.6 4.1 4.5 0.0407411 0.163249 0.142532 0.115099 0.244141 0.0792267 0.0635557 0.0724079 0.0789935 1.42886e-13 5.10703e-15 1.95399e-14 0.0458132 0.197519 3.76562e-06 0.273433 0.294802 0.220739 0.103301 0.0429949 0.197839 0.30563 0.298289 0.0486965
476.995 2.03844 224.847 182.165 1.00488 1.14648 0.0001 0.6 1 1.1 1.5 1.8 2.2 2.8 3.4 3.5 4.4 4.5 0.0362138 0.260454 0.0460985 0.178629 0.210591 0.0493655 0.131927 0.0599383 0.02851 0.000419554 0.00273042 0 0.0607368 0.251323 0.0121114 0.211983 0.155274 0.103035 0.138461 0.0807487 0.0294445 0.052717 0.0506463 2.47724e-12
473.927 2.02533 223.176 180.494 1.00517 1.12628 0.0001 0.5 0.8 1.3 1.5 1.6 2.1 2.7 3.3 3.8 4.2 4.8 0.0314751 0.138874 0.228385 0.207961 0.0786359 0.0616073 0.149967 0.0699339 0.0307007 0.00395529 0.00367566 1.57046e-10 0.0628637 0.129099 0.197486 0.240102 2.3899e-06 0.131151 0.127158 0.141297 8.15648e-10 0.0835078 7.05766e-09 0.0136177
471.457 2.01477 221.823 179.141 1.00541 1.09476 0.2 0.3 0.7 1.1 1.4 1.6 2.2 2.7 3.3 3.8 4.1 4.9 4.64588e-08 0.0994617 0.22362 0.214711 0.0250909 0.218968 0.124102 0.0585954 0.034694 2.81133e-07 0.00616492 3.41366e-12 0.0337746 0.11135 0.15378 0.253376 2.43765e-08 0.229706 0.106687 0.121224 8.7797e-10 0.0732085 0.00176654 0.00988441
966.231 4.12919 407.675 364.993 1.01158 1.21001 0.1 0.5 0.6 1.2 1.7 1.9 2.3 2.9 3.2 4 4.6 5.2 0.0529946 0.0208746 0.233112 0.273695 0.202566 0.105843 0.0145635 1.15685e-10 0.107932 1.33116e-13 1.6241e-11 1.04014e-10 0.0767665 8.29323e-10 0.23035 0.340278 0.0912975 0.105348 0.0972502 0.135046 2.67795e-10 0.0870478 4.095e-10 0.046626
472.421 2.0189 222.352 179.67 1.00485 1.09811 0.3 0.1 0.7 1.1 1.4 1.6 2.2 2.7 3.2 3.8 3.9 4.9 0.0932189 0.00315078 0.231547 0.200213 0.0481883 0.203261 0.129142 0.0521226 0.0335311 0.010478 6.06953e-09 2.71178e-12 0.129985 0.0165578 0.152047 0.253714 4.04085e-09 0.229933 0.106536 0.122102 7.10357e-10 0.0698787 0.00625093 0.0111027
568.797 2.43076 270.436 227.754 1.01205 1.10245 0.0001 0.5 0.7 1.2 1.3 1.9 2.1 2.9 3.4 3.7 4.4 5.1 0.0762227 0.0475341 0.188138 0.0419561 0.339186 0.174929 0.0251291 0.0714758 0.0415761 9.27258e-13 1.05357e-11 0.0059071 0.0587262 0.102291 0.190992 0.131688 0.186753 0.122198 0.138259 0.0897544 0.0546827 5.68321e-09 0.0271086 8.87268e-09
470 2.00855 221.021 178.34 1.00559 1.04457 0.3 0.2 0.6 0.9 1.4 1.8 2.2 2.6 3.2 3.8 4.2 4.5 0.094661 3.2278e-08 0.115107 0.242306 0.238817 0.112348 0.0877735 0.0659816 0.0388972 0.00646015 0.00323897 6.9672e-13 0.0262087 0.0870484 0.112831 0.211804 0.25232 0.111072 0.0456477 0.134763 0.00451328 0.0583636 1.6892e-13 2.61458e-14
2840.12 12.1373 686.928 644.246 1.00082 2.04285 0.3 2.77556e-17 0.7 1.1 1.3 1.6 2 2.5 3.1 3.6 4.1 4.5 0.0519956 0.0223865 0.301332 2.34599e-09 0.282129 0.0700438 0.129121 0.0836606 0.0601474 2.22051e-10 9.90319e-14 4.87388e-14 0.105639 0.00443662 0.124393 0.335809 0.0637744 0.321429 0.154462 0.113928 0.173658 0.28957 0.3042 0.051548
471.593 2.01535 221.897 179.215 1.00549 1.06274 0.0001 0.4 0.9 1.3 1.6 1.7 2.3 2.7 3.3 3.8 4.1 4.9 0.00589328 0.164839 0.28906 0.137483 0.0352431 0.177321 0.105816 0.0478119 0.0363961 1.14404e-10 0.00563091 3.30314e-12 0.0346637 0.162519 0.228972 0.195299 3.02915e-07 0.174392 0.0952562 0.0994191 2.62841e-09 0.06514 0.000578295 0.0065042
