Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
558.374 2.57315 247.154 219.512 1.01257 1.0328 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 0.0214028 0.358548 0.0455076 0.160722 0.313017 6.29859e-08 4.72375e-08 0.113371 0 0 0 0 0.169218 0.105315 0.406769 0.0333507 0.0150439 0.208864 0.0348633 0.0593755 0 0 0 0
551.844 2.54306 244.402 216.759 1.02784 1.08583 0.2 0.6 0.8 1.1 1.5 1.7 2.4 3.5 3.3 3.9 4.5 5.1 0.121857 1.6797e-06 0.313232 0.225887 1.67957e-08 0.206495 0.110534 0.0498345 0 0 0 0 0.0938781 0.297958 4.25744e-05 0.131431 0.342166 1.76036e-08 0.181903 0.0384516 0 0 0 0
558.909 2.57562 247.378 219.736 1.01134 1.03466 0.3 0.5 0.5 1.1 1.4 1.7 2 2.9 3.4 3.9 4.5 5.1 0.0209033 0.329554 0.0324113 0.000220088 0.445473 0.071345 1.2744e-05 0.111419 0 0 0 0 0.1731 0.000423634 0.097546 0.419215 0.0304331 0.000604152 0.251188 0.06215 0 0 0 0
17379.9 80.0919 1051.66 1024.01 1.65649 2.01032 0.0001 0.5 0.8 0.9 1.6 1.9 2 2.8 3.2 3.8 4.4 4.9 3.33067e-16 2.86438e-14 2.87539e-11 1.02074e-12 8.66469e-11 2.68139e-09 0.826124 0.830365 0 0 0 0 0.136337 0.0188722 0.134699 0.591751 0.295355 0.408685 0.000334208 0.424286 0 0 0 0
17387.7 80.1274 1051.76 1024.12 1.65403 2.0029 0.0001 0.7 0.8 1 1.5 1.9 2 2.8 3.3 3.8 4.3 4.8 1.66145e-13 1.14297e-13 6.15391e-12 3.87873e-12 2.39647e-12 6.73428e-10 0.826978 0.827048 0 0 0 0 0.127067 0.282459 0.0545838 0.418298 0.231379 0.474498 3.57326e-05 0.414582 0 0 0 0
17367.8 80.036 1051.49 1023.85 1.644 1.99938 0.0001 0.8 0.9 0.8 1.7 2 2.1 2.8 3.4 4 4.5 5.1 6.51671e-11 1.91108e-10 8.77936e-11 8.64253e-12 2.15981e-08 0.706094 0.118376 0.819532 0 0 0 0 0.137422 0.0643882 0.516191 0.16029 0.56296 0.00700566 0.138118 0.413008 0 0 0 0
17357.3 79.9877 1051.35 1023.71 1.64473 2.00716 0.0001 0.4 0.8 0.9 1.7 2 2.1 2.8 3.4 4 4.6 5.1 3.96572e-13 4.14224e-13 1.28852e-12 1.34487e-12 6.01684e-11 0.690196 0.133374 0.821157 0 0 0 0 0.139082 8.76337e-10 0.176478 0.572832 0.508617 0.185453 3.53304e-08 0.4247 0 0 0 0
17366.5 80.0301 1051.48 1023.83 1.68707 2.094 0.2 2.77556e-17 0.9 1 1.7 2 2.1 2.9 3.3 3.8 4.4 5 5.77316e-14 7.09988e-14 1.57805e-10 8.76521e-13 1.20433e-11 5.69208e-05 0.905254 0.781757 0 0 0 0 0.188416 0.00495287 0.351698 0.422242 0.306666 0.37588 8.41452e-06 0.444132 0 0 0 0
572.276 2.63722 252.909 225.266 1.00533 1.04473 0.4 0.7 1.1 1.2 1.5 1.9 2.2 3 3.1 3.6 4.1 4.7 0.242052 0.032686 0.442111 1.573e-07 1.09759e-07 0.206083 0.0035025 0.0788973 0 0 0 0 0.284642 0.0639575 0.000182265 0.310159 0.149869 2.79807e-07 0.18908 0.0468397 0 0 0 0
573.447 2.64261 253.387 225.744 1.0045 1.00679 0.3 0.4 0.5 1 1.4 1.7 1.9 2.8 3.2 3.8 4.4 5 2.23744e-06 0.0639266 0.316697 4.28303e-07 0.456976 0.0556795 1.26891e-09 0.111219 0 0 0 0 0.213789 2.80347e-08 7.93677e-09 0.42711 0.0390615 1.40402e-09 0.260531 0.0663 0 0 0 0
17359.8 79.9989 1051.38 1023.74 1.64456 2.00577 0.0001 0.4 0.9 0.6 1.7 2 2.1 2.8 3.4 3.9 4.5 5.1 5.7452e-11 1.60372e-13 7.67608e-12 2.76029e-12 1.28183e-09 0.694217 0.129669 0.820669 0 0 0 0 0.134426 4.09771e-05 0.696873 0.0619554 0.497219 0.192627 3.52702e-05 0.42259 0 0 0 0
17450.7 80.4181 1052.61 1024.96 1.65043 1.98053 0.0001 0.8 0.5 0.7 1.5 1.9 2 2.8 3.2 3.8 4.4 5 3.33955e-13 1.72773e-12 4.61409e-13 1.95538e-12 3.82744e-12 1.38944e-13 0.825642 0.82479 0 0 0 0 0.125766 0.637913 5.37959e-13 4.37302e-11 0.484677 5.87185e-11 0.333878 0.398293 0 0 0 0
569.238 2.62322 251.663 224.021 1.01146 1.04228 0.2 0.4 0.7 1 1.5 1.6 2.2 3.2 3.2 3.8 4.4 4.9 0.11765 4.62692e-05 0.169272 0.353626 1.9248e-08 0.180786 0.137543 0.0525357 0 0 0 0 0.0586803 0.19274 2.89508e-08 0.335699 0.218319 3.62959e-08 0.194611 0.0422281 0 0 0 0
545.469 2.51368 241.682 214.04 1.02531 1.09912 0.2 0.4 0.8 1.3 1.6 2.2 2.4 3.3 3.6 4.1 4.7 5.3 0.0177302 0.242823 0.117883 0.348824 0.149123 0.00435465 0.0707193 0.0738492 0 0 0 0 0.0140475 0.254589 0.152709 0.285276 0.152956 0.0422127 0.153108 0.0442208 0 0 0 0
560.468 2.5828 248.03 220.388 1.00994 1.03401 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.4 4 4.5 5 5.32924e-06 0.0693682 0.306802 0.000823219 0.483344 0.0167966 0.0254694 0.107333 0 0 0 0 0.157911 0.0473204 0.0593435 0.441814 0.00197943 0.0266707 0.236856 0.0621109 0 0 0 0
576.742 2.6578 254.728 227.085 1.00525 1.03543 0.2 2.77556e-17 0.7 0.8 1.5 1.6 2.2 3.1 3.2 3.8 4.3 4.9 1.68641e-10 0.086376 2.35883e-07 0.466456 0.271199 3.28521e-08 0.127314 0.053906 0 0 0 0 0.0438841 0.075697 4.65989e-07 0.410873 0.286691 3.23492e-08 0.174056 0.0442322 0 0 0 0
543.437 2.50432 240.809 213.166 1.03102 1.12697 0.0001 0.5 0.6 0.9 1.4 1.7 3.6 2.6 3 3.6 4.1 4.6 0.0841485 0.0196899 0.0575114 0.46003 1.02059e-07 0.276079 0.050257 0.0833074 0 0 0 0 0.0899875 8.07059e-06 0.189362 0.283226 0.0623959 0.311616 0.033929 0.156449 0 0 0 0
597.18 2.75198 262.877 235.234 0.986575 1.00485 0.2 0.5 0.7 0.9 1.4 1.6 1.7 2.6 3 3.6 4.2 4.7 0.00945417 0.293039 0.0841695 0.060975 0.32725 0.0900796 0.00038544 0.121222 0 0 0 0 0.14197 0.000791227 0.0882401 0.351722 0.000842228 0.000803745 0.317188 0.103289 0 0 0 0
558.269 2.57267 247.11 219.468 1.01187 1.03698 0.3 0.5 1.1 1.4 1.5 2 1.3 2.9 3.4 4 4.5 5.1 0.0102643 0.378986 0.0018111 0.272569 0.23458 1.29346e-06 5.51835e-06 0.113652 0 0 0 0 0.171168 0.102351 0.400418 0.000299499 0.000318654 0.253377 0.0457702 0.0632761 0 0 0 0
557.443 2.56886 246.764 219.121 1.0117 1.0383 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.015268 0.369625 0.00953648 0.282088 0.22063 1.55113e-06 3.15422e-07 0.114553 0 0 0 0 0.121063 0.195132 0.268145 0.15792 0.0378484 0.00403499 0.195525 0.0586337 0 0 0 0
547.349 2.52235 242.488 214.845 1.02282 1.08639 0.0001 0.5 0.4 1.2 1.5 2.1 2.3 3.2 3.5 4 4.6 5.2 0.0275497 0.266527 0.0436559 0.256628 0.277768 1.93021e-11 0.0667844 0.0839116 0 0 0 0 0.00265459 0.155655 0.189121 0.29145 0.200576 2.16291e-09 0.200932 0.0459999 0 0 0 0
566.245 2.60942 250.43 222.787 1.01683 1.03224 0.1 0.6 0.7 1 1.5 2 2.3 3.2 3.2 3.8 4.4 5 0.113697 0.00123569 0.0899389 0.503959 2.20979e-10 0.247366 9.35191e-10 0.0606304 0 0 0 0 0.0815694 0.280577 6.27165e-08 0.158389 0.320309 2.17031e-11 0.160593 0.0307994 0 0 0 0
546.631 2.51904 242.181 214.538 1.0234 1.08477 0.2 0.5 0.8 1.3 1.6 2.2 2.3 3.2 3.6 4.2 4.8 5.3 0.0980195 0.135918 0.176096 0.293896 0.16791 0.0345054 0.0317102 0.0853457 0 0 0 0 0.0535321 0.294422 0.0363462 0.368302 0.0879486 0.000267407 0.197528 0.0464237 0 0 0 0
557.428 2.56879 246.758 219.115 1.01168 1.0368 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0615049 0.311836 0.053529 0.1846 0.28623 1.57583e-05 3.43891e-06 0.113959 0 0 0 0 0.292478 0.0113142 0.283596 0.186497 5.06781e-05 0.0185142 0.186656 0.0576939 0 0 0 0
18653.3 85.9599 1068.2 1040.56 1.51518 1.65408 0.0001 0.7 0.8 0.8 1.6 1.7 1.5 2.5 3.1 3.7 4.2 4.7 1.11494e-12 3.49554e-13 4.99339e-12 6.04444e-12 0.225273 0.312306 3.38221e-07 0.977601 0 0 0 0 0.130437 0.0163565 0.528424 0.0790103 0.391324 0.255682 0.000953441 0.251892 0 0 0 0
17776.4 81.919 1056.93 1029.29 1.61212 1.92647 0.0001 0.7 0.8 1.2 1.6 1.8 1.9 2.7 3.2 3.8 4.4 4.9 7.48845e-14 1.7375e-14 3.88578e-16 5.43454e-14 1.58362e-12 2.66337e-12 0.738118 0.874005 0 0 0 0 0.127991 2.02719e-10 0.604127 0.171307 0.174817 0.44277 5.22899e-10 0.405461 0 0 0 0
17783.7 81.9526 1057.03 1029.39 1.6107 1.92257 0.0001 0.7 0.8 0.8 1.4 1.8 1.9 2.7 3.1 3.6 4.2 4.7 3.13083e-14 2.60053e-12 7.54952e-14 1.37113e-14 3.05866e-14 3.81288e-11 0.739379 0.871319 0 0 0 0 0.126085 3.53211e-10 0.477277 0.154008 0.295096 0.402685 0.0675738 0.399841 0 0 0 0
17358.6 79.9936 1051.37 1023.73 1.64463 2.0064 0.0001 0.4 0.9 0.7 1.7 2 2.1 2.8 3.3 3.8 4.3 4.8 5.91582e-13 0 1.95055e-12 3.05589e-12 4.72684e-10 0.692264 0.131477 0.820886 0 0 0 0 0.137221 2.19511e-10 0.666183 0.0877884 0.502231 0.189418 2.65894e-08 0.423558 0 0 0 0
18653.6 85.9611 1068.2 1040.56 1.51573 1.65377 0.0001 0.2 0.8 0.9 1.3 1.6 1.7 2.5 3.1 3.7 4.2 4.8 1.46829e-10 9.14437e-11 4.20664e-13 1.26419e-11 3.21608e-08 0.227225 0.31005 0.978452 0 0 0 0 0.122491 0.0113745 0.618952 0.00259386 0.000156327 0.386208 0.260457 0.251534 0 0 0 0
17785.1 81.959 1057.05 1029.41 1.60969 1.9213 0.0001 0.2 0.8 1.2 1.6 1.7 1.9 2.7 3 3.5 4 4.5 4.17444e-11 6.41978e-11 1.66367e-13 8.72801e-10 6.64509e-10 2.9993e-08 0.740864 0.868827 0 0 0 0 0.126674 3.46324e-07 0.620282 0.109982 0.400828 0.000468143 0.266846 0.396224 0 0 0 0
17380.5 80.0947 1051.66 1024.02 1.65643 2.00997 0.0001 0.7 0.8 1.1 1.7 1.9 2 2.8 3.3 3.8 4.3 4.8 7.30471e-13 7.79932e-14 2.89213e-14 1.34825e-12 6.35062e-11 2.65438e-12 0.82605 0.830382 0 0 0 0 0.13517 4.11224e-06 0.513622 0.295636 0.278886 0.362145 8.48752e-07 0.424505 0 0 0 0
17379.4 80.0896 1051.65 1024.01 1.65668 2.01081 0.0001 0.5 0.8 0.9 1.6 1.9 2 2.8 3.2 3.7 4.3 4.9 5.55112e-16 1.04361e-13 1.17684e-14 1.11022e-16 1.63758e-14 1.91813e-12 0.826022 0.830662 0 0 0 0 0.139504 1.2155e-09 0.200221 0.53891 0.301237 0.405908 4.86912e-10 0.425027 0 0 0 0
17394.1 80.157 1051.85 1024.2 1.64488 2.09357 0.2 0.3 0.9 1.2 1.3 2 2.7 2.9 3.6 4.2 4.7 5.3 2.16127e-12 3.16247e-13 6.32827e-15 4.39648e-14 8.10463e-15 0.734775 0.652491 0.257616 0 0 0 0 1.23886e-09 0.249887 0.461592 9.1581e-11 0.440607 0.515987 2.63632e-10 0.425492 0 0 0 0
17357.3 79.9877 1051.35 1023.71 1.64473 2.00716 0.0001 0.7 0.9 0.8 1.7 2 2.1 2.8 3.3 3.8 4.4 5 1.02696e-14 1.46555e-12 1.06026e-14 1.40576e-12 2.51413e-10 0.690254 0.133322 0.821155 0 0 0 0 0.139074 0.000415213 0.573294 0.175626 0.508574 0.185488 1.27231e-06 0.424691 0 0 0 0
17576.1 80.9957 1054.28 1026.64 1.65738 1.97622 0.2 0.4 0.8 0.9 1.7 1.9 2 2.8 3.2 3.7 4.3 4.9 3.31013e-13 7.53841e-14 7.89141e-12 5.25191e-13 1.50702e-12 2.27131e-10 0.816662 0.84072 0 0 0 0 0.181856 4.80022e-12 6.53519e-10 0.698816 0.517584 1.96183e-10 0.152057 0.425908 0 0 0 0
17379.4 80.0896 1051.65 1024.01 1.65668 2.01083 0.0001 0.5 0.8 0.9 1.6 1.9 2 2.8 3.2 3.7 4.3 4.9 5.33185e-13 2.17071e-10 4.60465e-13 3.71594e-10 2.27709e-10 4.20275e-11 0.826006 0.83067 0 0 0 0 0.139493 1.33733e-05 0.20039 0.538706 0.301355 0.405818 3.53793e-07 0.42505 0 0 0 0
17912.8 82.5476 1058.72 1031.08 1.56381 1.80079 0.2 0.4 0.8 0.9 1.6 1.8 1.9 2.7 3.1 3.6 4.1 4.7 1.44329e-15 0 2.21489e-14 1.36002e-14 2.81514e-12 0.0879781 0.687618 0.788209 0 0 0 0 0.192128 3.16418e-10 1.51434e-10 0.66656 0.159773 0.432818 0.0719629 0.277549 0 0 0 0
17345.4 79.9327 1051.19 1023.55 1.66817 2.10553 0.0001 2.77556e-17 0.9 1.4 1.9 2.1 2.8 2.9 3.5 4 4.6 5.2 7.47014e-13 6.65135e-13 3.7581e-14 2.63122e-11 0.0413792 0.823096 0.310466 0.493229 0 0 0 0 0.137204 0.0102254 0.753626 0.151813 0.585833 0.0039234 0.0231469 0.439755 0 0 0 0
17794.4 82.0016 1057.17 1029.53 1.60736 1.91731 0.2 0.7 0.8 1.1 1.6 1.8 1.9 2.7 3.2 3.8 4.3 4.9 2.09832e-13 6.57174e-12 1.44244e-11 5.91582e-13 7.30066e-10 4.7746e-08 0.743702 0.863661 0 0 0 0 0.169879 0.000122258 0.475988 0.232325 0.354587 0.000439101 0.294392 0.389578 0 0 0 0
546.739 2.51954 242.227 214.584 1.02314 1.08411 0.3 0.5 1 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.4 4.9 0.116764 0.182886 0.15681 0.381124 0.00010635 0.0457367 0.0554597 0.0842532 0 0 0 0 0.0968202 0.240389 0.128149 0.365069 0.00080679 0.00987907 0.196815 0.0461817 0 0 0 0
552.524 2.54619 244.69 217.047 1.01711 1.05527 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3 3.5 4 4.6 5.2 0.050024 0.268076 0.024702 0.163597 0.383867 0.0133869 0.0064513 0.107011 0 0 0 0 0.00852065 0.0375696 0.262597 0.29809 0.209126 0.00172864 0.186195 0.0514438 0 0 0 0
559.626 2.57892 247.678 220.036 1.01057 1.03435 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.3 3.9 4.4 5 0.00116534 0.0639978 0.310598 0.0110056 0.458677 0.0549031 0.000850489 0.109376 0 0 0 0 0.134475 0.104142 0.023534 0.445858 0.000571747 0.0254053 0.23778 0.0625897 0 0 0 0
549.326 2.53146 243.331 215.689 1.03222 1.0739 0.2 0.7 0.9 1.2 1.7 1.9 2.5 3.5 3.6 4.2 4.8 5.4 0.135495 1.45165e-07 0.424833 0.147406 6.71213e-10 0.205746 0.0637462 0.0549935 0 0 0 0 0.123858 0.306106 2.41322e-09 0.21284 0.26272 1.49926e-11 0.139956 0.0284195 0 0 0 0
557.434 2.56882 246.76 219.117 1.01174 1.03813 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0152044 0.369755 0.00929204 0.282614 0.220284 2.0918e-06 2.27478e-09 0.114591 0 0 0 0 0.120884 0.195451 0.267839 0.156192 0.0404324 0.000946349 0.197943 0.0584467 0 0 0 0
549.326 2.53146 243.331 215.689 1.03222 1.07389 0.2 0.7 0.9 1.2 1.7 1.9 2.5 3.5 3.7 4.3 4.9 5.4 0.135495 2.16643e-10 0.424829 0.147411 2.08134e-07 0.205751 0.0637447 0.0549933 0 0 0 0 0.123857 0.306106 6.66495e-09 0.21284 0.262717 3.2443e-10 0.139953 0.0284179 0 0 0 0
546.658 2.51916 242.192 214.549 1.02345 1.08528 0.2 0.5 0.9 1.3 1.6 2.2 2.3 3.2 3.5 4.1 4.6 5.1 0.0792925 0.210211 0.11283 0.324963 0.135605 0.0696143 0.00507156 0.0858629 0 0 0 0 0.0500263 0.308748 0.0247243 0.37334 0.0821464 0.00683891 0.192737 0.0467164 0 0 0 0
559.208 2.577 247.504 219.861 1.0149 1.02532 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.00792212 0.384196 0.000145182 0.251149 0.256042 2.65018e-06 1.68268e-07 0.115444 0 0 0 0 0.206089 5.0799e-07 0.319746 0.245076 2.98768e-05 0.0296932 0.174091 0.0505965 0 0 0 0
586.074 2.7008 258.484 230.841 0.99299 1.01999 0.2 0.7 0.7 1.2 1.5 1.9 2.1 2.8 3.1 3.7 4.2 4.8 0.0926421 0.331678 0.00535674 0.22668 0.107069 0.144499 3.31632e-10 0.0850652 0 0 0 0 0.123583 0.0254921 0.281263 0.156269 0.213809 1.23526e-06 0.156705 0.0628723 0 0 0 0
571.094 2.63177 252.425 224.783 1.00682 1.03522 0.2 0.4 0.5 1 1.4 1.7 1.9 2.9 3.2 3.8 4.4 4.9 0.0122453 0.21181 0.068693 0.203243 0.246256 0.163544 0.000422955 0.100605 0 0 0 0 0.137071 4.96356e-07 0.0779389 0.450219 4.65426e-10 2.658e-10 0.292786 0.0772031 0 0 0 0
552.955 2.54818 244.872 217.229 1.01704 1.05888 0.0001 0.6 1.2 1.5 1.4 2 2.1 3 3.4 4 4.6 5.2 0.0551362 0.353574 0.0784303 0.392853 0.0113765 0.0137299 0.0041274 0.107809 0 0 0 0 0.0817781 0.287801 0.296857 0.00028326 0.101125 3.65793e-06 0.230829 0.0602048 0 0 0 0
557.441 2.56885 246.763 219.12 1.01171 1.03812 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0161757 0.36793 0.0129939 0.273888 0.226195 2.64599e-05 1.50773e-06 0.114497 0 0 0 0 0.120974 0.195259 0.268389 0.154522 0.0416746 0.00123124 0.197584 0.0584835 0 0 0 0
583.511 2.68899 257.458 229.816 0.996907 0.987678 0.3 0.4 0.7 1.2 1.5 1.9 1.4 2.7 3.3 3.9 4.5 5.1 0.0112157 0.228266 0.165448 0.000279945 0.16931 7.53211e-07 0.307655 0.114732 0 0 0 0 0.173895 0.00957117 0.188447 0.319208 0.00143978 0.2165 0.0115124 0.067104 0 0 0 0
570.526 2.62915 252.192 224.55 1.00598 1.0401 0.0001 0.5 0.3 1 1.4 1.6 1.9 2.9 3.3 3.8 4.3 4.9 0.0115093 0.168828 0.100723 0.262645 0.0566506 0.304049 0.000517491 0.101058 0 0 0 0 0.0674161 0.088758 0.0627391 0.446338 1.59541e-06 1.1514e-11 0.295844 0.0789988 0 0 0 0
576.871 2.65839 254.78 227.138 1.00536 1.03411 0.0001 0.4 0.8 1.5 1.6 1.6 2.2 3.1 3.2 3.7 4.3 4.8 0.0862717 0.000436193 0.466054 0.271058 8.97959e-06 9.30355e-06 0.127828 0.0536896 0 0 0 0 0.10079 0.0226465 0.406242 0.287466 4.01974e-08 4.01974e-08 0.17313 0.0438328 0 0 0 0
548.505 2.52767 242.981 215.339 1.02283 1.09507 0.2 0.4 0.9 1.3 1.6 2.2 2.3 3.2 3.6 4.2 4.8 5.4 0.013866 0.254138 0.148676 0.278623 0.185229 0.00147761 0.0548145 0.0860031 0 0 0 0 0.0936629 0.119439 0.325283 0.0994958 0.216792 0.00515915 0.181388 0.0538557 0 0 0 0
557.5 2.56912 246.788 219.145 1.01157 1.03539 0.3 0.5 1.2 1.5 1.7 2.1 2.1 2.9 3.5 4.1 4.6 5.1 0.0323161 0.339109 0.136031 0.390908 9.72645e-05 1.16126e-07 3.7896e-08 0.113112 0 0 0 0 0.107645 0.224453 0.374973 0.0564313 0.0173705 0.196597 0.00111207 0.0568035 0 0 0 0
564.161 2.59982 249.567 221.924 1.00736 1.04935 0.3 0.4 0.7 1.2 1.5 2 1.9 2.9 3.3 3.9 4.4 5 0.0148739 0.208207 0.183369 0.0792641 0.413319 6.49312e-05 0.000147648 0.10811 0 0 0 0 0.176366 0.0161105 0.171806 0.357984 0.0107165 0.239114 0.00191102 0.0753405 0 0 0 0
17576.1 80.9957 1054.28 1026.64 1.65739 1.97623 0.2 0.8 0.9 0.9 1.7 1.9 2 2.8 3.2 3.7 4.2 4.8 2.77456e-12 1.21539e-11 6.66805e-12 6.66805e-12 5.16943e-11 8.70812e-10 0.816661 0.840729 0 0 0 0 0.181857 5.1491e-11 0.576781 0.122038 0.517584 1.0696e-09 0.15206 0.425914 0 0 0 0
552.168 2.54455 244.539 216.896 1.02643 1.09568 0.2 0.4 0.8 1.1 1.7 1.5 2.4 3.5 3.4 3.9 4.4 4.9 0.118564 0.00631047 0.305877 0.231216 0.205368 5.64935e-05 0.109403 0.049635 0 0 0 0 0.0164732 0.248699 0.142699 0.120414 2.84255e-06 0.338089 0.18745 0.0418567 0 0 0 0
594.098 2.73778 261.666 234.023 0.986816 1.00677 0.0001 0.4 0.6 0.7 1.4 1.5 2 2.7 3.1 3.7 4.2 4.7 0.0640429 0.00473964 0.00025952 0.404975 0.331063 2.25608e-09 0.0944372 0.0872997 0 0 0 0 0.0899354 5.4896e-07 8.38253e-07 0.375727 0.307462 6.19316e-09 0.158582 0.0750614 0 0 0 0
536.326 2.47155 237.727 210.084 1.02831 1.15962 0.0001 0.7 1.5 1.4 1.6 2.1 3.7 2.8 3.3 3.9 4.4 4.9 0.0860904 0.369983 4.96325e-05 0.208598 0.23886 2.05312e-06 0.0387334 0.0859972 0 0 0 0 0.0904225 0.388747 0.0124259 0.277395 0.0685081 0.168969 0.0350428 0.118113 0 0 0 0
603.544 2.78131 265.357 237.715 0.985193 0.976603 0.3 0.5 0.8 1 1.4 1.7 0.8 2.5 3 3.6 4.2 4.7 0.00215847 0.342912 0.0728509 0.00837346 0.421244 1.19393e-06 3.63426e-05 0.137616 0 0 0 0 0.190797 0.00964634 0.153213 0.21742 0.055329 0.249437 0.000282333 0.100479 0 0 0 0
535.557 2.468 237.391 209.749 1.02828 1.16131 0.2 0.6 0.5 1.2 1.5 2 3.8 2.8 3.4 4 4.6 5.1 0.0307746 0.0421158 0.304135 0.118942 0.4022 0.000162592 0.0304243 0.0995256 0 0 0 0 0.101895 0.256537 0.0152795 0.313687 0.0921617 0.218573 0.0397309 0.123446 0 0 0 0
557.485 2.56906 246.782 219.139 1.01154 1.03583 0.4 0.5 0.6 1.2 1.5 2 2.1 2.9 3.4 4 4.5 5 0.0755673 0.293459 1.60507e-05 0.14033 0.388992 6.1898e-09 1.44332e-08 0.113174 0 0 0 0 0.271597 0.0338247 0.0168615 0.399082 0.044228 0.0451649 0.16757 0.0575037 0 0 0 0
557.494 2.5691 246.785 219.143 1.0113 1.03763 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0718975 0.297112 0.0708595 0.145588 0.3124 3.90451e-05 1.46074e-07 0.113403 0 0 0 0 0.296839 0.00504899 0.29165 0.1727 0.0056607 0.0314634 0.175475 0.0587971 0 0 0 0
573 2.64055 253.205 225.562 1.00703 1.04996 0.3 0.1 0.8 1.2 1.6 1.3 2.3 3.1 3.3 3.9 4.5 5.1 3.40216e-06 0.0893051 0.458932 0.0405655 0.276214 2.36543e-08 0.0799039 0.0621077 0 0 0 0 0.189319 3.07496e-09 0.282505 3.52789e-06 0.201266 0.177243 0.158779 0.0408413 0 0 0 0
17352.8 79.967 1051.29 1023.65 1.67021 2.09915 0.2 0.2 0.9 1 1.8 2.1 2.8 2.9 3.5 4.1 4.7 5.3 8.9373e-15 8.9373e-15 7.77156e-15 8.33777e-14 0.00547355 0.86806 0.210554 0.58612 0 0 0 0 0.163703 0.0305199 0.308702 0.478167 0.502125 0.165887 2.08022e-09 0.450049 0 0 0 0
17391.3 80.1442 1051.81 1024.17 1.64482 2.08145 0.3 0.4 0.9 1.1 1.2 2 2.7 2.9 3.6 4.2 4.7 5.2 7.46225e-12 2.16865e-12 2.63978e-12 1.89959e-13 1.81521e-14 0.742831 0.632352 0.269633 0 0 0 0 0.0648936 0.27494 0.157612 5.93771e-05 0.64448 0.52065 0.0157887 0.403024 0 0 0 0
17357.3 79.9877 1051.35 1023.71 1.64472 2.00716 0.0001 0.4 0.8 0.9 1.7 2 2.1 2.8 3.4 3.9 4.5 5 9.47575e-13 5.2125e-14 1.36169e-13 9.8338e-13 1.45292e-10 0.690193 0.133377 0.821151 0 0 0 0 0.139082 2.6991e-09 0.176475 0.572835 0.508615 0.185455 1.74931e-09 0.424697 0 0 0 0
17344 79.9261 1051.17 1023.53 1.64638 2.01899 0.0001 0.6 0.9 1.2 1.8 2 2.1 2.8 3.4 4 4.6 5.2 6.66134e-16 1.51545e-14 1.46017e-12 3.71925e-15 7.69956e-12 0.673401 0.149211 0.823769 0 0 0 0 0.140635 0.0280605 0.734654 0.0258745 0.649376 4.01443e-11 3.12618e-09 0.440388 0 0 0 0
17347 79.94 1051.21 1023.57 1.66215 2.09119 0.0001 0.8 1 0.9 1.9 2.1 2.8 2.9 3.4 4 4.5 5.1 3.26961e-14 8.62532e-13 2.18375e-12 2.22095e-12 0.0823428 0.780368 0.381729 0.417708 0 0 0 0 0.14947 0.229614 0.62825 5.54716e-06 0.643015 1.90111e-10 3.14871e-08 0.440836 0 0 0 0
17792.1 81.9912 1057.14 1029.5 1.60798 1.91767 0.0001 0.6 0.8 0.7 1.5 1.8 1.9 2.7 3.1 3.6 4.1 4.7 1.77192e-13 7.60969e-11 1.7485e-10 4.09466e-10 2.77556e-15 2.76945e-13 0.742772 0.865209 0 0 0 0 0.125144 1.74751e-08 0.64159 2.2823e-06 0.435502 7.74228e-05 0.325105 0.390247 0 0 0 0
17344.1 79.9268 1051.17 1023.53 1.64641 2.01904 0.0001 0.6 0.9 1.1 1.8 2 2.1 2.8 3.3 3.9 4.5 5.1 5.32963e-13 8.27116e-14 4.0733e-12 1.10134e-12 9.79219e-10 0.674155 0.148536 0.823719 0 0 0 0 0.140153 0.033256 0.713599 0.0414172 0.65034 1.14457e-09 5.10115e-11 0.440273 0 0 0 0
