Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
389.964 1.66651 172.671 129.989 1.00989 1.02806 0.1 0.3 0.7 1.1 1.3 1.8 2.1 2.6 3.3 3.9 4.3 4.9 0.0251811 0.0476969 0.296129 2.04413e-10 0.301101 0.123185 0.0788092 0.0865824 0.0345291 0.00806172 0.00860995 1.60205e-11 0.0564339 0.0548667 0.235374 0.0618908 0.251828 0.115274 0.0758039 0.10751 0.0318344 0.0343996 0.00284456 2.47695e-11
522.582 2.23326 248.488 205.806 1.01072 1.06951 0.1 0.3 0.8 1.4 1.7 2.1 3 3.1 3.6 3.7 4.6 5.3 0.00114141 0.141849 0.252364 0.244411 0.192131 0.0632312 0.00866158 0.10192 6.71685e-15 2.9976e-15 0.00106982 0.00394143 0.0137878 0.127659 0.284996 0.280044 3.51538e-09 0.203244 0.083899 5.08388e-10 0.0202367 0.0166834 0.0249529 0.0140018
392.545 1.67754 174.38 131.698 1.00988 1.02751 0.0001 0.2 0.7 1.3 1.3 1.6 2 2.5 3.1 3.6 4.1 4.3 1.23135e-08 0.0644188 0.311085 3.47156e-05 0.267183 0.0925537 0.122741 0.0875245 0.0377339 0.014415 0.00518326 0.00700784 0.009717 0.0850565 0.284987 0.230426 0.0349461 0.0545811 0.158002 0.0714466 0.0595427 0.0132496 0.0255543 1.43474e-08
889.807 3.80259 386.334 343.652 1.00879 1.22543 0.0001 0.3 0.9 1.3 1.6 1.8 2.3 2.9 3.5 3.6 4.5 4.6 0.0217314 0.136487 0.235254 0.25093 2.03938e-09 0.21055 0.053319 0.0536803 0.0453647 0.0014683 4.05675e-13 2.76148e-10 0.000248787 0.15657 0.338251 0.0463213 0.25427 0.0178509 0.0899426 0.171225 0.0282113 1.21545e-10 0.122535 1.90517e-09
388.117 1.65862 171.442 128.76 1.00989 1.02587 0.1 0.3 0.7 1.3 1.6 1.8 2.1 2.7 3.4 3.9 4.3 5.1 0.024653 0.0484887 0.296336 0.29209 0.0417134 0.0635415 0.120834 0.0791478 0.027957 0.00641854 0.00870551 9.30866e-13 0.06519 0.0369646 0.261096 0.313778 0.00639817 0.0599247 0.128068 0.0960121 0.0223856 0.0350056 0.00105213 3.32123e-13
373.535 1.5963 161.524 118.842 1.02115 1.02489 0.3 0.7 0.9 1.3 1.6 1.7 2.3 2.9 3.4 4 4.3 7.7 0.101609 0.179318 0.137747 0.193373 0.0533254 0.133055 0.127583 0.0475525 0.0213264 0.00969369 3.1928e-10 0.0165635 0.169828 0.0157634 0.259103 0.144297 0.137215 0.0419186 0.147409 0.0502422 0.0228644 0.0337659 3.17085e-08 0.00248178
389.768 1.66568 172.542 129.86 1.00984 1.02775 0.3 0.7 0.9 1 1.4 1.7 2.2 2.7 3.4 3.9 4.2 4.3 0.100424 0.202414 2.6851e-08 0.165838 0.187294 0.131863 0.108816 0.0679524 0.0323447 4.70862e-12 0.0128896 1.14455e-10 0.171705 0.018358 0.161821 0.142105 0.14108 0.138218 0.104428 0.0895847 0.0246425 0.0331471 0.00265926 1.96043e-12
476.975 2.03836 224.837 182.155 1.01306 0.99192 0.0001 0.5 0.7 1.2 1.6 2 2.1 3 3.5 3.6 4.8 5.1 0.0709497 0.0872699 0.125077 0.319641 0.149674 0.112723 0.0327818 0.0785018 0.0289793 7.55955e-11 2.48923e-10 0.00746816 0.0548301 0.122235 0.162526 0.248086 0.135989 8.93479e-09 0.166375 0.0830841 0.000128698 0.0114689 0.00719719 2.30282e-12
391.337 1.67238 173.582 130.9 1.00972 1.04634 0.3 0.5 0.9 1.2 1.5 2 2.4 3 3.3 3.9 4.3 5 0.0820179 0.090804 0.30252 9.0518e-09 0.278756 0.0808791 0.10198 0.0357072 0.0179677 0.0118902 0.00719784 9.15934e-15 0.172004 6.4028e-11 0.280675 0.061131 0.216287 0.0927111 0.106632 0.0638139 5.14963e-11 0.0496606 6.78999e-10 0.00342388
392.692 1.67817 174.477 131.795 1.0098 1.03929 0.3 0.7 0.9 1 1.4 1.5 2.1 2.7 3.2 3.7 4.3 4.8 0.10138 0.179754 0.110218 0.0587068 0.142688 0.152595 0.146387 0.0704621 0.0218016 0.0171473 0.00866006 2.44307e-11 0.155995 0.0649971 0.196259 0.069239 2.3257e-09 0.242583 0.158238 0.0642256 0.0430213 0.0246652 0.0200646 1.55108e-11
390.593 1.6692 173.089 130.407 1.00988 1.04194 0.3 0.7 1 1.1 1.5 1.7 2.3 2.5 3.1 3.7 4.3 4.6 0.0992105 0.219451 9.35662e-10 0.220598 0.103266 0.163792 0.0878626 0.0483462 0.0428639 0.0147909 0.00969988 2.67886e-11 0.152786 0.126115 0.109913 0.17201 0.0053831 0.235131 0.0872165 0.0443494 0.0612246 0.0267744 0.0210403 2.37697e-11
391.895 1.67476 173.951 131.269 1.00989 1.02888 0.3 0.5 0.9 1.4 1.6 2.1 2.4 2.9 3.4 4.1 4.2 4.9 0.0831263 0.088594 0.302935 0.109662 0.196905 0.0592341 0.0927163 0.0350549 0.0281758 3.35949e-10 0.0134839 3.24002e-12 0.148802 0.0327232 0.293722 0.128644 0.13553 0.12955 0.0390087 0.0623206 0.0313391 0.0272383 1.13688e-11 7.37332e-12
371.112 1.58595 159.838 117.156 1.02104 1.02448 0.3 0.7 1 1.4 1.6 2 2.4 2.8 3.4 4 4.2 7.7 0.100104 0.207236 0.155634 0.195009 0.0831898 0.110886 0.0666541 0.0504231 0.0270998 0.00650451 0.0019532 0.0163486 0.170554 0.0476975 0.315799 0.00483809 0.220377 0.0511235 0.101988 0.0490116 0.0272574 0.0331185 3.0295e-11 0.0027111
387.937 1.65785 171.322 128.64 1.00988 1.02688 0.0001 0.6 0.7 1.2 1.4 1.9 2.2 2.7 3.4 3.9 4.3 4 0.0383183 0.173054 0.133148 0.180654 0.169282 0.131936 0.0628163 0.0774146 0.0282737 0.0061833 0.00880275 8.87068e-14 0.0699483 0.17726 0.086244 0.218328 0.13259 0.116447 0.0732753 0.0931147 0.0236309 0.0340633 0.00197827 2.64499e-11
388.496 1.66024 171.695 129.013 1.00994 1.02588 0.0001 0.5 0.6 1 1.4 1.8 2.2 2.8 3.5 3.9 4.3 4 0.0365055 5.12292e-08 0.251614 0.163477 0.246617 0.0892794 0.11807 0.0669676 0.0247437 0.00315324 0.00950927 6.47105e-12 0.0662054 0.0453111 0.166136 0.178877 0.240792 0.0628354 0.133234 0.0808173 0.0158967 0.0357746 4.78131e-09 1.10115e-06
371.724 1.58856 160.265 117.583 1.02103 1.03171 0.0001 0.5 0.8 1.3 1.4 2 2.1 2.7 3.4 3.6 4.2 7.7 0.0316437 0.135964 0.233007 0.0889439 0.228592 0.112423 0.0557775 0.0818651 0.02521 0.00526591 0.00611055 0.0162318 0.0560546 0.134825 0.213017 0.114134 0.172545 0.153147 0.0297304 0.0831951 0.0476183 8.55094e-13 0.0274408 9.34975e-11
391.209 1.67183 173.497 130.815 1.00984 1.03826 0.2 0.5 0.8 1.4 2 2.3 2.6 3 3.5 4.2 4.3 5 0.0538575 0.0898286 0.27242 0.307785 0.133162 0.0296848 0.0601406 0.0278039 0.0232337 0.00752568 0.00440151 7.59448e-13 0.0930362 0.0645687 0.266947 0.278164 0.14395 0.0438444 0.0385108 0.0503897 0.0332678 0.0214299 0.00415605 4.34652e-13
388.895 1.66194 171.96 129.279 1.00978 1.02893 0.3 0.7 1 1.1 1.6 2.2 2.3 2.9 3.5 3.9 4.2 4.9 0.0993656 0.21753 0.0126766 0.209831 0.250244 0.0304264 0.103337 0.0516398 0.0222364 2.63659e-10 0.0124967 6.09596e-12 0.170307 0.0502433 0.313016 4.01148e-10 0.240786 0.00705008 0.13185 0.0665946 0.0088042 0.0402779 5.49881e-11 8.82494e-10
389.233 1.66339 172.186 129.504 1.00972 1.02827 0.3 0.7 0.9 1.1 1.5 1.7 2.2 2.6 3.2 3.9 4.3 5 0.0992513 0.217567 0.0105084 0.202057 0.143151 0.118546 0.0965762 0.0652822 0.0371293 0.01339 0.00626727 1.39644e-12 0.171048 0.0274631 0.178857 0.166871 0.0905465 0.146558 0.080843 0.09289 0.0331048 0.0400884 1.17208e-10 3.16358e-13
466.33 1.99286 218.991 176.309 1.01274 1.11782 0.0001 0.5 0.9 1.3 1.4 1.9 2.1 2.8 3.3 3.8 5 5.1 0.0681961 0.127861 0.173317 0.223517 0.101578 0.170107 0.0252732 0.05152 0.0626157 4.39409e-11 1.71189e-09 0.00875857 0.0593373 0.161881 0.203209 0.0547623 0.240763 1.31151e-08 0.183209 0.102139 0.0111437 0.0640733 0.017205 0.020098
482.677 2.06272 227.915 185.233 1.01085 1.02628 0.0001 0.6 1.1 1.2 1.7 2.1 2.5 3 3.7 4 4.1 5 0.0573818 0.192008 0.236764 0.156719 0.117483 0.0900633 0.112147 0.00332542 0.0431525 1.47737e-12 6.66134e-16 0.00181126 0.0593899 0.257405 0.0768072 0.220773 0.117068 0.166276 0.0134424 0.0787975 0.0162199 0.0200949 2.27707e-06 2.73298e-09
478.746 2.04592 225.796 183.114 1.01001 1.02795 0.0001 0.6 1.1 1.2 1.6 2 2.5 2.6 3.2 3.7 4.3 4.7 0.0575406 0.191612 0.247675 0.137611 0.0881553 0.122315 0.105058 0.0168116 3.40385e-11 0.0432339 5.93057e-11 2.51396e-10 0.0575836 0.266056 0.0334317 0.253543 0.0804857 0.178421 0.0175292 0.0552419 0.0491998 0.0236993 0.0127583 9.05415e-11
527.262 2.25325 250.797 208.115 1.0109 1.03088 0.3 0.7 0.9 1.1 1.6 1.9 2.4 3.1 3.2 3.5 4.6 5.3 0.139235 0.148669 0.0308729 0.173768 0.30779 0.0738683 0.0245058 0.106716 3.17611e-09 1.63117e-11 0.00110507 0.00437131 0.157781 0.0429238 0.233899 0.10047 0.18101 0.111381 0.097887 0.0541377 1.27287e-10 0.0282018 0.0154154 0.00777728
391.029 1.67106 173.378 130.696 1.00996 1.03029 0.3 0.5 0.9 1.3 1.6 2 2.4 3 3.4 4.1 4.2 6 0.0823007 0.0911694 0.294402 0.0813992 0.234561 0.0383895 0.118636 0.0297542 0.0254804 2.03325e-10 0.0138688 6.48113e-11 0.147155 0.037785 0.279379 0.105051 0.164419 0.101979 0.0849968 0.0547542 0.0250464 0.026783 1.09249e-07 0.00293974
388.098 1.65854 171.429 128.747 1.00996 1.03637 0.1 0.6 0.8 1.3 1.6 2 2.4 2.9 3.5 4 4.3 3.6 0.0435137 0.19011 0.148963 0.253233 0.10492 0.107146 0.0787645 0.0472137 0.0239345 0.00188654 0.0102777 1.1434e-09 0.0745858 0.206317 0.069815 0.345346 1.6491e-11 0.146448 0.0739861 0.0647798 0.0209306 0.0341591 1.02926e-10 2.27975e-07
389.511 1.66458 172.371 129.689 1.00979 1.03422 0.1 0.6 0.9 1.3 1.7 1.9 2.4 2.8 3.4 4 4.2 5.4 0.0406997 0.235275 0.112902 0.270492 0.0574005 0.123864 0.0809491 0.0452751 0.0296429 8.09627e-10 0.0132938 1.01158e-12 0.0769677 0.200739 0.105122 0.287311 0.0130895 0.140633 0.0865704 0.0599793 0.0288275 0.0349784 1.43746e-12 3.07632e-12
461.021 1.97017 216.025 173.343 1.0128 1.1315 0.1 0.3 0.9 1.1 1.6 2 2.5 3.2 3.4 3.8 4.1 5.1 0.0221604 0.138631 0.166743 0.205393 0.255728 0.0824111 0.0494671 0.0714899 0.0117902 2.28489e-12 4.80171e-13 0.00898325 0.00241134 0.169256 0.247822 0.118832 0.233716 0.0607086 0.145436 0.0422005 0.0142981 0.0358994 0.021626 0.0392965
391.997 1.6752 174.018 131.336 1.0098 1.03424 0.3 0.6 0.9 1.2 1.6 2.2 2.3 2.9 3.5 4.2 4.3 5.4 0.0937102 0.11814 0.216518 0.115054 0.246153 0.0293882 0.10455 0.0512401 0.0229546 0.00959702 0.00249606 2.6199e-12 0.152975 0.0441227 0.2532 0.0889532 0.22114 0.144902 5.18818e-12 0.0704333 0.0343375 0.0241758 7.36894e-12 3.33067e-16
391.017 1.67101 173.37 130.688 1.00973 1.03315 0.3 0.7 0.9 1 1.4 1.7 2.2 2.7 3.3 3.7 4.2 4.3 0.100227 0.204118 2.18651e-07 0.162043 0.193107 0.126694 0.112155 0.0639337 0.028398 0.00726092 0.011792 9.86433e-13 0.153675 0.111236 6.0118e-08 0.245276 0.0915514 0.178216 0.108002 0.0654916 0.0466759 0.0094049 0.0236213 5.74069e-12
388.747 1.66131 171.862 129.18 1.00991 1.04045 0.0001 0.3 0.7 0.9 1.4 2.1 2.7 2.9 3.7 3.9 4.4 5 0.0162533 0.0644338 0.250154 0.0794339 0.323512 0.165894 0.032044 0.0473291 0.0238109 3.64221e-11 0.00704481 3.55826e-14 0.0195489 0.127932 0.0882791 0.199542 0.282706 0.167737 0.0481896 0.0527405 0.0124205 0.0395893 1.05635e-11 0.00176245
1985.62 8.48557 594.229 551.547 1.00729 2.59071 0.0001 0.3 0.9 1.3 1.7 2.1 2.4 3.1 3.5 4.1 4.7 5.2 0.0236005 0.134664 0.248905 0.218769 0.186427 0.0556889 0.0266621 0.0785732 0.034004 2.76729e-12 3.85242e-12 4.15323e-12 1.33202e-11 0.0766102 0.227806 0.302727 0.386121 0.168747 0.14487 1.09173e-09 0.154577 0.474703 0.423087 0.231466
1992.87 8.51652 595.172 552.49 1.00824 2.47335 0.0001 0.6 0.7 1.3 1.4 1.9 2.1 2.7 3.3 4 4.1 4.9 0.0402628 0.15207 0.170166 0.328058 1.29365e-06 0.100499 0.0847302 0.068499 0.0426295 0.0213199 4.38156e-09 8.04907e-11 0.030977 4.51453e-08 0.207676 0.139582 0.427371 0.134326 0.316308 0.00694452 0.129229 2.14414e-06 0.549275 0.53166
2027.98 8.6666 599.696 557.014 1.0079 2.37228 0.0001 0.5 0.8 1.1 1.3 1.7 2.1 3.1 3.2 3.7 4.2 5 0.0448088 0.178331 0.112062 0.0873471 0.15951 0.262735 0.0372963 0.0776459 0.0481668 6.60583e-15 8.37053e-13 1.53055e-12 0.0198879 0.0844841 0.121527 2.73953e-09 0.434553 0.246884 0.308472 7.63799e-09 0.0770048 0.0613698 0.575069 0.443026
1984.6 8.4812 594.095 551.413 1.00749 2.43096 0.1 0.6 0.7 1.1 1.4 1.9 2 2.6 3 3.7 4.2 4.9 0.0434428 0.183729 0.107887 0.138471 0.238376 3.22269e-06 0.151561 0.0679722 0.0354431 0.0406065 6.7023e-09 1.70989e-11 0.0315319 0.0440746 0.133017 0.115743 0.461822 0.0513114 0.370038 0.0684017 0.0078061 0.22632 0.416787 0.504107
1941.04 8.29505 588.347 545.665 1.00598 2.88612 0.3 0.7 0.9 1.3 1.5 2.1 2.2 2.7 3.2 4 4.5 5.1 0.106789 0.148123 0.204734 0.0289868 0.274585 6.09773e-08 0.131301 0.0362188 0.0523538 0.0228887 3.32456e-13 8.67639e-14 0.0692943 0.00714472 0.275498 2.23623e-08 0.569236 0.223248 0.188543 0.0140924 0.163148 0.503825 0.410149 0.461938
388.746 1.66131 171.861 129.179 1.00976 1.0315 0.3 0.4 0.8 1 1.4 1.6 2.1 2.6 3.3 3.9 4.2 4.3 0.0580423 0.083951 0.199603 0.133596 0.134147 0.157199 0.108669 0.0829991 0.0359065 0.0038965 0.0117498 6.4674e-08 0.162358 0.016697 0.0566271 0.293945 0.0206223 0.209792 0.0917941 0.108682 0.0327741 0.032865 0.00534294 1.08883e-10
390.688 1.66961 173.152 130.47 1.00972 1.03301 0.3 0.7 1 1.3 1.5 1.7 2.2 2.5 3.1 3.6 4.2 4.3 0.0996374 0.211232 0.128978 0.175907 8.96847e-09 0.187278 0.0634836 0.0793213 0.0373257 0.0148058 0.0117505 8.84635e-08 0.153379 0.114871 0.229123 0.0832463 5.43007e-08 0.20855 0.0765102 0.0664258 0.0554028 0.0221474 0.0233528 1.37929e-08
389.355 1.66391 172.267 129.585 1.00986 1.02741 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.9 4.3 4 0.0993491 0.216184 0.0114112 0.207583 0.0420641 0.204449 0.118734 0.0615764 0.0308741 0.00971203 0.00792649 5.93664e-12 0.17142 0.0209152 0.195552 0.1542 0.00680503 0.216731 0.115493 0.0833997 0.0242327 0.0386626 6.49803e-11 7.69149e-10
469.196 2.00511 220.578 177.896 1.01349 1.06047 0.0001 0.6 0.7 1.2 1.3 1.9 2.6 3 3.4 3.6 4.6 5.1 0.0755722 0.14937 0.0647029 0.162518 0.225759 0.207057 0.0243179 0.0541584 0.0407099 2.86332e-12 2.498e-15 0.00932196 0.0637727 0.18987 0.0903468 0.190158 0.109181 0.226951 0.074243 0.0494734 0.00988104 0.0342532 0.014223 0.00811607
389.414 1.66416 172.306 129.624 1.00973 1.0361 0.1 0.6 0.7 1.2 1.3 1.8 2.1 2.6 3.1 3.5 4.2 4.3 0.0430001 0.1466 0.159362 0.084306 0.232079 0.129002 0.0791992 0.0818398 0.0209054 0.0211903 0.0122438 6.3748e-08 0.0704993 0.135572 0.153083 0.0927373 0.196158 0.123642 0.0991687 0.0717067 0.0378523 0.0306784 0.0250042 1.95114e-06
391.574 1.67339 173.738 131.057 1.0097 1.03795 0.3 0.5 0.9 1 1.5 1.6 2.3 2.9 3.2 3.8 4.3 4.9 0.0755907 0.111465 0.168723 0.152068 0.0662594 0.218649 0.135119 0.0371233 0.0222821 0.0150274 0.00739477 6.10987e-11 0.153228 0.0235624 0.263539 0.0685803 2.03947e-09 0.270956 0.14264 0.0257517 0.0500984 0.020288 0.0193016 5.5242e-11
389.403 1.66412 172.299 129.617 1.00976 1.03691 0.3 0.7 1 1.4 1.7 2 2.4 3 3.7 4.1 4.3 5.1 0.0998959 0.206903 0.154905 0.209512 0.0944246 0.0715119 0.0966681 0.0483928 0.0191447 1.20626e-13 0.00840077 1.82682e-12 0.170425 0.0520683 0.304032 0.0713937 0.201158 1.05515e-10 0.134662 0.0518987 0.0301776 0.02109 3.94851e-13 4.01444e-11
467.816 1.99921 219.815 177.133 1.01191 1.1305 0.0001 0.5 0.6 1.1 1.3 1.7 2.1 2.6 3.2 3.9 4.4 5.1 0.0660602 0.122168 0.041923 0.299588 0.0688234 0.220744 0.0666471 0.0352145 0.0819064 1.89532e-12 7.21645e-16 0.00883579 0.0654776 3.49421e-08 0.250953 0.0838737 0.27994 0.0535178 0.150797 0.0879159 0.057448 0.0586003 0.0020535 0.0399271
393.471 1.6815 174.99 132.308 1.00981 1.03123 0.3 0.7 0.9 1 1.4 1.7 2.1 2.6 3.2 3.8 4.3 3.3 0.099548 0.209357 7.4615e-09 0.149628 0.218259 0.0896619 0.111758 0.0764646 0.0336317 0.0134886 0.00801814 2.38698e-15 0.156089 0.0954553 1.97748e-09 0.275476 0.0559001 0.19695 0.0809828 0.0870862 0.0441716 0.0262408 0.0128794 1.33399e-12
470.61 2.01115 221.357 178.675 1.01302 1.11032 0.1 0.3 0.9 1.3 1.5 2 2.4 3 3.4 3.9 4.5 5.1 0.0332781 0.117841 0.266086 0.112896 0.217395 0.137904 0.0172409 0.0636915 0.0378562 4.04954e-13 5.43204e-12 0.00883123 5.73392e-09 0.171301 0.293601 0.0466858 0.234004 0.0737345 0.135259 0.0453681 0.0344455 0.0396396 0.00418161 0.0320985
388.505 1.66028 171.701 129.019 1.00986 1.02739 0.2 0.7 0.8 1.3 1.4 2 2.1 2.7 3.4 3.9 4.3 4.6 0.0640678 0.313984 1.46397e-09 0.162075 0.175396 0.116507 0.0541523 0.0809142 0.0275025 0.00670979 0.00855325 1.85685e-10 0.111451 0.153742 0.124863 0.143003 0.175551 0.0661014 0.0966087 0.0964399 0.0232473 0.0342607 0.00211816 6.30435e-12
387.097 1.65426 170.76 128.078 1.00994 1.03514 0.2 0.5 0.9 1.1 1.5 1.7 2.4 2.5 3.3 4 4.2 4.6 0.03856 0.169922 0.14766 0.199016 0.0358279 0.232355 0.0563439 0.0740443 0.0421539 1.64985e-12 0.0140539 3.21548e-11 0.0922476 0.120312 0.128756 0.224677 0.0137154 0.2282 0.0260822 0.122503 0.0446005 0.0340462 2.31165e-12 6.52811e-14
468.323 2.00138 220.095 177.413 1.01306 1.04905 0.0001 0.3 0.7 1 1.5 1.6 2.2 2.6 3.2 3.5 4.1 5.1 0.0167173 0.14593 0.0101315 0.340711 6.72117e-11 0.299113 0.0886219 0.0158726 0.0837255 0.00259491 1.62204e-13 0.00963973 0.000649075 0.153355 0.107161 0.261124 5.97464e-09 0.249584 0.127951 0.0410746 0.0764126 3.37205e-07 0.0186791 0.0130601
478.691 2.04569 225.767 183.085 1.01122 1.03894 0.1 0.4 1 1.1 1.6 1.7 2.4 2.7 3.7 3.8 4.4 5 0.0379632 0.125122 0.318627 0.106016 0.0825245 0.123521 0.161206 0.00882379 0.0449818 2.55351e-15 2.33147e-15 0.00243458 0.0365785 0.172667 0.316336 0.00868132 0.188916 0.0809089 0.0924067 0.0867746 0.0128785 0.0427868 6.65821e-10 2.80699e-11
1943.66 8.30622 588.696 546.014 1.00575 2.87827 0.0001 0.6 0.8 1.1 1.5 1.9 2.2 2.7 3.3 4 4.5 5.1 0.0364617 0.267786 7.22318e-09 0.231141 0.189386 0.0748527 0.082084 0.0603421 0.0438529 0.0198413 7.77639e-12 7.04431e-12 0.0261279 0.109624 0.0623737 0.21804 0.440824 0.19641 0.260771 0.0554742 0.148431 0.483109 0.421959 0.455121
1957.89 8.36706 590.586 547.904 1.00578 2.75593 0.2 0.3 0.7 1 1.5 1.9 2.3 2.7 3.3 3.9 4.4 5.1 0.0514586 0.105837 0.035003 0.308542 0.229442 0.131645 0.0129786 0.0437618 0.0871072 6.05532e-11 1.8153e-11 9.36295e-10 1.17983e-05 0.0672247 0.0624983 0.272562 0.425817 0.290735 0.180985 0.0464865 0.105096 0.335535 0.536222 0.432754
1980.38 8.46318 593.544 550.863 1.00694 2.51656 0.1 0.5 0.9 1.1 1.5 1.7 2.1 2.6 3.3 3.9 4.3 5 0.0731192 0.144869 0.00967016 0.351116 9.69893e-06 0.260099 0.0209831 0.0588585 0.0882168 6.89646e-11 1.04423e-11 2.31171e-12 0.0223996 0.0949403 0.0744403 0.270375 0.24087 0.244408 0.284742 0.0551024 0.0896904 0.24347 0.459723 0.436395
1959.06 8.37203 590.74 548.058 1.00678 2.57076 0.1 0.6 0.8 1.1 1.5 1.9 2.2 2.8 3.3 3.8 4.2 5 0.0417784 0.242952 0.0319688 0.214096 0.200057 0.0572264 0.105095 0.0581583 0.0305239 0.0249282 5.46773e-08 7.47957e-13 0.0256972 0.13475 0.00816881 0.25387 0.415238 0.178997 0.259629 2.7519e-07 0.122308 0.0827961 0.580647 0.508663
1977.86 8.4524 593.214 550.532 1.00731 2.53878 0.0001 0.5 0.7 1.3 1.4 1.9 2.1 2.8 3.1 3.8 4.2 5 0.040142 0.0537433 0.285245 0.175837 0.166793 0.00933038 0.160229 0.0448324 0.0397976 0.0309939 0.000363197 1.33227e-15 0.0264084 0.00751006 0.201277 0.142918 0.438202 0.0862712 0.370791 3.25152e-10 0.094721 0.132984 0.537315 0.500379
2055.78 8.78539 603.222 560.54 1.00972 2.54415 0.3 0.2 0.9 1.4 1.5 2.1 2.4 2.7 3.7 4.2 4.3 5 0.0881482 0.0410028 0.34246 0.258461 1.20593e-10 0.10923 0.0729113 0.0378913 0.0596184 4.91714e-11 1.00975e-13 3.26084e-12 0.0734976 1.58383e-06 0.256678 0.157105 0.394645 0.371654 1.57674e-09 0.0615204 0.239107 0.133764 0.380798 0.475379
389.25 1.66346 172.197 129.515 1.00977 1.03899 0.0001 0.6 0.7 1.2 1.5 1.7 2.1 2.7 3.4 3.5 4.2 4.3 0.0378021 0.190102 0.108516 0.243382 0.104568 0.0748511 0.128953 0.0786152 0.0245978 0.00552601 0.0128593 1.83187e-15 0.0618588 0.206367 0.0728154 0.253974 0.0345806 0.120193 0.130321 0.0812789 0.0515574 2.6326e-10 0.0260463 8.40439e-13
391.807 1.67439 173.893 131.211 1.00994 1.03891 0.3 0.7 0.9 1.1 1.5 1.7 2.3 2.9 3.5 4.1 4.3 5.4 0.0997618 0.208661 0.0326809 0.18386 0.144856 0.128231 0.126756 0.0488972 0.0247981 0.000758732 0.0106772 2.78388e-13 0.169765 0.0287103 0.206482 0.109394 0.179688 0.0786975 0.147261 0.0566272 0.0327608 0.0295243 2.57128e-13 1.8218e-06
478.213 2.04364 225.508 182.826 1.01128 1.05044 0.1 0.3 0.9 1.3 1.7 2.1 2.5 3 3.7 3.9 4 5 0.0157103 0.115762 0.31013 0.222167 0.0935619 0.0921114 0.113118 0.00272515 0.0429528 1.0651e-10 1.02991e-11 0.00304208 0.00192991 0.171906 0.271794 0.169308 0.174003 0.0463347 0.110158 0.0537861 4.91218e-08 0.0446151 0.00660656 2.59598e-11
388.034 1.65826 171.386 128.704 1.00987 1.03425 0.0001 0.3 0.7 1.3 1.4 2 2.6 2.7 3.4 4 4.3 5.4 0.0223081 0.0489133 0.30192 0.208206 0.126191 0.171134 0.0273748 0.0598847 0.0300189 0.00530474 0.00861854 8.32667e-16 0.0533124 0.0508326 0.259192 0.292155 0.0372083 0.167777 0.0425926 0.0648944 0.0322546 0.0340286 1.66533e-15 5.51781e-14
464.932 1.98689 218.213 175.531 1.01354 1.04363 0.0001 0.4 0.7 1 1.4 1.8 2.1 2.7 3.3 4.3 4.6 5.1 0.0506003 0.126742 0.0145239 0.27936 0.197146 0.170415 0.0446816 0.0517945 0.0690492 1.55431e-15 2.33147e-15 0.00922833 0.0491267 0.0841781 0.197061 0.118299 0.235872 0.0700826 0.135327 0.0681543 0.0626876 0.0121697 0.00122454 0.00944469
468.547 2.00234 220.219 177.538 1.01308 1.05021 0.0001 0.5 0.7 1.1 1.4 1.7 2.3 2.5 3.2 3.4 4.1 5.1 0.0640618 0.154202 2.14535e-11 0.355368 0.000538081 0.268562 0.0497196 0.0259505 0.0775906 0.00765601 3.9968e-15 0.00943396 0.0504946 0.166275 0.0764951 0.276251 1.81921e-10 0.233514 0.0962333 0.0393083 0.0788791 7.92164e-11 0.0187335 0.0140261
479.875 2.05075 226.407 183.725 1.01076 1.03359 0.0001 0.5 0.7 1 1.4 1.7 2.1 2.6 3 3.7 4.3 5 0.0522198 0.115466 0.0413794 0.287646 0.22211 0.00716058 0.153819 0.0874572 4.46904e-11 0.0418609 2.88967e-11 0.00163956 0.053695 0.123975 0.143513 0.126201 0.256258 8.11221e-08 0.203306 0.00883506 0.0737847 0.0320985 0.0119202 1.45713e-11
389.656 1.6652 172.467 129.785 1.00979 1.03448 0.3 0.4 0.9 1.2 1.6 1.7 2.3 2.8 3.3 4 4.3 4.8 0.031662 0.131821 0.299966 0.0651933 0.2673 9.04709e-10 0.126515 0.0394287 0.0314243 0.0103286 0.00615034 9.44222e-12 0.124642 0.0575522 0.266589 0.112292 0.0408668 0.192301 0.11624 0.0450107 0.0480687 0.01999 0.0109309 1.09992e-11
387.962 1.65796 171.339 128.657 1.01002 1.0353 0.2 0.5 0.7 1.3 1.6 2.1 2.7 3.1 3.5 4 4.3 4.2 0.0640895 0.00104921 0.310472 0.262604 0.109792 0.143379 0.0711749 0.0103579 0.0258183 2.44696e-08 0.0112781 1.44785e-10 0.106042 0.00600773 0.245438 0.32125 0.0374776 0.167117 0.073701 0.0261016 0.017467 0.0346984 1.66036e-11 6.13359e-11
