Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
630.061 2.90351 275.419 247.776 1.08537 1.00657 0.0001 0.5 0.9 1.3 1.5 1.9 2.1 3 3.4 4 4.6 5.2 0.0401119 0.268524 0.15096 0.096516 0.288138 0.114121 5.87694e-06 0.126997 0 0 0 0 0.065068 0.223399 0.152968 0.324512 1.69484e-05 2.43993e-06 0.203687 0.0369196 0 0 0 0
653.692 3.0124 284.034 256.392 1.08191 0.996181 0.0001 0.5 0.7 0.8 1.4 1.9 2 3 3.1 3.6 4.2 4.7 0.115051 1.98224e-05 8.0056e-08 0.370179 0.331595 6.1247e-10 0.153547 0.11152 0 0 0 0 0.107654 0.00787014 1.12422e-06 0.41504 0.20576 1.83178e-07 0.21401 0.0458452 0 0 0 0
630.698 2.90644 275.655 248.012 1.08521 1.00791 0.1 0.4 0.8 1.3 1.5 2 2.1 3 3.2 3.8 4.4 4.9 0.00139609 0.245948 0.206309 0.0274586 0.410954 0.0529082 0.0133974 0.126841 0 0 0 0 0.0566392 0.157831 0.217748 0.334325 0.000148916 7.74692e-06 0.20334 0.0378685 0 0 0 0
613.61 2.8277 269.228 241.585 1.09989 1.0359 0.0001 0.5 0.8 0.7 1.5 1.6 2.4 3.2 3.4 3.9 4.5 5 9.95011e-07 0.372883 0.0372603 0.0153329 0.47401 0.0312348 0.0523502 0.11682 0 0 0 0 0.0746814 0.141638 0.283456 0.000233082 0.364783 3.77954e-07 0.157276 0.0138289 0 0 0 0
629.766 2.90215 275.309 247.667 1.08493 1.00627 0.1 0.4 0.9 1.3 1.5 2 2.1 3 3.2 3.8 4.3 4.8 0.0034993 0.26274 0.209116 0.0510158 0.345984 0.0874554 0.000110935 0.125012 0 0 0 0 0.0374942 0.215953 0.199395 0.311879 0.000303887 1.22861e-05 0.205513 0.0357233 0 0 0 0
632.979 2.91695 276.5 248.857 1.08876 0.990373 0.2 0.4 0.5 1 1.4 1.5 2.1 3.1 3.3 3.9 4.4 5 0.125377 0.0554695 0.035696 0.355471 0.160377 0.0953901 0.160585 0.100397 0 0 0 0 0.0555625 0.198044 0.00173087 0.31005 0.197148 4.54234e-06 0.196591 0.0312427 0 0 0 0
599.383 2.76214 263.738 236.096 1.10787 1.06074 0.0001 0.5 0.8 1.3 1.5 1.6 2.4 3.5 3.4 4 4.6 5.2 0.102899 0.0652182 0.267318 0.270933 0.0133246 0.166856 0.140395 0.080929 0 0 0 0 0.0551676 0.227917 0.167403 0.128613 0.282851 2.36196e-07 0.17131 0.0274783 0 0 0 0
592.344 2.72969 260.974 233.331 1.10942 1.09625 0.0001 0.4 0.8 1.5 1.7 1 2.5 3.6 3.5 4.1 4.6 5.2 0.0774622 0.125898 0.0310656 0.191076 0.126678 0.355291 0.1262 0.0757459 0 0 0 0 0.0604564 0.121308 0.332843 0.299345 0.0851758 0.000414586 0.163644 0.0330597 0 0 0 0
597.022 2.75125 262.815 235.172 1.11831 1.03547 0.0001 0.7 0.9 1.6 1.7 2.5 2.4 3.7 3.4 4 4.6 5.1 0.107841 0.000199695 0.535862 0.0472775 0.191992 5.16277e-05 0.164832 0.0702532 0 0 0 0 0.105391 0.199801 0.265673 0.181474 0.139934 0.118784 1.77186e-08 0.0244136 0 0 0 0
631.273 2.90909 275.868 248.226 1.08533 1.00992 0.0001 0.6 1.4 1.2 1.5 2 2.1 3 3.3 3.9 4.5 5 0.0501884 0.375813 0.000190132 0.0448499 0.423501 0.0625234 2.21232e-09 0.12826 0 0 0 0 0.0802692 0.293217 0.1182 0.276294 2.78706e-06 1.08812e-08 0.20267 0.039269 0 0 0 0
620.077 2.8575 271.681 244.038 1.09276 1.0443 0.1 0.4 0.8 1.2 1.5 2.1 2.2 3.2 3.3 3.8 4.4 4.9 0.0610146 0.152041 0.159623 0.283955 0.178333 0.151667 0.002017 0.10411 0 0 0 0 0.0280067 0.232757 0.115435 0.301188 0.126825 3.10995e-06 0.200296 0.0397925 0 0 0 0
615.558 2.83667 269.969 242.327 1.09424 1.0439 0.1 0.5 0.8 1.2 1.5 2.1 2.3 3.2 3.3 3.9 4.4 5 0.0553773 0.262469 0.00766337 0.341401 0.172261 0.147349 1.97646e-05 0.107703 0 0 0 0 0.104263 0.0529917 0.364075 3.58319e-07 0.325394 1.39761e-06 0.165417 0.0317565 0 0 0 0
620.967 2.8616 272.016 244.374 1.09414 1.02507 0.1 0.5 0.9 1.4 1.5 2.1 2.2 3.2 3.4 3.9 4.4 5 0.105139 0.0984717 0.29569 0.32257 0.00548135 0.16159 0.00357512 0.101627 0 0 0 0 0.0754073 0.194513 0.223387 0.309333 1.21557e-09 1.61426e-09 0.187787 0.0346435 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03652 0.0001 0.5 0.9 1.5 1.6 1.6 2.4 3.5 3.5 4.1 4.7 5.3 0.108659 0.0697125 0.356202 0.350384 2.1662e-07 2.13211e-07 0.145096 0.0800468 0 0 0 0 0.05817 0.229665 0.221008 0.350999 1.93404e-08 2.00912e-08 0.155906 0.0207766 0 0 0 0
619.836 2.85639 271.59 243.947 1.09266 1.04255 0.0001 0.5 0.8 1.3 1.5 2.1 2.2 3.2 3.3 3.8 4.3 4.9 0.043161 0.295063 0.000893437 0.473339 0.0216351 0.118485 0.0374216 0.102662 0 0 0 0 0.0615892 0.223266 0.127953 0.343253 0.0457139 8.89468e-05 0.202069 0.0386141 0 0 0 0
619.146 2.85321 271.329 243.687 1.09412 1.01919 0.0001 0.4 0.6 1.1 1.5 1.7 2.3 3.1 3.4 3.9 4.4 5 9.50853e-07 0.142294 0.28296 1.17881e-07 0.500519 6.23426e-06 0.0442726 0.124066 0 0 0 0 0.000395148 0.291636 0.0229201 0.277993 0.240784 3.70259e-08 0.167574 0.0178923 0 0 0 0
