Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
699.478 3.2234 299.876 272.233 1.09076 1.01099 0.0001 0.6 0.3 1.3 1.5 2.1 1.9 3 3.4 4 4.5 5.1 0.00485583 0.325274 0.0805311 0.103034 0.402448 0.000452909 0.0214992 0.152668 0 0 0 0 0.0722684 0.324581 8.26199e-06 0.36256 6.47831e-11 0.191795 1.33358e-09 0.0597769 0 0 0 0
671.1 3.09262 290.184 262.542 1.11047 1.08484 0.2 0.6 0.9 1.4 1.5 1.9 2.5 3.5 3.2 3.8 4.4 5 0.128379 1.79618e-05 0.477841 0.12466 0.0251645 0.173032 0.0918995 0.0894715 0 0 0 0 0.115265 0.187938 0.218153 2.02766e-07 0.301833 0.0683176 0.150333 0.0429983 0 0 0 0
714.554 3.29287 304.865 277.223 1.08792 0.96902 0.2 0.4 0.7 1.3 1.5 2.1 2 3 3.4 3.9 4.5 5 1.22334e-07 0.275707 0.0686567 0.477172 1.2192e-06 3.05702e-07 0.136331 0.130048 0 0 0 0 0.128738 0.000821386 0.285073 0.335224 5.30218e-06 0.1883 4.35614e-08 0.0308584 0 0 0 0
694.784 3.20177 298.3 270.657 1.09083 1.0004 0.2 0.5 1.1 1.4 1.5 2 2.1 3 3.4 3.9 4.4 5 1.12561e-08 0.389616 0.00575051 0.29947 0.211725 0.0340195 4.18114e-05 0.150202 0 0 0 0 0.0887235 0.21614 0.303444 0.141573 0.0019955 2.00833e-06 0.200944 0.0475774 0 0 0 0
690.739 3.18313 296.934 269.291 1.11639 0.994345 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.2 3.7 4.2 4.8 0.117191 5.43504e-09 4.08973e-07 0.390451 0.324198 3.55616e-10 0.199836 0.0847099 0 0 0 0 0.0787993 0.197344 5.00993e-07 0.160298 0.370268 3.60506e-09 0.161196 0.0264383 0 0 0 0
717.88 3.3082 305.952 278.309 1.08185 0.978879 0.2 0.5 0.6 0.8 1.5 1.4 2 2.9 3.3 3.9 4.4 4.9 0.000282828 0.376645 0.0160655 0.00338941 0.305348 0.226826 2.61239e-06 0.153295 0 0 0 0 0.141045 6.70812e-09 1.60059e-09 0.363793 2.06025e-07 0.230614 0.182071 0.0613541 0 0 0 0
714.662 3.29337 304.901 277.258 1.08266 0.973646 0.0001 0.4 0.5 1.2 1.5 1.9 2 2.9 3.2 3.7 4.3 4.8 0.00412929 0.00369514 0.374192 0.106369 0.440265 1.82596e-07 2.64348e-08 0.154013 0 0 0 0 0.0477657 2.89981e-07 0.286167 0.383098 4.675e-11 2.12639e-10 0.202792 0.0538229 0 0 0 0
694.965 3.20261 298.361 270.719 1.09062 1.00122 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.4 4 4.5 5 6.01571e-08 0.0524887 0.31441 0.109549 0.445426 8.84932e-06 0.0183004 0.150442 0 0 0 0 0.0787766 0.19217 0.00651764 0.381532 0.0949117 6.62698e-11 0.199752 0.0475564 0 0 0 0
707.085 3.25846 302.407 274.764 1.08903 1.0242 0.2 0.5 0.8 1 1.4 1.5 2 3 3.2 3.7 4.2 4.7 0.0126023 0.337552 0.0356463 0.0596951 0.00999646 0.481962 2.16679e-06 0.151575 0 0 0 0 0.11535 0.137807 1.86184e-06 0.348349 0.114255 3.98512e-07 0.230785 0.0776554 0 0 0 0
741.276 3.41602 313.457 285.814 1.07838 0.997562 0.0001 0.5 0.6 1.1 1.4 1.3 2 3 3.1 3.6 4.2 4.7 0.0217444 0.183863 0.151076 0.19078 0.242232 0.0201609 0.152447 0.116076 0 0 0 0 0.0656779 0.232584 1.32361e-05 0.335887 1.47531e-10 0.0715539 0.226139 0.065708 0 0 0 0
690.644 3.18269 296.902 269.259 1.11609 0.997987 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.5 3.2 3.8 4.4 5 0.117044 4.71841e-05 0.00034191 0.390113 0.323784 0.000553585 0.19942 0.0847838 0 0 0 0 0.0352203 0.207407 1.55033e-09 0.197816 0.366563 5.35847e-08 0.163469 0.0275127 0 0 0 0
714.663 3.29338 304.901 277.259 1.08265 0.973653 0.0001 0.4 0.5 1.2 1.5 1.9 2 2.9 3.2 3.8 4.4 5 0.00449291 0.00170178 0.375945 0.106148 0.44036 3.30822e-07 1.42368e-08 0.154 0 0 0 0 0.0477654 1.50181e-07 0.286168 0.383097 1.63838e-10 1.33551e-10 0.202794 0.0538284 0 0 0 0
701.716 3.23371 300.623 272.981 1.08845 1.02679 0.3 0.5 0.4 1.1 1.4 1.7 2 3 3.3 3.8 4.3 4.9 1.77548e-06 0.384827 8.48042e-07 0.00397824 0.439381 0.10918 1.196e-07 0.151082 0 0 0 0 0.101046 0.00124675 0.165622 0.429545 0.00861682 3.38977e-07 0.24775 0.0729617 0 0 0 0
695.127 3.20335 298.415 270.773 1.0963 0.994151 0.3 0.5 0.6 1.1 1.5 2 2.1 3.1 3.4 4 4.6 5.2 0.13744 0.0877428 0.0832811 0.269041 0.295155 4.02325e-05 0.0943907 0.12921 0 0 0 0 0.161728 0.119478 1.64979e-07 0.378131 0.0867876 2.0064e-09 0.200929 0.0470968 0 0 0 0
694.258 3.19934 298.123 270.48 1.09109 1.00409 0.3 0.5 0.5 1.2 1.5 2 2.1 3 3.5 4 4.5 5.1 1.12986e-08 0.377908 0.00995428 0.0845669 0.456517 7.40992e-09 0.00829365 0.153849 0 0 0 0 0.132002 7.7635e-06 0.183796 0.428295 5.68402e-07 1.67647e-08 0.214368 0.0456173 0 0 0 0
692.734 3.19232 297.609 269.966 1.09157 1.00803 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.5 4.1 4.6 5.1 6.72393e-05 0.368651 0.0518332 0.0208532 0.49576 1.97716e-06 9.96432e-09 0.154401 0 0 0 0 0.198412 0.000889734 0.234531 0.319293 1.88357e-07 1.16529e-12 0.201855 0.0530518 0 0 0 0
693.364 3.19523 297.821 270.179 1.09158 1.00253 0.3 0.4 0.5 1.2 1.5 2 2.1 3 3.4 4 4.5 5 7.15788e-08 8.20255e-09 0.387576 0.0898899 0.4464 0.0141767 3.19932e-05 0.153502 0 0 0 0 0.123987 0.0171805 0.17445 0.427912 1.40326e-06 0.00944856 0.203827 0.0457212 0 0 0 0
692.953 3.19333 297.683 270.04 1.09115 1.00722 0.2 0.5 1.1 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5 4.09232e-06 0.38345 0.0706424 0.00173548 0.47483 0.00648174 5.19583e-05 0.153952 0 0 0 0 0.0886154 0.217049 0.302689 0.1443 0.000184542 3.97376e-08 0.203083 0.0512959 0 0 0 0
701.474 3.2326 300.542 272.9 1.12342 0.93728 0.0001 0.5 0.7 1.1 1.5 1.4 2.2 3.5 3.2 3.7 4.3 4.8 0.104852 1.92648e-08 0.187355 0.457896 0.0271871 4.11523e-05 0.258312 0.0877719 0 0 0 0 0.0421545 0.291999 0.00604797 0.172013 5.01085e-07 0.260519 0.153065 0.0114804 0 0 0 0
669.544 3.08546 289.641 261.999 1.11941 1.05071 0.0001 0.6 0.8 1.5 1.6 1.9 2.5 3.6 3.4 3.9 4.5 5.1 0.0856019 0.000206117 0.4664 0.283212 1.02273e-05 0.0654896 0.136817 0.0816719 0 0 0 0 0.0907667 0.120812 0.311246 0.0863592 0.266886 3.32306e-08 0.143482 0.0311561 0 0 0 0
713.524 3.28813 304.528 276.885 1.09613 0.962945 0.2 0.5 0.6 1.2 1.4 2.1 1.5 3.2 3 3.5 4 4.6 0.0801123 7.10789e-09 0.262685 0.4373 3.94463e-11 0.219484 3.45584e-10 0.0965481 0 0 0 0 0.0796201 0.238778 6.0584e-07 0.413559 1.41303e-08 0.199958 2.64467e-08 0.0310295 0 0 0 0
674.745 3.10942 291.452 263.809 1.10951 1.07664 0.2 0.6 0.8 0.8 1.5 2 2.5 3.5 3.2 3.8 4.3 4.8 0.104842 8.87306e-08 0.196186 0.236162 0.324674 0.0437857 0.11998 0.0838812 0 0 0 0 0.122796 0.0986868 0.230277 0.0517125 0.337259 0.0500126 0.146421 0.0394794 0 0 0 0
