Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
546.739 2.51954 242.227 214.584 1.09976 0.965018 0.3 0.3 0.5 1.2 1.5 2.1 2.2 3.4 3.4 4 4.5 5 0.107239 0.107239 0.0428556 0.551346 2.92522e-07 3.37287e-05 0.202421 0.0886219 0 0 0 0 0.00126769 0.121575 0.195885 0.379225 0.0786729 1.69493e-08 0.174389 0.0140038 0 0 0 0
577.654 2.662 255.098 227.455 1.07363 0.965152 0.3 0.3 0.4 1.1 1.3 1.4 2 3 3.2 3.7 4.2 4.8 0.00775419 0.00775419 0.274496 0.249814 0.0216141 0.259563 0.13299 0.119644 0 0 0 0 0.0342889 0.0621099 0.168248 0.409456 0.0308485 0.000312984 0.228416 0.0314712 0 0 0 0
554.199 2.55391 245.398 217.756 1.10402 0.95479 0.4 0.6 1.3 1.2 1.5 2.1 2.2 3.5 3.3 3.8 4.4 4.9 0.2328 0.0791742 1.57398e-06 0.477638 1.35777e-10 2.82817e-06 0.232535 0.0818682 0 0 0 0 0.263386 0.0809356 0.357757 0.0731457 3.55001e-09 2.98616e-08 0.169856 0.0097109 0 0 0 0
546.752 2.5196 242.232 214.59 1.09973 0.965145 0.3 0.6 0.5 1.2 1.5 2.2 1.7 3.4 3.5 4 4.6 5.2 0.224965 0.0341118 0.000469907 0.548818 3.09951e-05 0.202816 8.34446e-07 0.0885197 0 0 0 0 0.12264 8.67595e-08 0.196233 0.378781 0.0790937 0.174355 4.07851e-09 0.0140438 0 0 0 0
555.93 2.56189 246.128 218.485 1.09712 0.936036 0.0001 0.4 0.8 1.4 1.5 2.1 2.2 3.3 3.2 3.8 4.3 4.8 0.119173 6.98461e-08 0.358511 0.35921 4.18702e-09 2.08157e-07 0.165667 0.0945616 0 0 0 0 0.0620204 0.122723 0.281828 0.314284 1.32715e-08 2.21765e-10 0.149616 0.00556445 0 0 0 0
564.388 2.60086 249.661 222.018 1.08205 0.964286 0.3 0.5 0.4 1.1 1.4 1.7 2.1 3.1 3.2 3.7 4.3 4.8 0.145122 0.0108629 0.0931058 0.439282 0.00526365 0.181662 0.0933778 0.113371 0 0 0 0 0.0638507 1.34491e-06 0.21385 0.348851 0.120237 1.69806e-07 0.195213 0.0222816 0 0 0 0
527.285 2.42988 233.749 206.106 1.10443 1.11331 0.2 0.5 1.1 1.4 1.5 2.2 3.7 2.9 3.3 3.9 4.4 4.9 0.178848 0.0279268 0.512799 0.00706414 0.0763135 0.205105 0.0836105 0.0127642 0 0 0 0 0.0722731 0.252592 0.263798 0.0497686 0.190852 0.177485 0.0350337 0.0715059 0 0 0 0
580.982 2.67733 256.442 228.799 1.08585 0.977596 0.2 0.4 0.3 1.1 1.2 1.3 2 3.2 3.1 3.6 4.2 4.7 0.151433 0.0523675 1.07005e-05 0.548366 3.32411e-10 7.89803e-09 0.230952 0.102722 0 0 0 0 0.0157599 0.196491 0.0527766 0.432321 9.90787e-11 1.37421e-08 0.243723 0.0365251 0 0 0 0
534.418 2.46276 236.893 209.251 1.0992 1.06673 0.4 0.5 0.9 1.3 1.5 2.2 2.4 3.6 3.5 4.1 4.6 5.1 0.309328 0.000364713 0.0221166 0.458061 0.0714704 0.00597619 0.155043 0.076842 0 0 0 0 0.287202 0.00528117 0.143047 0.196397 0.214191 0.00756604 0.17279 0.040254 0 0 0 0
561.685 2.58841 248.538 220.895 1.09019 0.935241 0.3 0.5 0.4 1.2 1.4 1.5 2.1 3.2 3.3 3.8 4.3 4.8 0.185651 0.0843807 0.00148794 0.5234 1.40137e-06 5.638e-09 0.196597 0.0986678 0 0 0 0 0.0699581 0.0893256 0.145185 0.433796 2.92511e-08 1.38095e-08 0.187381 0.00959647 0 0 0 0
538.253 2.48043 238.566 210.924 1.10073 1.01194 0.3 0.5 0.7 1.3 1.5 2.2 2.3 3.5 3.4 3.9 4.4 5 0.204527 1.18018e-08 0.136135 0.500089 1.18759e-07 1.77121e-07 0.175648 0.0843284 0 0 0 0 0.08268 0.272337 4.11752e-08 0.413624 0.0414783 1.48991e-08 0.17776 0.0240557 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.97919 0.4 0.5 0.4 1.2 1.5 2.1 2.2 3.3 3.4 3.9 4.4 5 0.112549 4.91934e-09 0.189422 0.385536 0.156749 6.18447e-08 0.150099 0.0996091 0 0 0 0 0.279825 7.54591e-08 0.0254228 0.415337 0.0547376 4.85855e-08 0.186927 0.016941 0 0 0 0
532.972 2.45609 236.259 208.617 1.09929 1.07898 0.3 0.5 0.4 1.2 1.6 2.2 2.5 3.6 3.5 4 4.6 5.1 0.202214 0.0509866 0.012101 0.516565 0.0431022 0.146368 0.0468743 0.0810759 0 0 0 0 0.0988198 0.23895 0.00189815 0.339267 0.170831 0.0677731 0.1192 0.0422395 0 0 0 0
537.924 2.47891 238.423 210.781 1.09969 1.02534 0.0001 0.5 1.4 1.1 1.6 2.2 2.3 3.5 3.5 4.1 4.7 5.2 0.112351 0.118994 0.118975 0.445615 0.015446 0.169508 0.0324251 0.086378 0 0 0 0 0.0449835 0.295136 0.310807 0.163221 1.55921e-09 2.71541e-09 0.180396 0.030797 0 0 0 0
