Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
520.844 2.4002 230.873 203.23 1.0997 0.952204 0.3 0.5 0.6 1.2 1.4 2.2 2.1 3.5 3 3.5 4.1 4.6 0.139092 6.91768e-09 0.180087 0.466086 1.15077e-11 0.233424 7.37274e-10 0.0810122 0 0 0 0 0.0903918 0.255601 2.23983e-10 0.241152 0.202032 0.157502 8.04532e-10 0.00552495 0 0 0 0
496.892 2.28983 219.857 192.214 1.10836 1.03158 0.0001 0.4 0.7 1.3 1.6 1.7 2.4 3.7 3.4 4 4.6 5.2 0.0763155 5.08543e-10 0.364915 0.312408 5.89957e-09 0.101075 0.177475 0.0761692 0 0 0 0 7.5777e-09 0.261522 0.136195 0.304581 0.158248 2.74871e-08 0.149566 0.0214705 0 0 0 0
526.312 2.4254 233.316 205.674 1.07725 0.988071 0.4 0.5 0.4 1.3 1.5 1.4 2.2 3.1 3.4 3.9 4.4 4.9 0.0753915 0.199363 0.0753915 0.354034 0.160965 0.000765305 0.0998327 0.111507 0 0 0 0 0.175262 0.176417 0.00346608 0.441818 5.92761e-10 1.82429e-09 0.17319 0.0179185 0 0 0 0
14547.8 67.0406 1010.03 982.391 1.51822 1.782 0.4 0.5 0.9 1.3 1.4 1.9 2.6 2.7 3.4 4 4.6 5.2 1.37612e-13 4.17177e-12 2.09321e-12 7.2492e-13 1.14929e-10 0.679885 0.355008 0.483329 0 0 0 0 7.35874e-06 0.508625 0.0386582 0.0125459 0.667082 0.169344 0.385742 1.4587e-07 0 0 0 0
504.271 2.32383 223.306 195.663 1.09283 1.02137 0.4 0.7 1 1.3 1.7 2.3 2.4 3.4 3.5 4 4.5 5.1 0.275193 0.0728631 0.000750027 0.428843 0.110446 8.9065e-05 0.113285 0.0913553 0 0 0 0 0.265693 0.123509 1.55051e-08 0.356516 0.116702 5.97977e-09 0.143158 0.0157892 0 0 0 0
14677.9 67.6402 1012.12 984.474 1.48603 1.80611 0.3 0.5 0.6 0.8 1.4 1.6 1.9 2.6 3.2 3.8 4.4 4.9 4.56135e-12 4.07008e-13 1.42943e-11 3.76688e-11 1.20653e-12 0.0323002 0.558308 0.895419 0 0 0 0 0.0824814 0.05235 0.443557 0.000247946 0.429426 0.370846 7.65929e-06 0.427197 0 0 0 0
521.283 2.40223 231.07 203.427 1.08303 0.994303 0.5 -0.1 0.5 1.3 1.5 1.7 2.2 3.2 3.4 4 4.6 5.1 0.0336552 0.0430019 0.265466 0.459921 0.000904911 0.0527916 0.123486 0.103803 0 0 0 0 0.32276 0.0379288 0.00186924 0.432416 6.25695e-09 8.06618e-09 0.178345 0.0209832 0 0 0 0
526.316 2.42542 233.319 205.676 1.07725 0.988033 0.4 0.5 0.5 1.3 1.5 1.4 2.2 3.1 3.4 3.9 4.4 5 0.150128 0.11519 0.0851001 0.34559 0.153121 0.0166121 0.100031 0.111474 0 0 0 0 0.178728 0.110484 0.0659297 0.441814 9.47968e-10 1.65087e-10 0.173176 0.0179018 0 0 0 0
510.822 2.35402 226.326 198.684 1.08759 1.01194 0.4 0.5 1.1 1.5 1.4 2.2 2.3 3.3 3.5 4 4.5 5.1 0.23165 0.0887931 0.14019 1.47458e-06 0.3982 0.0407676 0.0900977 0.097891 0 0 0 0 0.187943 0.160652 0.131638 5.99202e-07 0.347051 8.02645e-07 0.166117 0.0185394 0 0 0 0
14491.3 66.7801 1009.12 981.48 1.55804 1.79718 0.7 0.4 0.5 1.3 1.4 2 2.6 2.8 3.4 3.9 4.5 5 0 5.36238e-13 5.52336e-14 1.84763e-11 8.7742e-12 0.797016 0.0921317 0.668894 0 0 0 0 0.0321487 8.22613e-05 0.501348 2.35276e-07 0.718817 0.158502 0.308081 0.0782031 0 0 0 0
510.582 2.35291 226.216 198.574 1.08772 1.01532 0.4 0.5 0.6 1.3 1.6 2.2 2.3 3.3 3.4 3.9 4.5 5 0.239043 0.0721985 0.0169002 0.487182 0.0280151 0.125925 0.0183263 0.100132 0 0 0 0 0.163766 0.19781 0.000207616 0.410417 0.0559943 8.50246e-10 0.166985 0.0201398 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952199 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.2 4.7 0.139093 4.78291e-08 0.180086 0.466086 6.0469e-11 1.00468e-10 0.233425 0.0810106 0 0 0 0 0.0903906 0.255603 2.89172e-07 0.241148 0.202033 3.87129e-07 0.157499 0.00552364 0 0 0 0
