Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
386.996 1.65383 170.693 128.011 1.0108 1.01399 0.0001 0.5 0.8 1.2 1.4 1.9 2.1 2.8 3.4 3.9 4.4 4.6 0.0324773 0.129772 0.241377 0.020064 0.301237 0.00956375 0.162796 0.0702471 0.0256044 0.00189831 0.0157672 2.78899e-12 0.057702 0.132621 0.205193 0.0997192 0.183515 0.110122 0.0931401 0.0845322 0.0156387 0.0234786 0.00833161 3.03664e-11
382.923 1.63642 167.952 125.27 1.01062 1.00236 0.0001 0.4 0.7 1.1 1.3 1.8 2.1 2.6 3.1 3.8 4.4 4.9 0.0317943 0.0511103 0.281857 4.1307e-10 0.308526 0.0997547 0.107234 0.0604992 0.0452364 0.0111233 0.0134796 4.00431e-11 0.0594077 0.0683842 0.211062 0.0827756 0.237458 0.117375 0.076682 0.0936478 0.0186948 0.0312674 0.00560063 1.09627e-09
382.238 1.6335 167.489 124.807 1.01024 1.08228 0.2 0.3 0.7 1.3 1.4 1.9 2.1 2.8 3.4 3.7 4.5 4.6 0.0634379 0.00107512 0.310576 0.18369 0.149609 0.0495418 0.136714 0.0752403 0.0177787 0.0100851 0.0124878 6.66406e-11 0.0898207 0.0146458 0.270545 0.279545 0.0208956 0.117348 0.102744 0.0841292 0.0437279 0.0155358 0.0433438 1.18338e-09
383.474 1.63878 168.325 125.643 1.01043 1.02293 0.2 0.5 0.7 1.2 1.6 2 2.3 2.8 3.3 3.7 4.3 4.6 0.0560366 0.0476231 0.241017 0.241224 0.164012 0.0783531 0.0814328 0.0502839 0.0325538 3.6739e-09 0.0178921 2.21465e-11 0.0912405 0.0451051 0.212611 0.244582 0.124859 0.12932 0.0468697 0.065232 0.0253358 0.0161039 0.0184601 0.00321306
396.644 1.69506 177.071 134.389 1.01016 1.06606 0.3 0.4 0.8 1.2 1.6 1.9 2.2 2.7 3.3 4.1 4.3 4.8 0.0728546 0.0572921 0.261474 0.164318 0.220263 1.50082e-08 0.122806 0.0557468 0.0385119 2.12062e-07 0.0168887 2.97013e-10 0.156484 1.42919e-12 0.231852 0.187604 0.144346 0.0877218 0.0826175 0.0720981 0.054226 0.0308003 0.00671775 0.0115893
381.116 1.6287 166.727 124.045 1.00994 1.07418 0.3 0.7 0.9 1.4 1.6 2.1 2.5 3 3.4 4.1 4.5 4.4 0.10221 0.162817 0.171928 0.234885 0.0746747 0.133984 0.0468082 0.0503094 0.0136469 0.0122203 0.00645578 1.74433e-07 0.161255 0.0273731 0.29891 0.0633151 0.217767 0.0953601 0.0771644 0.0318465 0.0561442 0.00333341 0.0417091 1.63502e-09
383.784 1.6401 168.534 125.852 1.01009 1.05959 0.1 0.6 0.9 1.3 1.7 2.1 2.6 2.9 3.5 4.3 4.5 4.6 0.0409899 0.231938 0.116723 0.262497 0.104333 0.130432 0.0371608 0.0487974 0.0226761 0.0107031 0.00384432 7.50139e-12 0.0680629 0.23109 0.0909066 0.260406 0.0870776 0.163063 0.00501914 0.0758892 0.0402827 8.29702e-09 0.0377896 1.1527e-08
448.513 1.91672 208.901 166.219 1.0145 0.994625 0.0001 0.3 0.7 1.1 1.4 1.6 2 2.4 3.1 3.5 4 5.1 0.0353579 0.10054 0.113436 0.290541 3.38606e-08 0.247618 0.0710037 0.0528476 0.0619824 0.0297269 5.28538e-12 0.0114436 0.0301806 0.0865864 0.235184 0.120266 0.195426 0.0425537 0.146879 0.0573693 0.0682342 0.00564578 6.19949e-12 0.00630092
382.222 1.63343 167.478 124.796 1.01054 1.01091 0.2 0.5 0.8 1 1.4 1.9 2.1 2.6 3.2 3.8 4.3 4.2 0.0499743 0.1082 0.220045 0.0523795 0.281047 0.068084 0.0981683 0.0684598 0.0449184 0.000921922 0.0183437 4.69225e-12 0.101965 0.0688394 0.179049 0.099831 0.251422 0.0810228 0.0734154 0.0951582 0.0231532 0.0272021 0.00984848 3.45953e-11
385.475 1.64733 169.673 126.991 1.01054 1.01205 0.3 0.7 0.9 1.3 1.5 1.9 2.3 2.8 3.3 4.1 4.3 4.8 0.100676 0.182104 0.131384 0.173855 0.119673 0.114559 0.0873386 0.0504375 0.0325333 7.4224e-12 0.0179785 3.48638e-11 0.171197 0.00014561 0.295469 0.0380343 0.237292 0.0341699 0.139133 0.0349241 0.0347667 0.0269154 1.34825e-11 1.14065e-11
387.202 1.65471 170.831 128.149 1.01077 1.01872 0.0001 0.6 1.1 1.2 1.6 1.8 2.3 2.9 3.1 3.8 4.4 4.6 0.0354481 0.26242 0.185873 0.0860596 0.168349 0.0584271 0.127596 0.0175809 0.0451331 0.00879683 0.0150833 9.92539e-14 0.061766 0.250339 0.143747 0.137106 0.0543774 0.165678 0.0916096 0.0655384 0.00774922 0.0302727 0.0105416 3.51908e-11
