Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
543.106 2.50279 240.667 213.024 1.0518 0.924674 0.2 0.6 0.8 1.5 1.6 2 2.4 3.3 3.5 4.1 4.7 5.2 0.138608 4.32504e-10 0.353217 0.387493 2.03195e-08 2.713e-10 0.0997836 0.0726957 0 0 0 0 0.124519 0.0603089 0.314875 0.209365 0.11425 1.11878e-09 0.101355 2.80059e-08 0 0 0 0
524.901 2.4189 232.688 205.046 1.08291 0.909983 0.3 0.6 0.9 1.4 1.5 1.7 2.4 3.9 3.4 4 4.5 5 0.105875 0.241893 0.108744 0.380268 9.85208e-06 9.86298e-07 0.183438 0.0626812 0 0 0 0 0.18761 0.0289086 0.317581 2.69362e-09 0.162677 0.13294 0.0800922 0.00017459 0 0 0 0
545.613 2.51434 241.744 214.102 1.0552 0.903698 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.4 3.3 3.8 4.4 5 0.14578 2.00622e-09 1.02872e-08 0.31387 0.379287 1.38284e-08 0.151069 0.0651919 0 0 0 0 0.113432 1.92822e-06 0.135341 0.216989 0.11923 0.211582 0.107122 1.65543e-09 0 0 0 0
532.157 2.45234 235.901 208.259 1.07716 0.917243 0.3 0.4 0.9 1.4 1.7 1.9 2.5 3.9 3.5 4 4.5 5 0.0153671 0.257685 0.160105 0.425966 3.45874e-06 1.88179e-09 0.163237 0.054802 0 0 0 0 0.186387 0.0139557 0.340823 0.0819718 0.223719 6.14795e-05 0.0703255 1.39656e-09 0 0 0 0
550.602 2.53734 243.874 216.232 1.03993 0.932879 0.2 0.5 1 0.8 1.4 1.5 2.2 3.1 3.2 3.7 4.2 4.7 0.126517 0.053482 0.0468568 0.249953 0.239265 0.130814 0.108834 0.0842038 0 0 0 0 0.0657066 0.25377 0.152599 0.000300841 0.303613 1.88196e-07 0.142223 0.0146664 0 0 0 0
524.584 2.41744 232.547 204.905 1.08248 0.913548 0.0001 0.5 0.8 1.4 1.5 1.8 2.4 3.9 3.3 3.9 4.4 5 0.0335396 0.231991 0.187221 0.384059 4.5066e-07 9.02969e-09 0.183245 0.0624202 0 0 0 0 0.0786221 0.106669 0.310648 9.59353e-07 0.278157 0.0548495 0.0831663 0.00143514 0 0 0 0
546.226 2.51717 242.007 214.365 1.05496 0.903465 0.2 0.5 1 1.4 1.5 1.9 2.3 3.4 3.1 3.6 4.2 4.7 0.106328 0.158703 0.238275 0.331473 2.87987e-07 2.65662e-11 0.156303 0.0638745 0 0 0 0 0.0764585 0.220547 0.229839 1.38022e-09 0.260166 0.0146061 0.101848 2.6537e-09 0 0 0 0
540.034 2.48863 239.339 211.697 1.06242 0.91244 0.0001 0.5 0.7 1.4 1.5 1.8 2.4 3.6 3.5 4 4.6 5.2 0.0941275 0.000360337 0.337535 0.418869 4.18859e-10 7.86769e-09 0.154048 0.0574802 0 0 0 0 0.0869858 5.66824e-08 0.37621 0.149033 0.155053 0.0580871 0.0870712 2.72504e-10 0 0 0 0
524.454 2.41684 232.489 204.846 1.07734 0.916663 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.8 3.4 4 4.6 5.1 0.104094 0.0724401 0.328454 0.193601 0.072047 0.0759454 0.168946 0.0618093 0 0 0 0 0.130161 0.0245957 0.354786 0.00676143 0.111782 0.199734 0.0888439 9.03477e-10 0 0 0 0
533.136 2.45685 236.331 208.689 1.07871 0.923382 0.3 0.1 0.8 1.3 1.6 2.1 2.5 3.9 3.5 4.1 4.6 5.2 0.186299 1.69241e-08 0.241143 0.292719 0.143312 2.45578e-07 0.157971 0.0572648 0 0 0 0 0.0449931 0.0833676 0.396779 1.16448e-06 0.314757 0.00672037 0.0767637 1.09887e-08 0 0 0 0
524.371 2.41646 232.452 204.81 1.08225 0.915763 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.9 3.4 3.9 4.5 5.1 0.0744192 0.250369 0.125385 0.386746 2.52266e-06 3.04911e-10 0.183011 0.0623151 0 0 0 0 0.130474 0.0212548 0.358429 0.000139825 0.119667 0.196798 0.086868 0.00213168 0 0 0 0
564.727 2.60243 249.802 222.159 1.01997 0.91286 0.3 0.4 0.5 0.7 1.3 1.4 2 2.7 3.2 3.7 4.2 4.8 0.000991673 0.0955408 0.265375 0.0132183 0.00130422 0.495956 0.0123052 0.13528 0 0 0 0 0.17062 8.76921e-10 2.78745e-09 0.226101 0.332233 2.50825e-08 0.152036 0.0318696 0 0 0 0
545.556 2.51408 241.72 214.077 1.0438 0.945214 0.3 0.4 0.9 1.6 1.7 2.2 2.5 3.1 3.5 4.1 4.6 5.2 0.192677 4.30197e-05 0.353218 0.366795 3.44141e-07 2.88782e-11 0.0355 0.0955626 0 0 0 0 0.19587 0.000453454 0.361929 0.18315 0.110185 0.000250331 0.0933739 2.37983e-06 0 0 0 0
524.905 2.41892 232.69 205.048 1.07718 0.914224 0.2 0.6 0.7 1.1 1.5 1.7 2.4 3.8 3.4 4 4.6 5.2 0.0803847 0.270237 0.00106118 0.255265 0.192805 0.0479061 0.168188 0.0613388 0 0 0 0 0.121914 0.00030432 0.286863 0.138547 0.151881 0.130871 0.0838429 9.30028e-11 0 0 0 0
554.561 2.55558 245.551 217.908 1.03194 0.93533 0.2 0.5 0.7 1.3 1.4 0.9 2.1 2.9 3.1 3.7 4.3 4.9 0.0228543 0.353244 0.000100494 0.000416237 0.489309 0.000172619 0.0526108 0.11323 0 0 0 0 0.0687873 0.240329 0.0165563 0.329698 0.0233064 0.0710604 0.160736 0.0248574 0 0 0 0
524.361 2.41641 232.448 204.805 1.08235 0.915713 0.2 0.4 0.8 1.4 1.5 1.6 2.4 3.9 3.4 4 4.6 5.1 0.00644455 0.214523 0.238023 0.368332 0.00930849 9.46302e-06 0.18338 0.0623305 0 0 0 0 0.125644 0.0164162 0.369323 1.21908e-05 0.114564 0.200983 0.0867617 0.00200784 0 0 0 0
551.527 2.5416 244.267 216.625 1.03617 0.936698 0.3 0.4 0.5 0.8 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.0581636 0.134553 0.0778792 0.140046 0.399794 0.0519778 0.0762882 0.0974706 0 0 0 0 0.139128 0.0602603 0.011701 0.239708 0.312434 0.0176647 0.138547 0.0172537 0 0 0 0
550.735 2.53795 243.931 216.288 1.04388 0.91597 0.2 0.6 0.7 1.3 1.5 1.4 2.2 3.2 3.3 3.9 4.4 4.9 0.133509 0.0226167 0.218499 0.438854 3.77794e-07 2.78557e-06 0.159562 0.0708374 0 0 0 0 0.092146 0.29399 0.00214123 0.216373 0.000232644 0.165806 0.137982 0.00729953 0 0 0 0
558.364 2.57311 247.15 219.508 1.02606 0.926312 0.3 0.4 0.5 1.1 1.3 1.4 2 2.8 3.1 3.7 4.3 4.9 0.001112 0.0762996 0.297203 3.96531e-05 0.000648025 0.491517 0.0349084 0.124336 0 0 0 0 0.0101284 0.26567 0.0220447 0.237081 0.181674 0.000411737 0.177834 0.0314671 0 0 0 0
544.829 2.51073 241.408 213.765 1.05462 0.904887 0.0001 0.6 0.7 1.4 1.5 1.2 2.3 3.4 3.3 3.9 4.4 4.9 0.0825713 0.270777 0.000158543 0.264526 8.81722e-07 0.215469 0.157598 0.0635231 0 0 0 0 0.0806832 0.0866526 0.282378 0.168259 0.179126 5.10214e-06 0.107783 2.94227e-09 0 0 0 0
540.907 2.49266 239.717 212.075 1.05826 0.915556 0.1 0.5 0.7 1.4 1.5 2 2.4 3.5 3.2 3.8 4.4 5 0.0952404 0.0294744 0.297916 0.432272 0.000623221 1.20054e-07 0.143379 0.0593578 0 0 0 0 0.0933725 1.16834e-09 0.367041 0.129793 0.20391 0.0367335 0.0847061 2.4189e-12 0 0 0 0
545.613 2.51434 241.744 214.102 1.05519 0.903649 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.4 3.2 3.8 4.4 5 0.145781 3.09307e-08 1.07582e-08 0.313875 0.379273 7.38446e-08 0.151088 0.0651721 0 0 0 0 0.113423 0.00018462 0.134799 0.217484 0.118559 0.212139 0.107061 3.6927e-08 0 0 0 0
559.689 2.57921 247.704 220.062 1.02483 0.932114 0.2 0.4 0.5 0.7 1.3 1.4 2 2.8 3.1 3.7 4.3 4.8 0.000128273 0.0767074 0.297779 0.000114747 0.00160409 0.490031 0.0353877 0.123082 0 0 0 0 0.0960862 0.0584026 0.00129952 0.252046 0.319179 0.000103021 0.167872 0.0371251 0 0 0 0
557.27 2.56806 246.691 219.049 1.03002 0.945159 0.2 0.5 0.8 0.7 1.4 1.4 2.1 2.9 3.2 3.8 4.4 4.9 0.0218012 0.35482 3.82106e-05 1.71096e-05 0.374879 0.113906 0.0533513 0.111204 0 0 0 0 0.107362 0.100534 0.255537 0.000130708 0.27556 0.0251444 0.146969 0.0339229 0 0 0 0
550.417 2.53648 243.796 216.153 1.04482 0.917288 0.3 0.5 0.8 1.3 1.4 1.5 2.2 3.2 3.1 3.7 4.3 4.8 0.194489 0.0138455 0.179562 0.394286 0.000106125 0.0383318 0.150643 0.0735536 0 0 0 0 0.12774 0.143321 0.135663 0.173653 0.189096 0.000636769 0.138852 0.00832594 0 0 0 0
540.041 2.48867 239.342 211.7 1.06233 0.911949 0.0001 0.3 0.7 1.4 1.5 1.8 2.4 3.6 3.4 3.9 4.4 4.9 0.0940777 0.000306544 0.337656 0.41879 1.07747e-07 2.89302e-09 0.154204 0.0572921 0 0 0 0 0.0870135 1.68951e-05 0.375895 0.15421 0.148363 0.060059 0.086392 4.8685e-10 0 0 0 0
534.4 2.46267 236.885 209.243 1.0785 0.91673 0.2 0.6 0.9 1.5 1.6 2.2 2.5 3.9 3.4 4 4.6 5.2 0.132382 0.080117 0.321698 0.33009 2.14575e-07 1.72298e-07 0.157925 0.0562867 0 0 0 0 0.123051 0.126148 0.287992 0.00780576 0.285213 0.0237837 0.0627366 6.35216e-07 0 0 0 0
