Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
595.06 2.74221 262.045 234.402 1.1097 1.08681 0.0001 0.5 0.6 1.2 1.5 2.1 2.5 3.6 3.3 3.9 4.5 5 0.0634544 0.242913 0.00446303 0.358479 0.193955 0.056738 0.114895 0.0748033 0 0 0 0 0.0684068 0.00107438 0.341457 0.15504 0.293521 0.0509361 0.143016 0.0333605 0 0 0 0
629.384 2.90039 275.167 247.524 1.08532 1.00765 0.0001 0.4 0.9 1.3 1.5 1.6 2.1 3 3.4 3.9 4.4 4.9 0.037559 0.181566 0.318895 0.00142305 0.0426266 0.339817 0.0369405 0.126489 0 0 0 0 0.0332261 0.220887 0.198794 0.312287 9.61835e-07 1.15717e-06 0.206213 0.0362385 0 0 0 0
615.881 2.83816 270.092 242.45 1.09422 1.04978 0.0001 0.4 0.9 1.3 1.5 2 2.3 3.2 3.3 3.9 4.5 5.1 0.0880361 0.0858287 0.346987 0.139668 0.140163 0.18293 1.53272e-05 0.110594 0 0 0 0 0.0517729 0.170354 0.324236 0.00010206 0.289797 0.0195241 0.159267 0.0347271 0 0 0 0
628.687 2.89718 274.908 247.265 1.08955 1.00019 0.0001 0.5 0.4 1.1 1.4 2 2.1 3.1 3.3 3.9 4.4 5 0.0429456 0.0105043 0.202325 0.384174 0.146951 0.195503 0.000151382 0.106993 0 0 0 0 0.017137 0.00149829 0.265755 0.349997 0.124337 2.21745e-11 0.207768 0.0336942 0 0 0 0
628.984 2.89854 275.018 247.376 1.08542 1.01037 0.0001 0.5 0.2 1.1 1.4 1.7 2.1 3 3.3 3.9 4.5 5 0.0414393 0.272177 0.00292721 0.307878 0.00206901 0.329569 0.000110491 0.129252 0 0 0 0 0.011103 0.222945 0.0726869 0.306912 0.153502 7.07811e-06 0.205215 0.0379991 0 0 0 0
626.143 2.88545 273.959 246.316 1.08949 1.03671 0.4 0.5 0.9 1.1 1.4 1.8 2.2 3.1 3.3 3.9 4.5 5 0.273777 0.0111905 0.0666398 0.190663 0.218832 0.177512 0.0315249 0.119349 0 0 0 0 0.257523 0.0630067 0.0120676 0.210211 0.264416 1.42359e-06 0.191258 0.0382238 0 0 0 0
620.347 2.85874 271.783 244.14 1.09297 1.03417 0.1 0.5 1 1.4 1.5 2.1 2.2 3.2 3.4 4 4.6 5.2 0.0605314 0.244699 0.154835 0.393498 7.43772e-06 0.0338782 0.105294 0.100227 0 0 0 0 0.0658818 0.239231 0.214615 0.28273 5.14769e-06 8.10325e-10 0.195288 0.0364177 0 0 0 0
616.108 2.83921 270.178 242.535 1.09394 1.04982 0.0001 0.7 1.5 1.3 1.6 2.1 2.3 3.2 3.4 3.9 4.4 4.9 0.0959909 0.32405 0.0374168 0.287778 0.106376 0.133181 6.55989e-05 0.109083 0 0 0 0 0.0947391 0.36757 0.201846 0.157357 0.0143315 0.0250741 0.154711 0.0341912 0 0 0 0
626.497 2.88708 274.091 246.449 1.08954 1.00956 0.2 0.4 0.9 1.2 1.5 1.6 2.1 3.1 3.4 3.9 4.5 5 0.0160317 0.262722 0.0724944 0.326987 0.0463904 0.133424 0.12237 0.109122 0 0 0 0 0.0168846 0.275883 0.0340957 0.42801 2.29864e-08 1.26161e-08 0.219128 0.0355549 0 0 0 0
622.975 2.87085 272.772 245.129 1.10373 0.970717 0.3 0.5 0.4 1.2 1.4 2.2 2.1 3.3 3.2 3.8 4.3 4.9 0.172361 0.00511402 0.0785038 0.554201 0.000660343 0.146024 0.059701 0.0871605 0 0 0 0 3.19712e-05 0.0969882 0.234036 0.297307 0.155687 0.171096 1.33175e-09 0.0155697 0 0 0 0
597.35 2.75277 262.943 235.301 1.11016 1.06772 0.0001 0.8 1 1.6 1.8 1.7 2.5 3.6 3.5 4 4.5 5 0.097839 0.305261 0.252765 1.00622e-06 0.281875 6.83736e-05 0.0990571 0.0732917 0 0 0 0 0.109632 0.432716 0.024357 0.215053 0.000974794 0.12002 0.131942 0.0330271 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03653 0.0001 0.5 0.9 1.5 1.6 1.8 2.4 3.5 3.4 4 4.5 5 0.108656 0.0697239 0.356189 0.350391 1.14856e-07 3.68692e-08 0.145095 0.080049 0 0 0 0 0.0581684 0.229669 0.221004 0.351002 2.79598e-08 2.52579e-09 0.155906 0.0207783 0 0 0 0
600.464 2.76711 264.16 236.517 1.1098 1.03986 0.2 0.5 0.9 1.5 1.6 2 2.4 3.5 3.4 4 4.5 5 0.161902 2.86918e-08 0.374742 0.348203 1.01236e-06 7.31823e-11 0.144841 0.0801117 0 0 0 0 0.088271 0.188675 0.234427 0.348887 5.99658e-08 6.63492e-08 0.157913 0.0216879 0 0 0 0
630.749 2.90668 275.674 248.031 1.08531 1.00592 0.0001 0.4 0.8 1.3 1.5 2 2.1 3 3.3 3.8 4.3 4.9 0.00252586 0.246608 0.195708 0.0717842 0.364503 0.0779205 9.04525e-05 0.126174 0 0 0 0 0.0496826 0.166388 0.215559 0.334757 4.43663e-06 2.89774e-07 0.20254 0.0369904 0 0 0 0
631.325 2.90933 275.888 248.245 1.08477 1.00025 0.1 0.4 0.8 1.3 1.5 2 2.1 3 3.3 3.8 4.3 4.9 0.0095981 0.242128 0.168793 0.18669 0.253992 0.0874637 0.0142868 0.121823 0 0 0 0 0.0574017 0.155986 0.218409 0.333388 9.20294e-06 0.000173223 0.200615 0.0342652 0 0 0 0
629.389 2.90041 275.169 247.526 1.11253 0.917664 0.3 0.3 0.6 1 1.4 1.5 2.1 3.4 3 3.6 4.1 4.7 0.075586 0.113776 0.00259844 0.478625 0.0856642 4.62332e-09 0.276205 0.0800797 0 0 0 0 0.0212396 0.16528 0.0863205 0.268839 0.207635 1.85154e-08 0.163781 0.00456914 0 0 0 0
589.984 2.71882 260.04 232.397 1.11046 1.13175 0.0001 0.5 1 1.5 1.6 2.4 2.9 3.9 3.5 4 4.5 5.1 5.67943e-07 0.394 0.0381338 0.447549 0.0536769 0.0253963 0.109633 0.0420666 0 0 0 0 0.0610601 0.237504 0.28765 6.30844e-09 0.310661 0.136559 0.0582449 0.0400684 0 0 0 0
620.705 2.86039 271.918 244.275 1.0931 1.03075 0.2 0.3 0.8 1.3 1.5 1.6 2.2 3.2 3.4 4 4.5 5.1 0.000370631 0.193894 0.223751 0.266415 0.139741 0.0405831 0.128893 0.0994502 0 0 0 0 7.3329e-05 0.196808 0.25113 0.254747 0.10028 3.91035e-05 0.1919 0.0357774 0 0 0 0
