Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
371.99 1.5897 160.45 117.768 1.0081 1.99618 0.0001 0.6 1 1.2 1.3 1.8 2.2 2.7 3.3 3.8 4.3 4.8 0.0353449 0.259692 0.112166 9.25262e-08 0.248489 0.149487 0.0835784 0.0669808 0.0334884 0.00440175 0.0144698 2.90633e-10 0.0673404 0.29313 0.0604126 0.201755 0.148567 0.299259 0.193851 0.25733 0.220245 0.109998 0.0988908 0.0453985
370.668 1.58405 159.528 116.846 1.00797 2.02348 0.0001 0.5 0.9 1.3 1.6 2 2.3 2.9 3.5 3.9 4.3 5 0.0260195 0.178345 0.228595 0.159401 0.163126 0.0640015 0.0944559 0.0577244 0.0202021 0.00240669 0.0136887 8.66807e-13 0.0661755 0.179749 0.24444 0.242637 0.221724 0.11393 0.277334 0.266459 0.154673 0.109694 0.090926 0.0557364
366.409 1.56585 156.535 113.853 1.00409 2.63055 0.0001 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4 4.6 5.3 0.0291545 0.150647 0.191336 0.176764 0.165608 0.100664 0.0968817 0.0582604 0.0158373 0.0124602 0.00647222 2.39253e-14 0.0722863 0.153542 0.222724 0.245862 0.287494 0.183972 0.375934 0.370988 0.248965 0.243283 0.142037 0.0834622
371.728 1.58858 160.267 117.585 1.00823 1.95675 0.2 0.4 0.8 1.3 1.4 1.8 2.1 2.7 3.3 3.8 4.3 4.8 0.0329018 0.0966206 0.282132 0.063161 0.228347 0.0539511 0.129209 0.0702495 0.0327102 0.0051833 0.013769 7.79132e-09 0.0808689 0.0932545 0.294106 0.209091 0.141595 0.16167 0.256405 0.263568 0.206396 0.111036 0.092625 0.0461396
369.378 1.57854 158.625 115.943 1.00766 2.09045 0.0001 0.6 0.7 1.3 1.7 1.9 2.3 2.8 3.3 3.9 4.5 5.2 0.0389981 0.145631 0.171489 0.326269 1.19605e-08 0.149356 0.0723071 0.0589544 0.0228031 0.0141427 0.00770707 5.4734e-14 0.0786799 0.139881 0.187258 0.435883 0.0179937 0.217997 0.242755 0.231925 0.173951 0.208826 0.0923136 0.062983
371.531 1.58774 160.13 117.448 1.00645 2.27442 0.2 0.5 0.7 1.2 1.6 1.8 2.2 2.8 3.4 4 4.6 5.2 0.0544583 0.0540207 0.234106 0.246067 0.14527 0.0467846 0.119757 0.0634845 0.0239367 0.0124709 0.00609875 4.18798e-11 0.122711 1.60872e-10 0.280058 0.32094 0.269966 0.0275 0.353498 0.310714 0.23088 0.21258 0.0893536 0.0562201
420.178 1.79563 191.999 149.317 1.01117 2.47588 0.2 0.3 0.7 1.1 1.6 1.8 2.3 2.9 3.4 4 4.6 5.2 0.0814244 0.0540595 0.106051 0.309773 0.175458 0.110774 0.0576601 0.0443964 0.0567061 4.50423e-12 3.05284e-12 0.014871 0.0622689 0.0836248 0.239384 0.299888 0.313742 0.148879 0.383181 0.298481 0.27336 0.199228 0.127537 0.0463035
431.606 1.84447 198.949 156.267 1.00771 1.86847 0.1 0.5 0.8 1.1 1.5 1.8 2.2 2.6 3.3 3.4 4.1 4.8 0.070971 0.143034 0.00334853 0.345693 0.0846793 0.220121 5.37586e-09 0.066982 0.0374866 0.035024 1.67931e-11 0.00037211 0.0611725 0.195963 0.08407 0.314532 0.0938648 0.320186 0.0892322 0.26081 0.189957 0.0668793 0.120916 0.0708903
429.896 1.83716 197.921 155.239 1.0126 1.88118 0.2 0.5 0.9 1 1.5 1.8 2.1 2.6 3.2 3.6 4.3 5.1 0.105664 0.0788522 4.49236e-08 0.303469 0.237193 0.0849747 0.0716853 0.036247 0.06932 0.0151156 1.07109e-12 0.0100742 0.0837186 0.170033 6.31889e-07 0.353349 0.189222 0.211773 0.142082 0.25044 0.165388 0.135147 0.127141 0.0528816
416.077 1.77811 189.459 146.777 1.00619 3.2886 0.0001 0.5 1 1.1 1.5 1.9 2.3 2.8 3.4 4 4.6 5.2 0.0650825 0.145838 0.111942 0.193878 0.19434 0.147854 0.0180559 0.0511756 0.0595546 6.11178e-14 3.69127e-12 0.0184685 0.0669048 0.237303 0.241468 0.183839 0.342173 0.317646 0.378379 0.476932 0.429448 0.336871 0.175568 0.102066
433.185 1.85122 199.895 157.213 1.00874 1.65943 0.2 0.5 0.8 1.1 1.6 1.8 2.5 2.9 3.3 3.4 4.1 4.8 0.103894 0.0809696 0.0519078 0.325346 0.13688 0.161837 0.0624168 0.0157205 0.0352077 0.0345604 1.68155e-10 3.62348e-09 0.0796948 0.173702 0.0556047 0.353728 0.0323552 0.343526 0.227359 0.0506117 0.118478 0.0739588 0.0905402 0.0598703
434.006 1.85473 200.386 157.704 1.00653 2.72351 0.2 0.6 0.9 1.1 1.6 1.7 2.3 2.8 3.3 3.9 4.5 5 0.111023 0.114178 1.49934e-07 0.337301 0.0462025 0.22375 0.0647813 0.0259496 0.0714038 2.17578e-08 3.63432e-13 0.0119418 0.113337 0.218055 0.0379186 0.347107 0.261123 0.206732 0.410213 0.320503 0.283947 0.317926 0.0898609 0.116791
369.974 1.58109 159.043 116.361 1.00748 2.15674 0.3 0.6 0.9 1.1 1.5 1.8 2.4 2.8 3.2 3.9 4.4 5.1 0.0932538 0.120205 0.191092 0.105161 0.186963 0.119081 0.117514 0.0107511 0.0423275 0.00983328 0.0112997 2.32477e-11 0.182936 0.0486337 0.185934 0.232701 0.200898 0.240142 0.357714 0.0747057 0.260947 0.213865 0.0855567 0.0727109
435.787 1.86234 201.446 158.764 1.00491 2.47556 0.0001 0.4 0.6 1.1 1.4 1.7 2.1 2.7 3.3 3.9 3.4 4.8 0.0553233 0.0928287 0.0705734 0.344354 0.0212941 0.241128 0.0526317 0.0568241 0.0138119 1.03789e-12 0.0533199 0.00282219 0.0604687 0.0708547 0.207618 0.336086 0.149845 0.25427 0.304156 0.414887 0.210409 0.275548 0.0452469 0.146168
424.173 1.81271 194.45 151.768 1.00908 2.69671 0.2 0.5 1 1.5 1.6 1.9 2.3 2.9 3.4 4 4.5 5.1 0.105282 0.0792341 0.3011 0.245921 0.000578344 0.117023 0.0428708 0.0468568 0.0560747 6.30707e-12 2.28459e-10 0.0141411 0.103025 0.159008 0.406835 0.0194891 0.456124 4.67764e-10 0.476622 0.320686 0.289339 0.258065 0.100149 0.107374
432.292 1.8474 199.361 156.679 1.01177 1.62701 0.2 0.6 0.7 1.1 1.4 1.7 2.1 2.6 3.2 3.4 4.2 5 0.110611 0.116666 4.32023e-10 0.327713 0.0351458 0.23709 0.0489418 0.0510624 0.0414028 0.0368783 5.52708e-12 0.00625689 0.0968416 0.206133 0.011187 0.328977 1.56334e-05 0.295709 0.131396 0.209413 0.0546446 0.146453 0.0995274 0.0467105
421.158 1.79982 192.603 149.921 1.00962 1.86238 0.3 0.7 0.9 1.1 1.4 1.8 2.2 2.8 3.4 4 4.4 4.9 0.110338 0.143205 0.0728945 0.260247 4.44846e-11 0.272433 0.0145519 0.106259 2.10212e-11 0.0277792 2.32657e-11 0.00191041 0.184169 0.0169393 0.31626 0.0492661 0.226265 0.217227 0.258834 0.21918 0.225449 0.0395701 0.109216 2.85834e-08
638.505 2.72866 300.378 257.696 1.00496 3.01521 0.2 0.5 0.9 1.3 1.5 1.9 2.3 2.8 3.3 3.9 4.4 4.6 0.0984667 0.0539096 0.250791 0.209916 0.117847 0.094761 0.0298119 0.114485 0.0069923 2.62568e-14 1.7314e-08 0.0279786 0.109565 0.121089 0.375368 0.16986 0.335159 0.210976 0.437156 0.463594 0.298132 0.291269 0.203038 5.47222e-09
429.769 1.83662 197.845 155.163 1.01133 2.13685 0.2 0.5 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.9 4.4 5.1 0.105823 0.0742729 0.0635284 0.313536 0.0786647 0.19241 0.0569822 0.0416915 0.072003 1.20331e-07 2.05704e-11 0.0124214 0.0869083 0.161409 0.100417 0.340283 0.0386618 0.326171 0.25181 0.256842 0.26278 0.142423 0.108805 0.0603362
