Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
531.566 2.44961 235.641 207.998 1.03929 1.04211 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.3 3.8 4.3 4.9 0.168369 0.0540888 0.180878 0.310155 0.0957461 0.0972516 0.0510864 0.0817156 0 0 0 0 0.186379 6.61661e-08 0.295955 0.0871481 0.248621 0.0591527 0.134647 0.0302059 0 0 0 0
552.05 2.54401 244.489 216.846 1.02169 0.978336 0.2 0.4 0.5 1 1.4 1.7 2 2.8 3.3 3.8 4.3 4.9 1.5331e-06 0.0541214 0.329986 6.48938e-09 0.432914 0.0840528 1.09863e-09 0.120613 0 0 0 0 0.0790389 0.150076 0.00544246 0.367981 0.0986156 0.0487461 0.183724 0.0447126 0 0 0 0
527.94 2.43291 234.04 206.397 1.07428 0.968184 0.2 0.2 0.7 0.9 1.5 1.6 2.4 3.7 3.1 3.7 4.2 4.8 0.098439 0.0155414 0.170422 0.266589 0.295551 1.13734e-07 0.169777 0.0579566 0 0 0 0 0.121374 0.00468605 0.229977 0.161744 0.153315 0.18129 0.115797 1.62376e-11 0 0 0 0
536.128 2.47064 237.641 209.998 1.02969 1.02409 0.2 0.6 0.8 1.4 1.5 1.6 2.2 3 3.3 3.8 4.3 4.8 0.0811838 0.311623 0.0141997 0.355576 0.0654261 0.0497072 0.0522976 0.0996745 0 0 0 0 0.108374 0.195764 0.145391 0.359523 0.000502808 7.88706e-07 0.172095 0.0424365 0 0 0 0
536.038 2.47022 237.601 209.959 1.02982 1.02419 0.0001 0.5 0.8 1.4 1.5 1.6 2.2 3 3.3 3.9 4.5 5 0.041744 0.25293 0.12732 0.347267 0.000911531 0.11122 0.0481404 0.100292 0 0 0 0 0.0594977 0.205185 0.186633 0.356339 0.00180683 4.00895e-06 0.172272 0.0424547 0 0 0 0
530.393 2.44421 235.124 207.482 1.03958 1.03598 0.0001 0.5 0.8 0.8 1.5 1.6 2.4 3.2 3.4 4 4.6 5.2 0.0775782 0.113609 0.246482 0.0407552 0.407323 0.00100166 0.0738414 0.0789898 0 0 0 0 0.0782507 0.115389 0.313418 0.00335819 0.221578 0.134617 0.143547 0.0258187 0 0 0 0
535.862 2.46941 237.525 209.882 1.03018 1.0255 0.0001 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 3.9 4.5 5.1 0.0462629 0.238218 0.137985 0.369607 0.0439989 0.0686438 0.0229405 0.102521 0 0 0 0 0.0594826 0.20534 0.186556 0.356921 0.0014313 1.84423e-05 0.172711 0.043037 0 0 0 0
533.558 2.45879 236.516 208.874 1.03479 1.03402 0.0001 0.6 1 1.5 1.6 1.6 2.3 3.1 3.4 4 4.6 5.1 0.0874074 0.20979 0.270947 0.0183834 0.307019 0.00170364 0.0484163 0.0911222 0 0 0 0 0.0744226 0.294246 0.14975 0.323741 1.66108e-09 8.13741e-08 0.155582 0.0362777 0 0 0 0
536.395 2.47186 237.757 210.114 1.02961 1.02307 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.3 3.9 4.5 5.1 0.0505274 0.306961 0.0306781 0.451573 0.0153746 0.0160891 0.0597595 0.0986432 0 0 0 0 0.141943 0.131655 0.20532 0.304187 0.000517883 0.026589 0.171268 0.0415932 0 0 0 0
537.219 2.47566 238.116 210.474 1.07481 0.94343 0.3 0.8 0.8 1 1.5 1.6 2.3 3.7 3.1 3.6 4.1 4.7 0.185217 0.00841222 0.0661125 0.365558 0.188369 1.19435e-07 0.201964 0.05918 0 0 0 0 0.18416 0.0557274 0.215661 0.0468773 0.318892 2.86338e-08 0.122113 8.10463e-14 0 0 0 0
535.987 2.46999 237.579 209.937 1.03033 1.02585 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3 3.3 3.9 4.4 5 0.0963854 0.0171673 0.233312 0.33026 0.057475 0.191257 6.52607e-05 0.104408 0 0 0 0 0.00981023 0.25001 0.0750912 0.35761 0.0742003 0.0545504 0.160578 0.0439994 0 0 0 0
527.86 2.43254 234.004 206.361 1.07938 0.964792 0.2 0.6 0.7 0.9 1.4 1.6 2.4 3.8 3.1 3.6 4.1 4.7 0.075945 0.270753 9.20294e-07 0.11703 0.374549 5.33285e-08 0.182665 0.0584392 0 0 0 0 0.125238 1.12829e-05 0.239148 0.144323 0.0974286 0.24568 0.112963 1.05725e-09 0 0 0 0
538.899 2.48341 238.847 211.205 1.02596 1.0126 0.3 0.5 1.4 1.1 1.5 1.9 2.1 2.9 3.2 3.7 4.3 4.8 0.0312766 0.343634 0.402719 0.0218459 0.0565766 0.0546853 2.25789e-07 0.115221 0 0 0 0 0.116461 0.202173 0.207866 0.247015 0.00192706 5.02471e-07 0.188447 0.0487102 0 0 0 0
528.144 2.43385 234.13 206.487 1.04478 1.04216 0.3 0.8 0.9 1.1 1.6 1.8 2.5 3.3 3.5 4.1 4.7 5.3 0.193966 0.17684 0.00994226 0.207902 0.308139 0.00252247 0.0732438 0.0722285 0 0 0 0 0.197358 0.0421841 0.313426 0.0167609 0.264616 0.0602407 0.127804 0.0197714 0 0 0 0
544.343 2.50849 241.199 213.556 1.01823 0.994413 0.3 0.4 0.5 1.1 1.4 1.7 2 2.8 3.3 3.9 4.5 5 0.0129745 0.0293889 0.339251 1.11362e-08 0.445051 0.0716731 6.65781e-10 0.119887 0 0 0 0 0.102118 0.0669915 0.131925 0.308305 0.131726 1.17944e-06 0.198294 0.055052 0 0 0 0
522.66 2.40857 231.687 204.045 1.0703 1.00348 0.0001 0.6 0.8 0.9 1.5 1.8 2.5 3.7 3.4 4 4.6 5.2 0.106137 0.00362454 0.00266027 0.530403 0.0474267 0.206978 0.115452 0.0576184 0 0 0 0 0.0893092 0.127374 0.294086 1.64314e-05 0.271824 0.101711 0.110732 0.00842517 0 0 0 0
533.633 2.45914 236.549 208.907 1.03517 1.03623 0.0001 0.6 0.6 1.3 1.5 2 2.3 3.1 3.4 4 4.6 5.1 0.0731871 0.23203 0.0675157 0.387755 0.0438407 0.136276 7.76689e-07 0.0945679 0 0 0 0 0.0671018 0.105488 0.235946 0.264029 0.143 0.0395273 0.143619 0.0375181 0 0 0 0
549.559 2.53253 243.431 215.788 1.02244 0.980857 0.3 0.5 1.4 1.1 1.5 1.9 2 2.8 3.3 3.9 4.4 5 0.010694 0.383219 0.220441 8.18985e-07 0.284976 7.52829e-09 2.26623e-10 0.123112 0 0 0 0 0.170603 0.0972217 0.00047559 0.425463 0.000302189 0.135833 0.10408 0.0468786 0 0 0 0
527.655 2.43159 233.913 206.27 1.04446 1.038 0.2 0.7 0.9 1.5 1.7 1.9 2.5 3.3 3.5 4.1 4.7 5.3 0.121126 0.264268 0.0877317 0.41868 3.84202e-06 1.87023e-06 0.0830506 0.0695969 0 0 0 0 0.131488 0.192683 0.218102 0.164804 0.185201 2.87081e-06 0.128095 0.0176242 0 0 0 0
535.765 2.46896 237.482 209.84 1.03062 1.02627 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3 3.3 3.8 4.3 4.9 0.0976214 0.0901645 0.206805 0.34842 4.28682e-05 0.179407 0.00303028 0.105125 0 0 0 0 0.0751902 0.201864 0.109425 0.383132 0.000351793 0.0477492 0.164933 0.0436257 0 0 0 0
533.309 2.45764 236.407 208.764 1.03504 1.03396 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.1 3.4 4 4.6 5.2 0.193139 0.00838935 0.310738 0.20851 5.13286e-06 0.177917 0.0443273 0.0920175 0 0 0 0 0.159338 0.0892188 0.271325 0.00106558 0.318292 0.00211009 0.157093 0.0355192 0 0 0 0
533.192 2.4571 236.356 208.713 1.03506 1.03204 0.2 0.6 0.7 1.3 1.5 1.9 2.3 3.1 3.4 3.9 4.4 5 0.103752 0.172595 0.116535 0.284444 0.149804 0.0739887 0.042633 0.0913122 0 0 0 0 0.117139 0.0162197 0.317668 0.125029 0.260331 0.00340807 0.157939 0.0343055 0 0 0 0
