Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
622.025 2.86647 272.415 244.772 1.06485 1.06625 0.3 0.4 0.8 1.3 1.4 1.8 2.3 3.2 3.3 3.9 4.4 4.9 0.187328 0.00451229 0.221293 0.342503 0.00297744 0.176139 0.021977 0.10812 0 0 0 0 0.0583718 0.195426 0.184759 0.0370547 0.351535 0.000227552 0.191561 0.0473128 0 0 0 0
672.237 3.09787 290.58 262.938 1.03784 0.96016 0.0001 0.4 0.7 0.6 1.3 1.4 1.9 2.8 3 3.5 4.1 4.6 7.97424e-08 0.207615 0.00132776 0.177764 4.6286e-10 0.47853 0.0581026 0.114496 0 0 0 0 0.092303 1.28391e-07 0.35444 1.19874e-07 0.25312 1.63713e-07 0.197195 0.0631009 0 0 0 0
631.559 2.91041 275.974 248.332 1.05787 1.03919 0.0001 0.5 0.7 0.6 1.4 1.7 2.2 3.1 3.2 3.7 4.3 4.8 0.0255028 0.207383 0.193368 0.0236072 0.253089 0.243711 4.30204e-08 0.111205 0 0 0 0 0.0937457 6.7939e-12 0.367921 1.17302e-05 0.340719 9.29392e-08 0.182504 0.0542858 0 0 0 0
625.083 2.88057 273.562 245.92 1.06213 1.05414 0.1 0.3 0.6 1 1.5 1.6 2.3 3.1 3.4 3.9 4.5 5.1 0.0616429 0.047021 0.197173 0.247789 0.00190079 0.383035 0.000198578 0.123371 0 0 0 0 0.0103454 0.144234 0.173366 0.211697 0.298507 5.43449e-09 0.168989 0.0470035 0 0 0 0
616.238 2.83981 270.227 242.585 1.0688 1.0695 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.6 4.2 4.8 5.3 0.192954 0.00860038 0.318706 0.315259 0.0155337 0.0593775 0.06467 0.0937037 0 0 0 0 0.156325 0.0990745 0.268572 0.277511 0.0593522 7.49823e-07 0.169803 0.0388638 0 0 0 0
633.935 2.92136 276.853 249.21 1.05552 1.02697 0.2 0.5 0.7 0.6 1.4 1.8 2.2 3 3.3 3.9 4.4 4.9 0.0194904 0.358619 8.61256e-06 2.23334e-07 0.480722 0.0717441 5.69791e-08 0.124931 0 0 0 0 0.119352 0.00523291 0.326509 0.000243364 0.353959 3.43674e-08 0.171092 0.0505804 0 0 0 0
615.949 2.83848 270.118 242.475 1.06885 1.07334 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.4 4 4.6 5.1 0.196691 0.0045026 0.3051 0.238298 4.50223e-07 0.172278 0.0565284 0.0954484 0 0 0 0 0.153029 0.106984 0.258865 0.0161652 0.299409 0.0271344 0.171569 0.0401836 0 0 0 0
631.693 2.91103 276.024 248.381 1.05968 1.04247 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.3 3.9 4.4 4.9 0.0212331 0.207685 0.0955232 0.369336 0.000778707 0.237722 0.0133106 0.11409 0 0 0 0 5.40566e-08 0.276676 0.0596052 0.345063 0.114304 8.69972e-08 0.192358 0.054468 0 0 0 0
644.77 2.97129 280.818 253.176 1.04872 0.991389 0.0001 0.6 0.7 1.3 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.9 0.0538501 0.367446 0.0052524 1.43663e-05 0.068605 0.428498 3.80359e-07 0.125056 0 0 0 0 0.0701366 0.328001 0.000151756 0.337743 2.84056e-05 0.0335309 0.172426 0.0493716 0 0 0 0
615.758 2.83759 270.045 242.403 1.06885 1.07189 0.2 0.5 0.8 1.3 1.4 1.6 2.4 3.3 3.1 3.6 4.2 4.8 0.138726 2.27537e-07 0.339553 0.141152 0.00126858 0.292699 0.0606073 0.0948457 0 0 0 0 0.0979245 0.135493 0.24442 0.00106163 0.23658 0.145606 0.171227 0.0395766 0 0 0 0
629.715 2.90191 275.29 247.647 1.06165 1.06004 0.3 0.5 0.9 1.3 1.4 1.6 2.2 3.1 3.2 3.8 4.4 5 0.105471 0.185113 0.146947 0.173476 0.0352128 0.281962 0.0117066 0.121763 0 0 0 0 0.0966138 0.2463 0.0367535 0.410071 0.00536129 2.09605e-07 0.206812 0.0581296 0 0 0 0
622.543 2.86886 272.61 244.967 1.06467 1.06603 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.1956 1.80336e-06 0.32862 0.0951039 0.0259141 0.270854 0.0419673 0.106613 0 0 0 0 0.11681 0.192128 0.145789 0.371681 0.00034739 0.000761979 0.191409 0.0471006 0 0 0 0
607.623 2.8001 266.933 239.291 1.074 1.08502 0.2 0.5 0.8 1.4 1.5 1.9 2.5 3.4 3.5 4 4.6 5.2 0.141172 1.36409e-05 0.33076 0.339176 5.75947e-09 0.123912 0.0490252 0.0899417 0 0 0 0 0.116376 0.0714162 0.322137 1.17534e-07 0.329517 0.0556041 0.154275 0.0356937 0 0 0 0
623.015 2.87104 272.787 245.145 1.06449 1.06713 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.146284 0.106663 0.218001 0.239528 0.0246016 0.173425 0.0502817 0.105703 0 0 0 0 0.116408 0.193129 0.144869 0.373325 0.0001202 7.21157e-06 0.192234 0.0470426 0 0 0 0
607.524 2.79965 266.895 239.252 1.07399 1.08253 0.2 0.4 0.8 1.4 1.5 1.7 2.5 3.4 3.2 3.8 4.4 5 0.138598 0.000126332 0.344687 0.260862 8.77782e-07 0.17594 0.065927 0.0878457 0 0 0 0 0.115344 0.0448454 0.363002 0.000940843 0.24611 0.121042 0.157913 0.033331 0 0 0 0
627.523 2.89181 274.474 246.831 1.06264 1.06365 0.2 0.5 0.6 0.9 1.4 1.5 2.2 3.1 3.1 3.7 4.2 4.8 0.0675626 0.102801 0.188296 0.0833567 0.0232426 0.461985 0.00962132 0.125771 0 0 0 0 0.10895 0.135042 0.0141596 0.244059 0.297555 0.00021236 0.205742 0.0579258 0 0 0 0
622.534 2.86882 272.606 244.964 1.06468 1.06607 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.195649 4.96446e-07 0.328113 0.106811 0.00370291 0.282118 0.0416167 0.106672 0 0 0 0 0.116639 0.192525 0.145307 0.372631 5.96564e-05 0.000285094 0.191515 0.0471055 0 0 0 0
622.915 2.87058 272.75 245.107 1.06459 1.06515 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 4.9 0.154931 0.0880885 0.236969 0.225098 0.00360771 0.201357 0.0489259 0.105611 0 0 0 0 0.11713 0.191353 0.146657 0.37029 0.000101174 0.0018388 0.191075 0.0467097 0 0 0 0
621.798 2.86543 272.33 244.687 1.06472 1.06478 0.3 0.4 0.7 1.2 1.4 1.8 2.3 3.2 3.3 3.8 4.4 5 0.179537 0.0094846 0.146748 0.371546 0.0303984 0.200948 0.0182944 0.107764 0 0 0 0 0.11643 0.0856732 0.212807 0.0599174 0.350279 0.00262832 0.189943 0.047106 0 0 0 0
615.101 2.83457 269.795 242.153 1.06896 1.07219 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.105062 0.00746785 0.399603 0.110726 1.54648e-05 0.292441 0.0582179 0.0954245 0 0 0 0 0.065542 0.176475 0.242768 0.0996656 0.237396 0.0382614 0.172658 0.0394276 0 0 0 0
615.082 2.83448 269.788 242.145 1.06897 1.07156 0.0001 0.4 0.8 1.4 1.5 1.6 2.4 3.3 3.2 3.8 4.3 4.9 0.106864 0.000146315 0.408153 0.102524 1.6372e-05 0.297804 0.0581596 0.0953056 0 0 0 0 0.0469657 0.154561 0.294673 0.0184513 0.344828 0.000532458 0.172286 0.0392642 0 0 0 0
615.94 2.83843 270.115 242.472 1.06885 1.07028 0.0001 0.4 0.7 1.3 1.4 1.7 2.4 3.3 3.3 3.8 4.4 5 0.0915619 0.00072599 0.342378 0.107882 0.222787 0.148333 0.0609125 0.0942683 0 0 0 0 0.0592414 0.0892665 0.305344 1.27965e-08 0.328261 0.07956 0.169367 0.03924 0 0 0 0
622.803 2.87006 272.707 245.065 1.06421 1.05487 0.0001 0.4 0.7 1.4 1.5 2.3 1.8 3.2 3.4 4 4.6 5.2 0.0904973 0.000321904 0.348445 0.379923 2.83824e-07 0.0454685 0.0970082 0.102546 0 0 0 0 0.0428341 0.139274 0.253787 0.39128 5.12826e-09 0.183276 6.4103e-09 0.044421 0 0 0 0
615.748 2.83755 270.041 242.399 1.06883 1.07529 0.2 0.4 0.6 1.1 1.4 1.7 2.4 3.3 3.2 3.8 4.4 5 0.126079 0.000223048 0.163107 0.373 2.46453e-06 0.2628 0.0469521 0.0966617 0 0 0 0 0.0976474 0.00101644 0.288347 0.124594 0.248484 0.104142 0.169545 0.0415144 0 0 0 0
631.63 2.91074 276.001 248.358 1.05955 1.04132 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.3 3.8 4.4 5 0.0911296 0.0259143 0.230056 0.334296 0.00317666 0.250518 0.0106838 0.113781 0 0 0 0 4.37851e-08 0.27645 0.0598759 0.344403 0.114854 9.52815e-09 0.191615 0.0541257 0 0 0 0
614.097 2.82994 269.413 241.77 1.06911 1.07661 0.0001 0.5 0.6 0.9 1.4 1.7 2.4 3.3 3.3 3.8 4.3 4.9 0.121262 7.29761e-08 1.79551e-08 0.48634 0.0159095 0.311353 0.0354333 0.0988116 0 0 0 0 0.0712793 0.000117576 0.313952 0.0742282 0.322507 0.0809942 0.171679 0.0418521 0 0 0 0
