Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
616.203 2.83964 270.214 242.572 1.06881 1.07323 0.3 0.5 0.9 1.5 1.7 1.6 2.4 3.3 3.6 4.2 4.7 5.3 0.196503 0.000612783 0.326479 0.308805 0.0804305 6.84312e-05 0.0608834 0.0950292 0 0 0 0 0.153603 0.105526 0.261342 0.319069 0.0212328 0.000480685 0.171999 0.0399747 0 0 0 0
615.875 2.83813 270.09 242.447 1.06885 1.07293 0.2 0.5 0.6 0.8 1.4 1.7 2.4 3.3 3.3 3.8 4.4 5 0.13869 1.28998e-07 4.49603e-07 0.342217 0.272463 0.163472 0.0566047 0.0954024 0 0 0 0 0.106933 0.00467217 0.197812 0.150518 0.319636 0.0827676 0.170398 0.0401919 0 0 0 0
622.535 2.86882 272.607 244.964 1.06468 1.06601 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.1 0.195641 6.92837e-07 0.328211 0.10481 0.00743681 0.280243 0.0416892 0.106652 0 0 0 0 0.116697 0.192383 0.145487 0.371931 0.000871968 7.40412e-05 0.191473 0.047089 0 0 0 0
615.826 2.83791 270.071 242.429 1.06887 1.07258 0.2 0.5 0.8 0.7 1.4 1.7 2.4 3.3 3.2 3.7 4.3 4.9 0.137519 0.00368704 0.338245 0.000177689 0.275405 0.161512 0.0570033 0.0953171 0 0 0 0 0.107629 0.0551899 0.0379256 0.255703 0.324982 0.0806851 0.170422 0.0400384 0 0 0 0
623.189 2.87184 272.852 245.21 1.06409 1.05269 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.4 4 4.5 5.1 0.0898507 2.09093e-07 0.352502 0.352142 1.63129e-05 0.113959 0.054368 0.101248 0 0 0 0 0.0599949 0.164767 0.209088 0.393151 3.213e-09 2.0302e-08 0.181911 0.0437765 0 0 0 0
632.287 2.91376 276.244 248.601 1.05749 1.02362 0.2 0.4 0.6 1 1.4 1.6 2.2 3 3.3 3.9 4.4 4.9 3.56782e-05 0.1912 0.200723 0.000380292 0.377093 0.159048 6.83311e-07 0.129011 0 0 0 0 0.0120364 0.268446 0.0148338 0.218446 0.262245 0.0254703 0.175858 0.0462877 0 0 0 0
622.177 2.86718 272.472 244.83 1.06464 1.0618 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 3.9 4.4 5 0.185007 0.00278291 0.25137 0.406611 4.48938e-06 0.0992514 0.0132783 0.106331 0 0 0 0 0.139034 0.123065 0.18251 0.382858 5.22267e-07 6.10472e-10 0.187984 0.0463465 0 0 0 0
645.012 2.97241 280.906 253.264 1.04926 0.985107 0.2 0.4 0.7 1.3 1.4 1.7 2.1 2.9 3.1 3.7 4.3 4.8 0.000132281 0.241928 0.161782 0.000138044 0.409174 0.112104 8.81987e-08 0.124 0 0 0 0 0.0545115 0.155114 0.183737 0.36294 0.00742089 6.18246e-06 0.176771 0.0446064 0 0 0 0
606.607 2.79543 266.542 238.899 1.07415 1.08312 0.0001 0.5 0.8 0.7 1.4 1.6 2.5 3.4 3.2 3.8 4.4 4.9 0.1067 1.86078e-06 0.411916 6.32548e-08 0.0811249 0.319497 0.0666474 0.0882598 0 0 0 0 0.092947 0.000423146 0.127707 0.288693 0.0926447 0.287631 0.160288 0.0327896 0 0 0 0
615.682 2.83725 270.017 242.374 1.06888 1.07198 0.2 0.5 0.8 1.4 1.6 1.5 2.4 3.3 3.5 4.1 4.6 5.2 0.134999 0.00715026 0.343859 0.189215 0.236224 8.3912e-06 0.0626989 0.094723 0 0 0 0 0.102395 0.118688 0.267702 0.0934888 0.0450012 0.232919 0.172518 0.0392683 0 0 0 0
622.71 2.86963 272.673 245.03 1.06465 1.06608 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.176609 0.0411376 0.285538 0.163583 1.30821e-05 0.246749 0.0446916 0.106327 0 0 0 0 0.116552 0.192733 0.145097 0.372985 7.44086e-07 4.13721e-05 0.191652 0.0470142 0 0 0 0
609.34 2.80802 267.594 239.951 1.07368 1.08261 0.3 0.4 0.8 1.3 1.4 1.8 2.5 3.4 3.2 3.8 4.3 4.9 0.19255 0.000111546 0.219601 0.349062 5.35647e-07 0.165765 0.0587208 0.087867 0 0 0 0 0.184264 0.00580878 0.296374 2.24149e-06 0.277748 0.132071 0.150799 0.0355461 0 0 0 0
632.67 2.91553 276.385 248.743 1.05756 1.01911 0.2 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.3 3.8 4.4 4.9 0.078218 0.0260607 0.195796 0.459221 8.43927e-07 0.196145 1.15623e-06 0.102116 0 0 0 0 0.002038 0.229263 0.0999597 0.346329 0.116017 4.8025e-07 0.181396 0.0441091 0 0 0 0
638.524 2.94251 278.541 250.898 1.05588 1.01701 0.3 0.5 0.8 1.4 1.5 2 2.2 3 3.3 3.8 4.4 4.9 1.13918e-08 0.379799 0.0432348 1.22229e-05 0.508609 1.42706e-06 3.34626e-10 0.12422 0 0 0 0 0.184433 0.0156086 0.265531 0.335209 1.47463e-08 5.14583e-09 0.170866 0.0453617 0 0 0 0
622.089 2.86677 272.439 244.796 1.06445 1.05909 0.2 0.8 0.5 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.5 5.1 0.139082 0.337374 4.02334e-11 0.311992 0.000729008 0.13812 0.0321219 0.105034 0 0 0 0 0.0783465 0.158983 0.204497 0.385523 5.53325e-07 2.65326e-10 0.186113 0.0456303 0 0 0 0
622.753 2.86983 272.688 245.046 1.06465 1.06611 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 4.9 0.172149 0.0507619 0.275641 0.17529 0.00208605 0.237036 0.0454304 0.106253 0 0 0 0 0.116544 0.192758 0.14508 0.373022 5.38717e-08 6.47516e-06 0.191693 0.0470056 0 0 0 0
607.634 2.80015 266.937 239.295 1.07398 1.08492 0.2 0.5 0.8 1.4 1.5 1.9 2.5 3.4 3.5 4 4.5 5.1 0.140793 0.00129832 0.329322 0.340202 7.44534e-05 0.123028 0.049417 0.0898492 0 0 0 0 0.116438 0.071221 0.322338 2.37823e-06 0.329321 0.0557837 0.154155 0.035663 0 0 0 0
607.622 2.8001 266.933 239.29 1.07402 1.08487 0.2 0.5 0.8 1.4 1.5 1.9 2.5 3.4 3.5 4.1 4.7 5.3 0.141215 1.38806e-05 0.330576 0.339573 7.86106e-08 0.123488 0.0492654 0.0898851 0 0 0 0 0.116437 0.071222 0.322329 2.61906e-10 0.329326 0.0557628 0.154141 0.0356503 0 0 0 0
608.753 2.80531 267.368 239.725 1.07374 1.08355 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.3 3.9 4.4 4.9 0.200334 3.15458e-09 0.301958 0.278186 5.02706e-10 0.145949 0.0590842 0.08823 0 0 0 0 0.17143 0.0661282 0.303171 5.10552e-09 0.257675 0.0963387 0.153569 0.0352372 0 0 0 0
675 3.1106 291.54 263.898 1.03949 0.957193 0.0001 0.5 0.8 0.9 1.3 1.7 1.8 2.8 3.1 3.6 4.2 4.8 0.0264879 0.337376 6.2946e-05 3.63287e-05 0.381696 0.176737 1.49026e-09 0.117095 0 0 0 0 0.106644 0.0487894 0.0299508 0.415592 0.0126864 5.23578e-05 0.281891 0.0615867 0 0 0 0
615.755 2.83758 270.044 242.401 1.06889 1.07235 0.2 0.5 0.7 0.8 1.4 1.7 2.4 3.3 3.2 3.8 4.4 5 0.138722 4.04958e-06 1.12388e-08 0.342142 0.272681 0.163195 0.0568104 0.0953322 0 0 0 0 0.111074 0.0330822 0.310373 1.68849e-08 0.327994 0.0794726 0.170405 0.0399518 0 0 0 0
627.857 2.89335 274.599 246.956 1.06157 1.05687 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3.1 3.4 4 4.6 5.1 0.0785449 0.00280006 0.160375 0.213557 0.00260001 0.46281 0.0198487 0.121031 0 0 0 0 0.119102 0.0455905 0.00936938 0.311503 0.315121 1.70718e-06 0.200187 0.0559967 0 0 0 0
615.485 2.83634 269.942 242.299 1.06894 1.07284 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.3 3.9 4.4 5 0.136412 0.00716361 0.334894 0.27782 2.80715e-07 0.160197 0.056923 0.0955334 0 0 0 0 0.100696 0.124839 0.259971 0.10966 0.241035 0.0244385 0.172458 0.0397415 0 0 0 0
614.667 2.83257 269.63 241.988 1.06919 1.0742 0.2 0.5 0.8 1.4 1.5 1.9 2.4 3.3 3.3 3.9 4.5 5.1 0.132079 0.0271847 0.303133 0.357548 1.03457e-07 0.111859 0.0398993 0.0974876 0 0 0 0 0.103502 0.114428 0.27416 0.0383979 0.329417 3.36129e-05 0.174117 0.0401413 0 0 0 0
622.162 2.8671 272.466 244.824 1.06465 1.06186 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 3.9 4.5 5 0.186208 4.93502e-06 0.253571 0.405556 2.22358e-07 0.100226 0.0126759 0.106406 0 0 0 0 0.139048 0.123037 0.182535 0.382852 1.25425e-06 1.58743e-07 0.188005 0.0463772 0 0 0 0
622.533 2.86881 272.606 244.963 1.06469 1.06615 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.3 0.195649 1.54543e-06 0.328072 0.108116 0.00100332 0.283633 0.0415093 0.106706 0 0 0 0 0.116564 0.192701 0.145106 0.372943 0.000126013 6.14454e-10 0.191589 0.0471178 0 0 0 0
