Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
567.811 2.61664 251.076 223.433 1.06216 1.08291 0.0001 0.5 0.7 1.3 1.4 1.6 2.3 3.2 3.1 3.7 4.2 4.7 0.0713413 0.118928 0.21246 0.282451 0.0275494 0.161956 0.0947091 0.0927672 0 0 0 0 0.0460991 0.241385 0.129771 0.0592861 0.376111 0.000216244 0.197347 0.0326968 0 0 0 0
576.444 2.65642 254.607 226.964 1.05018 1.08394 0.2 0.5 0.7 1.4 1.5 1.8 2.2 3 3.3 3.9 4.4 5 0.111659 0.00752779 0.321072 0.347165 5.36856e-05 0.136207 0.00643881 0.120055 0 0 0 0 0.114498 0.0266378 0.311812 0.383015 2.82992e-07 5.33573e-08 0.195518 0.0524628 0 0 0 0
567.926 2.61717 251.124 223.481 1.06215 1.08301 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.5 5.1 0.182412 0.0131431 0.246189 0.387263 0.000106065 0.0480831 0.0920956 0.0928581 0 0 0 0 0.121494 0.164851 0.151312 0.415572 1.30535e-05 2.13498e-08 0.196887 0.0328761 0 0 0 0
557.112 2.56734 246.625 218.982 1.09574 1.01009 0.3 0.5 0.9 1.4 1.5 2 2.5 3.6 3.3 3.9 4.5 5 0.0826181 0.255163 0.061476 0.463545 0.0142394 2.07502e-07 0.150351 0.0683465 0 0 0 0 0.160721 0.0846003 0.280994 7.27133e-09 0.303513 0.078039 0.102223 2.5221e-11 0 0 0 0
544.581 2.50959 241.301 213.659 1.10271 1.05219 0.3 0.8 0.9 1.3 1.7 1.9 2.6 3.7 3.5 4.1 4.7 5.2 0.191255 0.242652 6.8239e-08 0.280172 0.190157 7.96276e-08 0.126102 0.0723676 0 0 0 0 0.201153 2.27034e-07 0.362855 0.071852 0.255646 0.0457967 0.114565 0.000323979 0 0 0 0
552.381 2.54554 244.629 216.987 1.08772 1.04845 0.3 2.77556e-17 0.8 1.5 1.6 1.7 2.5 3.5 3.6 4.1 4.6 5.2 0.114958 0.0409595 0.332697 0.399863 3.11813e-07 1.71943e-08 0.123999 0.0752398 0 0 0 0 0.0806874 0.0589414 0.401819 0.00955095 0.355435 9.62029e-09 0.137348 0.00467005 0 0 0 0
568.313 2.61895 251.283 223.64 1.06198 1.08443 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.116802 0.179074 0.133436 0.392385 0.0125547 0.0341015 0.101281 0.0923486 0 0 0 0 0.102254 0.22357 0.119529 0.407109 0.000477947 1.59465e-05 0.198903 0.0325679 0 0 0 0
568.043 2.61771 251.171 223.529 1.06214 1.08436 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.8 0.171005 0.0628539 0.250705 0.252271 0.00184622 0.136834 0.0934122 0.0932134 0 0 0 0 0.105012 0.217392 0.126419 0.395602 0.00256672 0.00666135 0.19752 0.0331903 0 0 0 0
561.854 2.58919 248.608 220.965 1.06923 1.07816 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.4 4.9 0.0804543 0.188395 0.152319 0.392311 0.0040355 0.0600105 0.108398 0.0833111 0 0 0 0 0.105552 0.104564 0.292381 0.000448537 0.345519 0.0383372 0.170011 0.0213491 0 0 0 0
561.481 2.58747 248.452 220.81 1.06943 1.07915 0.0001 0.6 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5.1 0.0766794 0.246132 0.110947 0.306706 0.0851443 0.0541597 0.105494 0.0841691 0 0 0 0 0.0785884 0.224296 0.189051 8.84725e-05 0.389653 0.0046482 0.171377 0.0214431 0 0 0 0
575.475 2.65196 254.213 226.571 1.05053 1.08035 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.9 4.4 4.9 0.137501 0.100831 0.20078 0.356179 0.00432884 0.116218 0.0156385 0.11905 0 0 0 0 0.162955 0.0664884 0.233551 0.370551 4.03986e-06 1.24805e-07 0.196754 0.0500474 0 0 0 0
600.662 2.76803 264.237 236.594 1.03316 1.00965 0.3 0.5 0.7 1.3 1.4 1.8 2 2.7 3.2 3.8 4.4 4.9 0.0381224 0.329709 0.0112092 0.00920949 0.486571 0.0133718 2.72212e-05 0.144937 0 0 0 0 0.173671 1.35955e-05 0.233993 0.353744 6.60967e-05 1.89693e-10 0.188108 0.0600508 0 0 0 0
561.716 2.58855 248.551 220.908 1.06951 1.08134 0.2 0.6 0.8 1.5 1.6 1.5 2.4 3.3 3.4 3.9 4.4 5 0.136476 0.0119974 0.343701 0.235351 0.000622157 0.155555 0.100497 0.0853073 0 0 0 0 0.115764 0.136339 0.246434 0.250819 0.0233596 0.114466 0.171722 0.0224326 0 0 0 0
586.809 2.70419 258.777 231.135 1.0407 1.02889 0.3 0.4 0.5 0.8 1.4 1.5 2.1 2.8 3.3 3.9 4.5 5.1 0.0109345 0.0228833 0.350136 0.00765319 0.290358 0.219957 3.02836e-07 0.138782 0 0 0 0 0.186282 0.0012694 0.00424214 0.283647 0.326186 0.000580889 0.175038 0.0516403 0 0 0 0
562.218 2.59087 248.759 221.117 1.0692 1.07897 0.2 0.5 0.8 1.3 1.4 1.6 2.4 3.3 3.1 3.7 4.2 4.8 0.0908261 0.160191 0.169816 0.136582 0.192459 0.130548 0.105069 0.0837035 0 0 0 0 0.0986302 0.130449 0.257047 3.91715e-06 0.215765 0.186376 0.168555 0.0221399 0 0 0 0
552.275 2.54505 244.584 216.942 1.08764 1.04973 0.0001 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4 4.6 5.1 0.0842191 0.096954 0.305456 0.402088 3.90627e-07 9.90856e-09 0.123519 0.075408 0 0 0 0 0.0876458 0.0747325 0.37536 0.0254255 0.3434 4.77094e-08 0.138224 0.00494673 0 0 0 0
576 2.65438 254.426 226.784 1.05022 1.07979 0.0001 0.6 0.7 1.1 1.4 1.5 2.2 3 3.2 3.7 4.2 4.7 0.0634356 0.294317 0.0532717 0.0647219 0.000751324 0.417762 0.0389026 0.117058 0 0 0 0 0.0695219 0.336595 0.00073156 0.0686706 0.355498 0.00227422 0.196569 0.0499284 0 0 0 0
561.908 2.58944 248.63 220.988 1.06961 1.08554 0.2 0.4 0.8 0.6 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.136568 0.00318074 0.356041 8.62198e-05 0.356026 0.0345703 0.0961956 0.0869415 0 0 0 0 0.112202 0.00612734 0.238007 0.139593 0.386719 0.00447608 0.175072 0.0233411 0 0 0 0
568.028 2.61764 251.165 223.523 1.06221 1.08459 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 5 0.174881 0.0542083 0.260836 0.218123 0.0425047 0.125299 0.0930301 0.0933312 0 0 0 0 0.105044 0.21731 0.126671 0.392205 0.00873848 0.0036652 0.197708 0.0332457 0 0 0 0
547.031 2.52088 242.352 214.709 1.10157 1.03602 0.3 0.5 0.9 1.5 1.6 2.2 2.6 3.7 3.5 4.1 4.7 5.2 0.134729 0.134962 0.214617 0.411766 0.000479833 3.46736e-10 0.137516 0.0675024 0 0 0 0 0.189331 0.0217207 0.35508 1.81921e-05 0.31794 0.0628139 0.0891209 1.316e-12 0 0 0 0
