Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
685.168 3.15746 295.039 267.396 1.10938 1.05711 0.3 0.5 0.6 1.2 1.5 1.8 2.3 3.5 3.2 3.8 4.3 4.8 0.12814 0.000172463 0.195171 0.462289 2.53315e-09 0.0485734 0.192804 0.0822341 0 0 0 0 0.103317 0.235361 0.000157952 0.322546 0.151276 3.81569e-07 0.195691 0.0487606 0 0 0 0
690.641 3.18268 296.901 269.258 1.11612 0.997955 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.5 3.2 3.7 4.2 4.8 0.117148 2.08442e-07 7.16974e-07 0.390415 0.32426 4.47043e-07 0.199498 0.0848019 0 0 0 0 0.0352344 0.207371 3.12914e-05 0.197816 0.366564 1.48893e-06 0.16346 0.0274774 0 0 0 0
712.189 3.28198 304.09 276.447 1.08279 0.976019 0.0001 0.7 0.5 1.4 1.5 2.1 1.9 2.9 3.4 4 4.5 5.1 8.48519e-07 0.00642075 0.389484 0.223816 0.307449 2.28642e-08 1.19287e-08 0.155617 0 0 0 0 0.0908613 0.369407 0.00177537 0.308798 5.03094e-07 0.157354 3.36611e-11 0.0478229 0 0 0 0
677.011 3.11987 292.236 264.594 1.10143 1.04767 0.3 0.5 0.5 1.1 1.5 1.9 2.2 3.2 3.3 3.8 4.3 4.8 0.16785 0.0840173 0.00433122 0.401719 0.143187 0.137136 0.0339304 0.129263 0 0 0 0 0.15005 0.044939 0.100593 0.343304 0.148871 7.15324e-11 0.203526 0.0563909 0 0 0 0
682.584 3.14555 294.155 266.512 1.09736 1.03964 0.0001 0.5 0.8 1.4 1.5 2.1 2.2 3.1 3.4 3.9 4.4 4.9 0.00963139 0.347484 0.0432241 0.307164 0.19704 0.0463927 0.000825009 0.145599 0 0 0 0 0.082249 0.127071 0.268336 0.316328 0.000156013 2.9046e-06 0.190485 0.0550079 0 0 0 0
670.77 3.0911 290.069 262.427 1.10394 1.09826 0.3 0.4 0.6 1.2 1.5 2 2.4 3.3 3.4 3.9 4.5 5 0.0914887 0.125453 0.0883741 0.383353 0.156564 0.092495 0.045177 0.12103 0 0 0 0 0.145714 0.00515163 0.224439 0.253678 0.192818 0.0567158 0.163236 0.0565052 0 0 0 0
692.771 3.19249 297.621 269.978 1.09231 1.00467 0.4 0.5 0.9 1.2 1.5 2 2.1 3 3.5 4.1 4.7 5.2 1.49512e-05 0.375886 0.0556403 8.90635e-06 0.505091 5.30256e-05 1.23474e-06 0.155614 0 0 0 0 0.306674 1.13066e-08 0.00294083 0.436562 1.41492e-09 1.77702e-11 0.210778 0.047715 0 0 0 0
13815.6 63.6664 997.949 970.306 1.66206 2.01557 0.0001 1.1 0.8 0.9 1.8 2.1 2.2 2.9 3.4 4 4.6 5.2 2.22045e-14 1.27655e-11 7.12597e-13 1.85807e-12 0.060317 2.05566e-07 0.874968 0.726773 0 0 0 0 0.134362 0.374118 0.459431 9.76998e-09 0.471417 0.139854 3.99073e-09 0.436385 0 0 0 0
13949 64.2811 1000.2 972.555 1.70218 2.02437 0.2 0.4 0.9 1 1.8 2 2.1 2.9 3.3 3.9 4.4 4.9 0 0 1.11022e-16 1.85962e-14 5.36238e-13 2.02054e-11 0.905819 0.796357 0 0 0 0 0.15243 0.0854507 5.38464e-07 0.746972 0.325111 0.252551 0.0316072 0.430248 0 0 0 0
14451.6 66.597 1008.48 980.837 1.66293 1.92476 0.0001 0.7 0.8 0.7 1.5 1.9 2 2.8 3.3 3.9 4.4 5 8.71525e-15 0 1.74305e-14 0 4.82947e-15 3.76527e-12 0.810866 0.852059 0 0 0 0 0.124935 6.40044e-14 0.6282 6.41154e-14 0.462124 1.34795e-11 0.317505 0.391997 0 0 0 0
13679.6 63.0398 995.635 967.992 1.68232 2.11506 0.2 0.3 1 1.4 1.7 2.1 2.5 3 3.5 4.1 4.7 5.3 1.62093e-14 5.55112e-15 1.25416e-09 7.4747e-11 1.83966e-08 0.575558 0.563958 0.542802 0 0 0 0 0.0587552 0.177087 0.735959 0.00464362 0.337769 0.321536 0.0262364 0.453072 0 0 0 0
692.767 3.19248 297.62 269.977 1.09651 0.998757 0.3 0.4 0.5 1.1 1.5 2 2.1 3.1 3.3 3.9 4.4 5 0.0889669 0.106416 0.0850466 0.333619 0.228819 0.12163 0.000168668 0.131844 0 0 0 0 0.0854053 0.187232 4.0703e-07 0.393695 0.0791353 7.52607e-10 0.204813 0.0484758 0 0 0 0
684.387 3.15386 294.772 267.129 1.1104 1.05233 0.2 0.4 0.6 1.2 1.5 1.8 2.3 3.5 3.3 3.9 4.5 5.1 0.0882654 1.66528e-09 0.244507 0.449485 3.26568e-09 0.0534489 0.191669 0.0830208 0 0 0 0 0.00293272 0.270311 0.0629312 0.326962 0.148773 5.90897e-07 0.193897 0.0465214 0 0 0 0
701.991 3.23498 300.715 273.072 1.08842 1.0276 0.3 0.5 1.1 1.4 1.5 2 1.7 3 3.4 4 4.6 5.2 0.00131702 0.380951 0.0251154 0.329313 0.117298 5.29471e-05 0.0830219 0.151352 0 0 0 0 0.168623 0.107379 0.41419 0.0170763 1.32744e-05 0.246424 3.29576e-07 0.0738947 0 0 0 0
722.185 3.32804 307.351 279.709 1.0832 0.967765 0.2 0.5 0.7 1.3 1.5 2 2 2.9 3.2 3.8 4.3 4.8 0.0158763 0.327523 0.0558912 0.11617 0.414253 2.02601e-06 7.83284e-07 0.153483 0 0 0 0 0.125159 3.48586e-08 0.300968 0.299132 1.98034e-10 0.18061 0.00436335 0.0575322 0 0 0 0
701.36 3.23207 300.504 272.862 1.08842 1.03127 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.2 3.8 4.3 4.8 0.000858632 0.378677 0.0609577 0.0790276 0.412104 0.0032075 0.000644589 0.152945 0 0 0 0 0.168953 0.107108 0.415227 0.016072 9.12381e-09 5.51367e-06 0.247931 0.0759725 0 0 0 0
701.065 3.23071 300.406 272.763 1.08874 1.02756 0.3 0.4 0.5 1.1 1.4 1.6 2 3 3.3 3.8 4.4 5 1.23082e-05 1.49749e-05 0.382586 0.0315853 0.331941 0.190521 1.71749e-08 0.152079 0 0 0 0 0.101866 0.163787 0.00236563 0.429699 0.00832124 2.20378e-06 0.248028 0.0734863 0 0 0 0
692.94 3.19327 297.678 270.036 1.09117 1.00731 0.2 0.5 1.1 1.4 1.5 2 2.1 3 3.4 3.9 4.4 4.9 1.02473e-06 0.383403 0.0710396 4.91447e-06 0.476385 0.00633165 5.91804e-06 0.153997 0 0 0 0 0.0886066 0.217081 0.302607 0.144553 6.93785e-07 9.34975e-08 0.203123 0.0513393 0 0 0 0
710.661 3.27493 303.587 275.945 1.10627 0.931744 0.3 0.5 0.6 1.1 1.4 2.1 1.7 3.3 3.1 3.6 4.1 4.6 0.165281 3.74599e-07 0.0861337 0.507266 4.40578e-10 0.255368 1.91003e-09 0.0922179 0 0 0 0 0.15024 0.136537 9.26281e-08 0.326343 0.118764 0.18077 2.0048e-09 0.01909 0 0 0 0
709.897 3.27142 303.336 275.693 1.08634 1.0289 0.3 0.4 0.5 1 1.4 1.5 2 3 3.2 3.7 4.3 4.9 0.0522684 0.000187268 0.283401 0.119139 0.159737 0.291532 0.0340545 0.146025 0 0 0 0 0.18051 0.0498722 8.56294e-05 0.384984 0.0971 0.00247245 0.237085 0.0767868 0 0 0 0
711.288 3.27782 303.793 276.151 1.09307 0.994328 0.0001 0.6 0.4 1.2 1.5 2 2 3 3.4 4 4.5 5.1 0.00316014 0.283851 0.126297 0.034198 0.491752 0.000263955 0.000714016 0.152831 0 0 0 0 0.0812526 0.283299 2.75149e-07 0.344327 2.37273e-11 0.0367666 0.182552 0.0661308 0 0 0 0
702.374 3.23675 300.843 273.2 1.08821 1.02658 0.0001 0.4 0.5 1.1 1.4 1.7 2 3 3.2 3.7 4.2 4.7 0.000448407 0.00341139 0.37854 0.0110123 0.433413 0.110505 6.84551e-05 0.15081 0 0 0 0 0.0281696 0.237472 0.00827013 0.416753 0.0164034 1.35178e-05 0.245966 0.0735274 0 0 0 0
735.494 3.38937 311.624 283.982 1.0796 0.992446 0.4 0.6 0.5 1.1 1.4 1.6 2.1 3 3.2 3.8 4.4 4.9 0.135279 0.0500149 0.123869 0.348395 0.000316355 0.204682 0.100491 0.11655 0 0 0 0 0.300472 5.99311e-10 3.17474e-10 0.285757 0.169033 9.07624e-09 0.181258 0.0559267 0 0 0 0
14404 66.3778 1007.71 980.066 1.66638 1.95943 0.0001 0.6 0.8 0.9 1.7 2 1.9 2.8 3.3 3.9 4.5 5 7.55507e-14 2.20635e-12 9.35796e-12 1.24454e-11 6.4026e-12 0.809411 3.03424e-13 0.856974 0 0 0 0 0.139337 0.00182908 0.145701 0.594874 0.399869 0.0412795 0.211682 0.424857 0 0 0 0
701.879 3.23446 300.677 273.035 1.08914 1.02893 0.2 0.5 1.2 1.1 1.5 1.9 2 3 3.3 3.9 4.4 4.9 0.00330451 0.37166 0.00831704 0.0807648 0.471011 0.00078197 8.97353e-05 0.153207 0 0 0 0 0.0963811 0.197957 0.102927 0.309606 0.000876546 3.37206e-05 0.245469 0.0756761 0 0 0 0
656.483 3.02527 285.031 257.389 1.11588 1.12176 0.2 0.7 0.8 1.7 1.3 2.1 2.6 3.6 3.5 4 4.5 5 0.120953 0.00252101 0.346724 0.0002212 0.319902 0.181663 0.0532573 0.0906388 0 0 0 0 0.139262 0.00519006 0.384832 0.298669 0.0936253 5.2253e-09 0.154026 0.0461564 0 0 0 0
713.781 3.28931 304.612 276.97 1.08196 0.976074 0.2 0.6 0.4 1.2 1.5 1.9 2 2.9 3.3 3.9 4.4 4.9 0.000664903 0.230655 0.167796 0.0740118 0.456041 2.11702e-07 9.04017e-07 0.152795 0 0 0 0 0.0684963 0.163229 0.108782 0.376017 2.35177e-06 4.27857e-08 0.206248 0.0532995 0 0 0 0
