Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
551.366 2.54086 244.199 216.556 1.03587 0.93882 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.2 3.8 4.3 4.9 0.0825877 0.135093 0.189737 0.426844 0.0171603 0.019019 0.0677452 0.0976812 0 0 0 0 0.109958 0.0312848 0.295085 0.346017 5.99776e-06 2.45417e-08 0.137457 0.0190119 0 0 0 0
524.386 2.41653 232.459 204.816 1.07744 0.91738 0.2 -0.1 0.7 0.9 1.5 1.6 2.4 3.8 3.5 4.1 4.6 5.2 0.108559 0.00100112 0.20586 0.226531 0.291028 0.0143245 0.167996 0.0621443 0 0 0 0 3.15624e-05 0.0988775 0.294266 0.11298 0.143695 0.177529 0.0900002 3.98974e-08 0 0 0 0
524.89 2.41885 232.684 205.041 1.08277 0.91028 0.2 0.5 0.8 1.4 1.5 1.9 2.4 3.9 3.2 3.7 4.3 4.8 0.0504775 0.208379 0.194187 0.383881 7.73622e-08 2.46957e-08 0.183264 0.0625868 0 0 0 0 0.120197 0.0464907 0.329423 6.84954e-07 0.288455 0.0471968 0.0780718 0.000444392 0 0 0 0
523.037 2.41031 231.856 204.213 1.08255 0.945881 0.0001 0.6 0.8 1.5 1.6 1.9 2.5 4 3.6 4.2 4.8 5.4 0.061728 0.185864 0.260355 0.354125 0.000186954 1.64473e-09 0.163244 0.0570476 0 0 0 0 0.0948832 0.0692411 0.359905 4.09227e-06 0.318872 0.00504371 0.0849717 0.0129598 0 0 0 0
546.081 2.5165 241.945 214.302 1.05102 0.918228 0.1 0.5 0.7 1.4 1.5 1.8 2.3 3.3 3.2 3.8 4.3 4.9 0.102424 8.50156e-05 0.324403 0.422642 1.12818e-06 2.48907e-07 0.130062 0.0714017 0 0 0 0 0.0813133 0.0621485 0.300982 0.218362 0.134239 9.20108e-05 0.117835 0.00325554 0 0 0 0
550.323 2.53605 243.756 216.113 1.04492 0.913209 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3.2 3.3 3.8 4.4 4.9 0.108451 0.105269 0.146348 0.453095 0.00466886 5.572e-05 0.154289 0.0727439 0 0 0 0 0.0804891 0.160141 0.154905 0.19293 0.181158 0.000143081 0.136341 0.00710218 0 0 0 0
551.525 2.54159 244.266 216.624 1.03609 0.936246 0.3 0.5 0.8 1.4 1.5 1.5 2.2 3 3.3 3.9 4.4 5 0.107215 0.180324 0.119056 0.420658 0.026744 0.00730581 0.0777527 0.0970391 0 0 0 0 0.161152 0.0571695 0.231103 0.316931 0.00716345 0.0072578 0.138404 0.0170663 0 0 0 0
525.135 2.41998 232.793 205.15 1.08292 0.908421 0.2 0.5 0.8 1.4 1.5 2 2.4 3.9 3.2 3.8 4.3 4.8 0.0506023 0.20795 0.194633 0.38374 9.5475e-06 1.47926e-08 0.18339 0.0625949 0 0 0 0 0.117924 0.0539507 0.321226 3.49278e-07 0.299713 0.0426846 0.0729215 9.39328e-08 0 0 0 0
545.047 2.51174 241.501 213.859 1.05441 0.903925 0.2 0.5 0.7 1.2 1.5 1.6 2.3 3.4 3.4 4 4.5 5 0.0866109 0.218011 2.30244e-05 0.397894 0.130497 3.82625e-07 0.158499 0.0628759 0 0 0 0 0.117403 1.34708e-06 0.317739 0.0851183 0.277971 5.37673e-05 0.105638 9.35407e-10 0 0 0 0
550.318 2.53603 243.754 216.111 1.04489 0.914015 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3.2 3.3 3.9 4.4 4.9 0.107227 0.110105 0.141696 0.457049 0.000530316 0.00148339 0.153929 0.0728737 0 0 0 0 0.079883 0.162915 0.151959 0.197472 0.177293 0.000241285 0.136899 0.00735342 0 0 0 0
541.151 2.49378 239.823 212.18 1.05481 0.92184 0.0001 0.5 0.8 1.5 1.6 2.1 2.4 3.4 3.5 4 4.5 5.1 0.109658 7.63661e-09 0.398899 0.361141 5.12838e-08 3.60234e-10 0.119982 0.065129 0 0 0 0 0.0784718 0.107477 0.312957 0.203607 0.121356 2.19069e-09 0.0979707 1.87415e-09 0 0 0 0
554.191 2.55388 245.395 217.752 1.0346 0.93714 0.7 0.4 0.5 1.2 1.4 1.8 2.1 3 3 3.6 4.2 4.7 0.0678026 0.273952 0.000279232 0.197712 0.291327 7.2634e-07 0.10918 0.0943522 0 0 0 0 4.26176e-06 0.242729 0.077633 0.339915 0.0842869 4.07291e-06 0.168317 0.0242503 0 0 0 0
524.355 2.41638 232.445 204.802 1.08237 0.916169 0.0001 0.5 0.7 1.2 1.5 1.6 2.4 3.9 3.5 4.1 4.6 5.1 0.0116133 0.341904 1.84019e-07 0.299079 0.184175 5.80443e-05 0.183209 0.0623345 0 0 0 0 0.0885529 3.52937e-06 0.362513 0.104842 0.0175596 0.25378 0.0868337 0.00208428 0 0 0 0
551.34 2.54074 244.188 216.545 1.03578 0.938294 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.3 3.9 4.5 5 0.100765 0.0600416 0.263991 0.304111 0.136726 1.40011e-05 0.0729348 0.0971966 0 0 0 0 0.109851 0.0317007 0.294643 0.346091 7.20508e-07 2.9185e-08 0.137174 0.0188332 0 0 0 0
550.481 2.53678 243.823 216.18 1.0446 0.922372 0.3 0.5 0.7 1.3 1.4 1.8 2.2 3.2 3.2 3.7 4.3 4.8 0.178262 0.0236305 0.152632 0.465117 1.40279e-06 1.80346e-07 0.150812 0.0741444 0 0 0 0 0.133408 0.102274 0.151672 0.249101 0.132208 0.00128973 0.142693 0.00972557 0 0 0 0
550.285 2.53587 243.739 216.097 1.04464 0.915371 0.0001 0.4 0.6 1.3 1.4 1.7 2.2 3.2 3.2 3.8 4.4 5 0.0807045 0.00346155 0.273854 0.459105 1.17925e-08 3.31695e-08 0.155033 0.0724776 0 0 0 0 0.047578 0.0692723 0.268745 0.228802 0.155396 7.45589e-07 0.138099 0.00747901 0 0 0 0
541.056 2.49334 239.782 212.139 1.05493 0.922837 0.0001 0.6 0.8 1.5 1.6 2.1 2.4 3.4 3.4 3.9 4.5 5 0.109617 6.83453e-07 0.398856 0.361417 2.00581e-08 7.38909e-09 0.11952 0.0655175 0 0 0 0 0.0853406 0.149952 0.258227 0.227878 0.102071 6.24769e-08 0.0993689 1.93082e-10 0 0 0 0
544.984 2.51145 241.474 213.832 1.05424 0.903033 0.0001 0.6 0.8 1.3 1.5 1.5 2.3 3.4 3.3 3.8 4.4 4.9 0.0808669 0.278869 0.0029173 0.4271 1.94992e-07 0.0417728 0.160408 0.0623076 0 0 0 0 0.0768765 0.226193 0.150271 0.0800393 0.24249 0.022353 0.10481 1.95063e-10 0 0 0 0
567.835 2.61675 251.086 223.443 1.01803 0.906337 0.3 0.4 0.5 0.7 1.3 1.4 2 2.7 3 3.5 4.1 4.7 0.00153629 0.164903 0.175288 0.00452644 0.339362 0.149109 0.060351 0.122954 0 0 0 0 0.17052 1.46707e-08 5.78045e-10 0.225418 0.331756 3.0068e-10 0.150139 0.0285028 0 0 0 0
534.792 2.46448 237.057 209.414 1.07881 0.917747 0.3 0.8 1.1 1.6 1.8 2.2 2.5 3.9 3.6 4.2 4.8 5.4 0.197308 0.133272 0.31465 0.221127 4.6882e-07 1.77496e-11 0.155832 0.0566234 0 0 0 0 0.19027 0.216839 0.178666 0.163443 0.100125 1.87357e-08 0.0684045 3.04239e-10 0 0 0 0
551.564 2.54177 244.283 216.64 1.03591 0.935718 0.3 0.5 0.8 1.4 1.5 1.5 2.2 3 3.2 3.8 4.4 4.9 0.101681 0.194499 0.104912 0.455065 0.00155829 0.00152967 0.0804375 0.0962257 0 0 0 0 0.162516 0.0537038 0.234413 0.309255 0.0189898 0.00220604 0.137596 0.0170376 0 0 0 0
539.877 2.48791 239.271 211.629 1.06239 0.912754 0.3 2.77556e-17 0.7 1.4 1.5 1.7 2.4 3.6 3.5 4 4.5 5.1 0.000643458 0.0938388 0.337512 0.418885 4.1296e-07 6.21909e-08 0.154029 0.0574785 0 0 0 0 1.2285e-06 0.0871954 0.374854 0.211427 0.0410819 0.109919 0.0882755 5.51115e-13 0 0 0 0
554.162 2.55374 245.382 217.74 1.0346 0.936978 0.0001 0.4 0.5 1.2 1.4 1.7 2.1 3 3.2 3.8 4.3 4.9 0.0346417 0.0187852 0.287394 0.200631 0.285805 0.00523495 0.107721 0.0943847 0 0 0 0 8.06825e-07 0.242702 0.0776662 0.339759 0.0844439 8.01706e-08 0.168194 0.0242116 0 0 0 0
554.518 2.55538 245.533 217.89 1.03167 0.93615 0.0001 0.5 0.6 1.3 1.4 1.3 2.1 2.9 3.1 3.7 4.2 4.7 0.0159087 0.361163 9.70946e-07 7.3624e-05 0.48713 0.00118088 0.0535 0.112716 0 0 0 0 0.0549205 0.131252 0.19025 0.264027 0.000364491 0.109636 0.160042 0.0256593 0 0 0 0
524.566 2.41735 232.539 204.896 1.07729 0.916361 0.0001 0.5 0.7 1 1.5 1.8 2.4 3.8 3.4 3.9 4.4 4.9 0.0360261 0.256343 0.000420684 0.27412 0.272619 0.00630614 0.169887 0.0615694 0 0 0 0 0.0887143 0.000273057 0.356236 0.0494174 0.284904 0.0499884 0.0868279 1.97933e-09 0 0 0 0
551.024 2.53928 244.053 216.411 1.03626 0.937933 0.2 0.6 0.9 1.4 1.5 0.7 2.2 3 3.4 3.9 4.5 5 0.11917 0.0984886 0.181893 0.0161377 0.366719 0.0917857 0.0628981 0.09917 0 0 0 0 0.101496 0.23833 0.094648 0.335574 0.000284546 0.0106877 0.138906 0.0180068 0 0 0 0
