Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
498.581 2.13069 236.311 193.629 1.00921 1.07157 0.2 0.5 0.8 1.2 1.6 2 2.3 2.9 3.4 3.9 4 5.3 0.112051 0.0395672 0.169019 0.257352 0.186415 0.120849 0.00874911 0.0668055 0.0439806 5.68532e-11 6.90279e-11 0.00442524 0.0845993 0.106767 0.184978 0.200173 0.161815 0.0969857 0.0756591 0.0803595 0.0386785 0.0167822 2.45566e-10 0.0247696
497.568 2.12636 235.784 193.102 1.00916 1.036 0.0001 0.4 0.7 1.1 1.5 1.7 2.2 2.8 3.3 3.7 4.4 5.3 0.0518705 0.116588 0.0612855 0.335067 0.0223697 0.249189 0.0572498 0.0488564 0.0618456 2.74176e-09 6.47643e-12 0.00483362 0.0372144 0.127974 0.140886 0.249209 0.058629 0.167019 0.114431 0.0666618 0.0477977 0.00937736 4.91613e-09 0.0168054
526.282 2.24907 250.316 207.634 1.00946 1.061 0.0001 0.6 0.8 1.3 1.7 2 2.2 3 3.6 3.7 3.5 5.3 0.0762043 0.154643 0.0917545 0.363049 0.0509367 0.16101 1.22125e-15 0.0835321 0.0112835 1.22764e-10 0.0128382 0.00420587 0.0622529 0.224811 0.0862218 0.284738 0.078756 0.0559621 0.11557 0.0966262 7.47518e-09 0.0312787 4.74955e-09 0.0247813
418.597 1.78887 191.023 148.341 1.00636 1.0364 0.0001 0.4 0.8 0.9 1.4 1.5 2.1 2.7 3.2 3.6 4.1 4.4 0.0207877 0.109556 0.280385 0.0108718 0.272372 0.0407415 0.160293 0.062965 0.0283174 0.0132514 3.71495e-11 0.00682299 0.0484624 0.122808 0.0870439 0.187481 0.197423 0.0818746 0.15173 0.0926341 0.014314 0.0340939 0.0185398 8.27985e-09
420.363 1.79642 192.113 149.431 1.00637 1.03042 0.1 0.5 0.9 1.3 1.7 1.8 2.3 2.9 3.4 4 4.3 4.4 0.0299983 0.173164 0.228754 0.187555 0.179024 1.71418e-11 0.126251 0.045756 0.0273809 5.04696e-12 0.00848847 1.65423e-14 0.0555371 0.174067 0.192328 0.209249 0.0212117 0.150395 0.105889 0.0682077 0.0269346 0.0251602 0.00144121 9.63118e-14
420.055 1.7951 191.923 149.241 1.00612 1.04188 0.0001 0.4 0.7 1.1 1.4 1.6 2.1 2.7 3.2 3.7 4.3 4.4 0.0312121 0.0564295 0.266647 0.0984109 0.245019 0.0381993 0.159732 0.061003 0.0328509 0.0101053 0.00651442 2.77157e-08 0.0381441 0.123112 0.148053 0.240154 0.00599387 0.188308 0.137343 0.077272 0.0406626 0.0250801 0.0177581 1.80428e-11
418.126 1.78686 190.731 148.049 1.00654 1.0393 0.1 0.5 0.8 1.2 1.5 1.8 2.2 2.8 3.4 4.1 4.4 6 0.0347182 0.137386 0.208211 0.16026 0.181728 0.0538724 0.132405 0.0594774 0.0297817 0.0022586 0.00644003 2.96492e-11 0.057303 0.158343 0.143455 0.228061 0.0633438 0.140583 0.0994181 0.0784224 0.0380203 0.0175363 0.0023973 0.0124181
418.686 1.78926 191.078 148.396 1.00635 1.04231 0.1 0.6 0.7 1.1 1.4 1.8 2.2 2.7 3.3 3.7 4.2 4.4 0.0419201 0.198079 0.0786181 0.172275 0.192367 0.10916 0.105627 0.0618713 0.0344315 0.00478775 1.47502e-07 0.00721375 0.076639 0.193228 0.034268 0.206731 0.158478 0.111321 0.101391 0.0892427 0.0248516 0.0307112 0.0154453 5.05434e-09
500.394 2.13844 237.251 194.569 1.00885 1.16418 0.0001 0.3 0.9 1.3 1.5 1.9 2.3 2.8 3.4 4 3.9 5.2 0.0228615 0.13254 0.246833 0.186907 0.11434 0.177643 0.00417969 0.0675717 0.0527361 5.85715e-12 2.63911e-12 0.0032405 0.00872082 0.156739 0.316419 0.0144703 0.251334 0.0502003 0.13529 0.0777922 0.0607036 0.0248075 0.0206993 0.0470075
421.291 1.80039 192.685 150.003 1.00615 1.0441 0.2 0.5 0.7 1 1.3 1.5 2 2.6 3.2 3.8 4.3 4.4 0.0626212 0.0119243 0.295634 6.54302e-09 0.280747 0.0564797 0.167017 0.0783344 0.0390833 0.00771148 0.00660027 2.60249e-09 0.0811934 0.115061 0.0758665 0.215566 0.0393097 0.179847 0.156269 0.088498 0.053858 0.0231737 0.0154552 1.0625e-09
421.094 1.79955 192.563 149.882 1.00648 1.0266 0.2 0.5 0.8 1.1 1.5 1.9 2.3 2.9 3.4 4 4.4 5.2 0.0472832 0.125323 0.181561 0.157132 0.22068 0.0766372 0.114028 0.0490367 0.0257838 0.00203563 0.00697507 1.27676e-14 0.0823248 0.115965 0.150458 0.171231 0.178773 0.11081 0.0963817 0.0690933 0.025407 0.0248488 0.0013063 1.12688e-13
