Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
731.693 3.37186 310.412 282.769 1.05874 0.996324 0.3 0.4 0.5 0.8 1.4 1.5 2.1 2.8 3.4 3.9 4.4 4.9 0.00180944 0.0667697 0.305516 0.022743 0.279941 0.232717 9.97943e-07 0.149243 0 0 0 0 0.187175 3.47036e-06 1.99693e-05 0.285231 0.306811 0.0125883 0.161997 0.0424989 0 0 0 0
756.309 3.4853 318.155 290.512 1.05246 1.01597 0.3 0.4 0.6 1.3 1.5 2 2.1 2.8 3.2 3.8 4.3 4.9 0.0567699 0.0303002 0.318274 0.309504 0.121229 0.0849199 7.98673e-05 0.131386 0 0 0 0 0.143764 1.1053e-07 0.232459 0.406977 6.6323e-10 1.04069e-09 0.182728 0.0500431 0 0 0 0
694.925 3.20242 298.347 270.705 1.08293 1.07122 0.3 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5 0.0652811 0.175068 0.0502343 0.473083 0.00249795 0.165402 0.0383001 0.113059 0 0 0 0 0.0307613 0.132745 0.183788 0.294986 0.196425 0.00736798 0.188585 0.0365607 0 0 0 0
741.501 3.41705 313.528 285.885 1.06156 1.02664 0.0001 0.5 0.6 0.8 1.4 1.5 2.1 3 3.1 3.7 4.3 4.8 0.0835712 0.00115809 0.0098734 0.462394 5.01555e-05 0.271382 0.13392 0.0992087 0 0 0 0 0.094536 0.0703252 0.000311084 0.332534 0.283219 4.23675e-07 0.198901 0.0468144 0 0 0 0
702.121 3.23558 300.758 273.116 1.07909 1.07325 0.3 2.77556e-17 0.6 1.3 1.5 2 2.2 3.1 3.4 4 4.5 5 0.101401 2.20625e-08 0.308313 0.121499 0.36821 7.63243e-05 0.0504384 0.129156 0 0 0 0 0.044616 0.0535606 0.28801 0.412774 2.52438e-05 0.0258659 0.200812 0.047586 0 0 0 0
695.489 3.20502 298.537 270.895 1.08231 1.06613 0.3 0.5 1 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.2 0.113622 0.191655 0.164121 0.345951 0.000247293 0.0699008 0.0890464 0.107771 0 0 0 0 0.0974763 0.237719 0.13339 0.355864 0.000220796 0.0188559 0.18841 0.0341905 0 0 0 0
746.798 3.44147 315.193 287.551 1.05737 1.03239 0.3 0.5 0.6 1.1 1.4 1.5 2.1 2.9 3.1 3.7 4.3 4.9 0.0822303 0.000180572 0.297033 0.188766 3.05722e-07 0.287484 0.083309 0.118365 0 0 0 0 0.119115 0.199749 3.07444e-09 0.251003 0.212905 1.7329e-08 0.195646 0.0539708 0 0 0 0
716.488 3.30179 305.498 277.855 1.09706 0.955772 0.0001 0.5 0.6 1.2 1.4 1.5 2.2 3.4 3.1 3.7 4.2 4.8 0.068823 4.48451e-09 0.275986 0.43814 1.26932e-09 5.0606e-09 0.237064 0.0770503 0 0 0 0 0.0341345 0.322263 8.44883e-09 0.197807 0.239762 4.51557e-09 0.160382 0.00142372 0 0 0 0
686.608 3.16409 295.53 267.888 1.08932 1.06603 0.0001 0.7 0.9 1.6 1.7 1.8 2.5 3.3 3.7 4.2 4.8 5.3 0.105332 0.168822 0.281589 0.358486 2.45014e-06 0.00263297 0.0729905 0.0994645 0 0 0 0 0.0950308 0.297117 0.150431 0.359997 2.85358e-05 0.00306514 0.144476 0.0158899 0 0 0 0
720.896 3.3221 306.933 279.291 1.09512 0.958998 0.3 0.6 0.8 1.3 1.5 1.4 2.2 3.4 3.3 3.8 4.4 4.9 0.165661 4.05092e-11 0.290506 0.337325 2.67641e-12 2.3511e-11 0.224496 0.0771299 0 0 0 0 0.13786 0.242312 9.09068e-10 0.286056 3.79527e-09 0.126136 0.160823 0.00581127 0 0 0 0
749.358 3.45326 315.994 288.352 1.05638 0.989174 0.4 0.5 1.1 1.4 1.5 2 1.9 2.8 3.2 3.8 4.3 4.9 0.123035 0.234778 0.133162 0.0244557 0.383475 1.00241e-06 0.0177343 0.139735 0 0 0 0 0.296893 2.73159e-10 0.306583 0.144425 1.63854e-09 0.18928 1.37374e-10 0.0519931 0 0 0 0
