Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
660.598 3.04423 286.493 258.851 1.10557 1.00174 0.2 0.6 0.8 1.1 1.6 1.7 2.4 3.6 3.3 3.9 4.4 4.9 0.11725 0.0853226 0.177714 0.297979 0.0619213 0.123424 0.171327 0.0706299 0 0 0 0 0.115255 0.151197 0.157156 0.144676 0.294976 2.46271e-11 0.129652 0.00882591 0 0 0 0
669.277 3.08422 289.548 261.905 1.07221 1.02494 0.3 0.4 0.5 1.2 1.5 1.9 2.2 3 3.4 3.9 4.4 5 0.0797412 0.00780511 0.250988 0.304784 0.17562 0.122856 5.84652e-07 0.130413 0 0 0 0 0.0942258 0.0128787 0.226874 0.34604 0.103077 0.0375101 0.166473 0.0378599 0 0 0 0
663.647 3.05828 287.571 259.928 1.08161 1.03544 0.2 0.7 0.8 1.6 1.5 1.6 2.4 3.2 3.4 3.9 4.4 5 0.133274 0.0689786 0.289462 0.0179788 0.370132 0.0193849 0.0830999 0.0993013 0 0 0 0 0.129447 0.0944066 0.288212 0.162039 0.193041 0.00103453 0.14627 0.0209918 0 0 0 0
655.715 3.02173 284.757 257.115 1.1009 1.04042 0.2 0.7 0.9 1.3 1.5 1.9 2.5 3.6 3.5 4 4.5 5 0.138142 0.00307097 0.446374 0.141257 0.00133946 0.189067 0.110938 0.0707143 0 0 0 0 0.126199 0.232346 0.158182 1.36487e-08 0.291449 0.0938075 0.11982 0.0186209 0 0 0 0
663.701 3.05853 287.59 259.947 1.08191 1.03668 0.2 0.7 0.8 1.6 1.5 2.1 2.4 3.2 3.3 3.8 4.3 4.8 0.13668 0.030472 0.327555 0.000333747 0.393313 0.0224205 0.0700492 0.101085 0 0 0 0 0.129379 0.0960819 0.286353 0.160898 0.195635 9.9202e-08 0.146864 0.0214729 0 0 0 0
673.136 3.10201 290.893 263.25 1.06945 1.00877 0.3 0.5 0.7 0.9 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.9 0.0117563 0.364994 0.0309375 6.93021e-06 0.156191 0.354011 0.00287583 0.148674 0 0 0 0 0.198066 0.0125853 5.95573e-06 0.305111 0.255553 1.53653e-08 0.197183 0.040266 0 0 0 0
15573.4 71.767 1025.97 998.332 1.74322 1.81816 0.2 0.8 0.9 0.8 1.6 2 2.1 2.9 3.4 4 4.5 5.1 5.71765e-15 2.66069e-11 6.10623e-16 2.88913e-12 7.06414e-11 0.343729 0.584384 0.815105 0 0 0 0 0.191765 2.74763e-11 0.63575 1.66795e-10 0.389597 0.114412 0.220883 0.265749 0 0 0 0
15432.4 71.1171 1023.85 996.203 1.74805 1.9282 0.2 2.77556e-17 0.9 1 1.7 2 2.1 2.9 3.4 4 4.6 5.1 1.35154e-11 5.71876e-13 1.11916e-12 5.45897e-13 6.00392e-12 0.00543525 0.921524 0.821095 0 0 0 0 0.186398 2.3395e-09 0.40814 0.321242 0.383863 6.20842e-05 0.269316 0.359177 0 0 0 0
660.308 3.04289 286.391 258.748 1.10468 1.00366 0.2 0.4 0.8 1.4 1.5 1.7 2.4 3.6 3.3 3.9 4.5 5 0.118992 0.000262156 0.400419 0.264752 0.00185151 0.0699714 0.179181 0.0692491 0 0 0 0 0.108219 0.0525851 0.346838 3.50294e-08 0.273978 0.080902 0.132172 0.00897072 0 0 0 0
706.789 3.25709 302.309 274.666 1.05483 0.999643 0.2 0.5 0.7 0.8 1.3 1.4 2 2.9 3.1 3.6 4.2 4.8 0.10546 0.0336838 8.6044e-06 0.352496 0.271964 3.21469e-07 0.190823 0.100392 0 0 0 0 0.139507 0.0148076 4.55865e-06 0.313461 0.258211 5.66911e-07 0.223272 0.0503787 0 0 0 0
701.417 3.23233 300.523 272.881 1.0489 1.00203 0.3 0.6 0.7 0.9 1.4 1.5 2.1 2.8 3.2 3.8 4.3 4.9 0.139516 0.0765208 0.0198376 0.327184 7.07683e-08 0.277101 0.0928643 0.115876 0 0 0 0 0.170898 0.107239 0.00138662 0.200506 0.303831 4.60725e-06 0.168402 0.0497596 0 0 0 0
15428.2 71.0976 1023.78 996.139 1.74662 1.91983 0.2 0.5 0.9 1 1.7 2 2.1 2.9 3.4 4 4.6 5.2 2.02405e-12 3.59173e-10 5.93485e-11 2.81203e-10 7.20941e-08 0.0353136 0.895126 0.816179 0 0 0 0 0.156341 0.106016 0.000118912 0.677392 0.335806 0.00607417 0.291148 0.346936 0 0 0 0
15572.9 71.7647 1025.97 998.325 1.79531 1.89381 0.0001 0.9 0.8 0.8 1.7 1.9 2.2 3 3.2 3.8 4.4 5 5.55112e-16 5.31852e-13 1.35447e-14 3.88578e-16 1.41218e-10 0.201578 0.837501 0.756235 0 0 0 0 0.148798 0.59929 0.111177 7.01435e-08 0.487867 5.55259e-09 0.248654 0.29802 0 0 0 0
659.932 3.04116 286.257 258.615 1.10468 1.0075 0.0001 0.5 0.8 1.1 1.5 1.7 2.4 3.6 3.3 3.9 4.4 4.9 0.0751012 0.104442 0.227509 0.250451 0.0706799 0.135587 0.17053 0.0703776 0 0 0 0 0.0761636 0.117998 0.308236 2.94523e-09 0.289015 0.0709534 0.134231 0.0109034 0 0 0 0
660.062 3.04176 286.304 258.661 1.10482 1.00385 0.0001 0.5 0.8 1.3 1.4 1.6 2.4 3.6 3.3 3.9 4.4 4.9 0.0810711 0.0502997 0.38455 0.129256 0.0502207 0.161205 0.178675 0.0695433 0 0 0 0 0.0749468 0.125111 0.29433 0.0358798 0.0790444 0.252778 0.132825 0.00893738 0 0 0 0
661.205 3.04703 286.708 259.066 1.08677 1.0347 0.0001 0.5 0.8 1.5 1.6 2.2 2.5 3.3 3.4 4 4.5 5 0.0738079 0.135433 0.268538 0.425108 1.8895e-08 1.39242e-08 0.096905 0.0869781 0 0 0 0 0.0901882 0.05888 0.385437 1.71553e-06 0.351491 0.00905336 0.128155 0.0114891 0 0 0 0
697.254 3.21315 299.131 271.488 1.05309 1.00908 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.1 3.7 4.2 4.8 0.112294 1.5194e-09 0.412388 0.111008 0.00908214 0.171413 0.137556 0.0993486 0 0 0 0 0.0724024 0.229214 0.087893 0.380209 2.085e-07 8.11085e-12 0.19353 0.0458348 0 0 0 0
660.136 3.0421 286.33 258.687 1.10472 1.00324 0.2 0.6 0.8 1.4 1.7 1.6 2.4 3.6 3.3 3.9 4.4 5 0.114812 0.024553 0.373629 0.278993 0.0577512 0.00521785 0.180593 0.0691683 0 0 0 0 0.124015 0.0678342 0.309925 0.113293 1.27617e-05 0.246851 0.132809 0.00849798 0 0 0 0
667.828 3.07755 289.041 261.398 1.0762 1.03779 0.5 0.4 1.1 1.4 1.5 2 2.3 3.1 3.3 3.9 4.4 4.9 0.0223586 0.278868 0.235395 0.28271 0.00230839 0.124731 0.0137271 0.116102 0 0 0 0 0.0304372 0.275074 0.29502 0.0078398 0.198024 0.0594601 0.137017 0.0349197 0 0 0 0
666.05 3.06936 288.417 260.774 1.07679 1.03076 0.0001 0.5 0.7 1.3 1.5 1.6 2.3 3.1 3.4 4 4.5 5.1 0.0874548 0.00778518 0.356923 0.121696 0.188595 0.136858 0.0646468 0.112829 0 0 0 0 0.0753941 0.0698029 0.306379 0.110008 0.275184 0.0022666 0.162932 0.0287952 0 0 0 0
