Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
589.459 2.7164 259.832 232.189 1.01489 1.04498 0.2 0.7 0.8 1.4 1.5 1.6 2.1 3 3.4 3.9 4.4 4.9 0.128928 0.0638705 0.292663 0.147828 0.0112073 0.239727 0.0348298 0.0958406 0 0 0 0 0.144193 7.1953e-08 0.361116 0.281692 1.28528e-07 6.11437e-10 0.200486 0.0574938 0 0 0 0
578.973 2.66808 255.631 227.989 1.05719 1.00589 0.2 0.6 0.7 0.9 1.4 1.6 2.4 3.7 3.2 3.7 4.2 4.8 0.131068 0.000988335 0.00615224 0.468299 0.00822795 0.233192 0.156522 0.0527445 0 0 0 0 0.125061 0.00534942 0.260729 0.111005 0.152573 0.210821 0.129033 0.0113193 0 0 0 0
600.899 2.76912 264.329 236.687 1.00571 1.02469 0.0001 0.6 0.9 1.2 1.8 1.9 2.1 3 3.5 4 4.5 5 0.103476 7.8119e-06 0.519677 0.057908 1.99182e-07 0.240019 0.0158364 0.0687847 0 0 0 0 0.0827829 0.281381 6.73155e-07 0.362342 0.079356 4.04692e-07 0.170097 0.0487281 0 0 0 0
586.785 2.70408 258.767 231.125 1.01677 1.04806 0.0001 0.6 1.4 1.2 1.5 2.1 2 3 3.3 3.8 4.4 4.9 0.0569134 0.349362 0.200014 0.036083 0.217643 0.00554431 0.0506625 0.100549 0 0 0 0 0.0802862 0.295575 0.121922 0.278454 0.00135961 0.216397 3.64812e-07 0.0540622 0 0 0 0
583.854 2.69057 257.596 229.953 1.02185 1.05393 0.3 2.77556e-17 0.8 1.4 1.6 1.9 2.3 3.1 3.5 4 4.5 5.1 0.0102237 0.101313 0.387137 0.223904 0.0685238 0.137403 1.14669e-06 0.0933413 0 0 0 0 0.188318 3.71893e-08 0.299553 0.244429 0.12185 4.97483e-08 0.1607 0.0390823 0 0 0 0
581.754 2.68089 256.753 229.11 1.02437 1.06223 0.3 2.77556e-17 0.8 1.1 1.6 1.7 2.4 3.2 3.6 4.1 4.7 5.2 0.189209 0.000888086 0.188349 0.20598 0.303387 0.00302714 0.0557252 0.0778048 0 0 0 0 0.192088 0.000259823 0.25362 0.140625 0.297129 1.3815e-06 0.146343 0.0321641 0 0 0 0
589.862 2.71826 259.991 232.349 1.01446 1.0221 0.3 0.4 0.6 1.2 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.0495848 0.100466 0.2427 0.0848606 0.413093 0.011421 0.0002237 0.112114 0 0 0 0 0.00467882 0.277445 0.0457189 0.389559 0.063454 0.00114621 0.194057 0.0460392 0 0 0 0
590.008 2.71893 260.049 232.407 1.01357 1.02787 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 5.99524e-08 0.0919163 0.266738 0.114489 0.418494 0.00833447 0.00170257 0.111893 0 0 0 0 0.0128324 0.283772 4.87233e-05 0.341407 0.15382 1.64557e-05 0.184702 0.0512704 0 0 0 0
586.435 2.70246 258.628 230.985 1.01904 1.02949 0.0001 0.5 0.8 1.5 1.6 2.2 2.3 3 3.5 4 4.6 5.1 0.0637947 0.153813 0.254231 0.35612 0.0595478 0.0319508 5.29909e-05 0.0995268 0 0 0 0 0.0765053 0.128616 0.300574 0.347089 0.000575267 0.00213144 0.142194 0.0318033 0 0 0 0
589.917 2.71851 260.013 232.371 1.01373 1.02561 0.6 0.4 0.8 1.2 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.157726 0.202234 0.0319358 0.0931014 0.403482 0.0138067 1.1881e-05 0.11143 0 0 0 0 0.0358601 0.288315 1.17736e-05 0.408065 0.0362577 0.061203 0.14602 0.0498813 0 0 0 0
590.016 2.71897 260.052 232.41 1.01392 1.02431 0.3 0.5 0.8 1.3 1.5 2.1 1.9 2.9 3.4 3.9 4.5 5.1 0.0235051 0.354833 0.000102222 0.167011 0.341682 0.0159028 2.16318e-08 0.110886 0 0 0 0 0.143934 0.12371 0.143985 0.354642 0.017538 0.19248 6.35828e-06 0.0480165 0 0 0 0
573.985 2.64509 253.607 225.964 1.06171 1.02782 0.2 0.6 0.8 0.9 1.4 1.7 2.5 3.8 3.3 3.9 4.5 5 0.130843 5.40934e-07 1.30756e-06 0.482336 0.0394267 0.223464 0.133644 0.0519949 0 0 0 0 0.131012 0.0516349 0.311574 0.022943 0.166282 0.212103 0.116851 0.0154224 0 0 0 0
583.043 2.68683 257.271 229.628 1.02196 1.07444 0.3 0.5 0.8 1.2 1.6 2.2 2.3 3.2 3.4 4 4.6 5.1 0.104067 0.212395 0.00420796 0.342628 0.2068 0.0138263 0.0603356 0.0776997 0 0 0 0 0.102022 0.236311 0.0105283 0.341305 0.160105 0.000128021 0.179877 0.0441658 0 0 0 0
584.823 2.69504 257.984 230.341 1.0191 1.05432 0.0001 0.5 0.7 1.3 1.5 2.1 2.2 3.1 3.5 4 4.5 5.1 0.0306484 0.309456 0.0212329 0.306231 0.187364 0.00821062 0.0712754 0.0846794 0 0 0 0 0.0347242 0.33088 0.00149062 0.436696 0.00404956 1.4753e-11 0.201581 0.0449023 0 0 0 0
582.238 2.68312 256.947 229.305 1.02394 1.06271 0.2 0.7 0.9 1.3 1.7 2.3 2.4 3.2 3.5 4.1 4.7 5.3 0.12209 0.284356 0.00026657 0.305295 0.180323 3.45167e-10 0.0545821 0.0770245 0 0 0 0 0.122264 0.326062 5.97761e-08 0.253203 0.185985 1.00413e-09 0.141488 0.0337089 0 0 0 0
586.3 2.70184 258.574 230.932 1.01861 1.05155 0.3 0.5 0.6 1.2 1.5 2 2.2 3.1 3.3 3.8 4.3 4.9 0.0843258 0.248039 0.00151166 0.261714 0.260685 0.00205258 0.0776216 0.082658 0 0 0 0 0.0999008 0.242432 3.00663e-06 0.336687 0.13428 1.93241e-07 0.191329 0.0469153 0 0 0 0
585.404 2.69771 258.216 230.574 1.01871 1.05386 0.3 0.4 0.5 1.2 1.5 2.1 2.2 3.1 3.5 4.1 4.6 5.1 0.0819118 0.00535203 0.246036 0.263548 0.258649 0.0111637 0.0682651 0.0837822 0 0 0 0 0.000487411 0.239633 0.0928471 0.357729 0.121436 1.1418e-07 0.19521 0.0465166 0 0 0 0
586.508 2.7028 258.657 231.014 1.01858 1.03329 0.0001 2.77556e-17 0.7 1.4 1.6 2.2 2.3 3 3.5 4.1 4.7 5.3 0.0759507 0.00717164 0.376118 0.182071 0.257391 0.00106168 0.0190418 0.0997736 0 0 0 0 0.0884087 0.000943111 0.389582 0.228612 0.149724 8.53818e-06 0.141631 0.0343777 0 0 0 0
601.924 2.77384 264.728 237.085 1.00544 1.02094 0.0001 0.6 0.7 1.3 1.5 1.6 2.2 3 3.2 3.7 4.3 4.9 0.0684136 0.0111517 0.366161 0.278729 2.04189e-08 0.0932395 0.126873 0.0608706 0 0 0 0 0.0686922 0.339375 2.96042e-07 0.288832 0.119113 8.52241e-10 0.169301 0.0356223 0 0 0 0
