Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
611.385 2.81744 268.378 240.735 0.988382 1.06509 0.3 0.4 0.5 1.2 1.5 2 2.1 3 3.3 3.8 4.3 4.8 0.013787 0.0301994 0.331156 0.121101 0.390337 0.00588778 0.0118206 0.0840931 0 0 0 0 0.129172 0.00865258 0.177826 0.446839 1.1784e-10 0.0190922 0.221877 0.0616272 0 0 0 0
627.726 2.89275 274.55 246.907 0.97453 0.944645 0.2 0.4 0.5 1.2 1.4 1.9 1.6 2.6 3.2 3.8 4.4 5 0.0154486 0.0504553 0.306486 3.7262e-06 0.499773 1.91574e-08 0.000124887 0.102239 0 0 0 0 0.0616972 1.83604e-05 0.270919 0.35623 0.0169523 0.175703 0.000125362 0.0629991 0 0 0 0
607.806 2.80095 267.004 239.361 0.985862 1.09403 0.3 0.5 1.1 1.4 1.5 2 2.2 3.1 3.3 3.8 4.4 4.9 0.0912436 0.236613 0.149234 0.325557 0.024581 0.0844174 0.00488293 0.0693328 0 0 0 0 0.160032 0.128024 0.365644 0.0877728 0.0340807 0.104284 0.146344 0.0678516 0 0 0 0
611.612 2.81849 268.464 240.822 0.983743 1.03191 0.0001 0.3 0.7 1.2 1.5 2.1 1.8 2.9 3.4 3.9 4.4 5 0.048117 0.0643878 0.33838 0.019455 0.401242 2.32753e-08 0.0273347 0.0848263 0 0 0 0 1.35814e-06 0.178016 0.211525 0.25494 0.143434 0.18364 3.30128e-05 0.0603171 0 0 0 0
608.328 2.80336 267.205 239.562 0.986604 1.04675 0.3 0.5 1.2 1.6 1.7 2.1 2.2 3 3.5 4 4.5 5 0.0996183 0.22278 0.365258 0.000106824 0.206425 0.0160321 0.000178443 0.0762045 0 0 0 0 0.100018 0.238333 0.358089 0.12287 0.000121193 1.07699e-06 0.176161 0.0511568 0 0 0 0
608.744 2.80527 267.364 239.722 0.986199 1.07829 0.0001 0.5 0.3 1.2 1.5 2 2.1 3.1 3.3 3.8 4.4 5 0.00107517 0.233309 0.0934274 0.294136 0.221302 4.88738e-07 0.078204 0.0647439 0 0 0 0 0.0570633 0.267738 4.92249e-10 0.436282 2.34596e-08 5.70189e-10 0.249523 0.0676857 0 0 0 0
608.615 2.80468 267.315 239.672 0.986061 1.05086 0.0001 0.6 0.7 1.3 1.6 2.1 2.2 3 3.4 3.9 4.4 4.9 0.0878047 0.00408342 0.353417 0.17047 0.271972 0.0218316 2.26735e-05 0.0764591 0 0 0 0 0.0689971 0.335139 0.000511398 0.327315 0.0888251 2.33658e-05 0.176344 0.0537005 0 0 0 0
615.428 2.83607 269.92 242.277 0.986026 1.02074 0.0001 0.6 0.2 1.2 1.5 1.9 2 2.9 3.3 3.8 4.4 4.9 0.0267772 0.368289 0.0312936 0.0145185 0.459134 2.53534e-06 2.22562e-07 0.0860106 0 0 0 0 0.083151 0.275048 2.61883e-06 0.367244 6.84802e-12 2.06878e-09 0.232221 0.0630708 0 0 0 0
611.591 2.81839 268.456 240.814 0.984081 1.02768 0.2 0.5 1.1 1.4 1.5 1.9 2.1 2.9 3.3 3.8 4.4 4.9 0.0434549 0.301363 0.156041 0.0714177 0.286699 0.0415517 5.26953e-06 0.0835489 0 0 0 0 0.0698074 0.256083 0.245573 0.166185 0.0447181 1.11305e-06 0.187826 0.0574833 0 0 0 0
626.812 2.88854 274.209 246.566 0.978129 0.975416 0.2 0.4 0.5 0.9 1.4 1.7 1.8 2.7 3.2 3.8 4.3 4.9 0.00786669 0.0585087 0.30896 5.14903e-05 0.478222 0.0283769 5.81503e-07 0.0961424 0 0 0 0 0.153128 4.51422e-08 9.57678e-08 0.445626 0.0304352 2.0722e-10 0.275924 0.0703029 0 0 0 0
615.018 2.83418 269.764 242.121 0.98167 1.00271 0.2 0.5 0.4 1.2 1.4 1.9 2 2.8 3.2 3.7 4.2 4.8 0.00177206 0.2982 0.0745712 7.64416e-05 0.484891 0.031666 4.64045e-07 0.0904925 0 0 0 0 0.0657198 0.265548 0.00158501 0.373415 0.0297793 0.00287481 0.203169 0.0606153 0 0 0 0
611.974 2.82015 268.603 240.96 0.986614 1.03112 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.9 4.4 4.9 0.108453 0.205574 0.212294 0.220683 0.0623383 0.0689826 0.0385895 0.0696994 0 0 0 0 0.183366 0.0776995 0.449727 6.2503e-10 4.42927e-10 8.5638e-11 0.257059 0.0632729 0 0 0 0
605.474 2.7902 266.104 238.462 0.988754 1.07242 0.1 0.6 1 1.3 1.7 2.2 2.3 3.1 3.6 4.1 4.6 5.2 0.108687 0.13932 0.368587 0.000109517 0.294718 0.00519601 7.80104e-07 0.0721374 0 0 0 0 0.0744198 0.33065 2.53029e-07 0.337701 0.115516 7.50466e-07 0.164659 0.049471 0 0 0 0
626.331 2.88632 274.029 246.387 0.97608 1.01429 0.2 0.5 0.7 0.9 1.4 1.5 2 3 3.1 3.7 4.2 4.7 0.129625 0.00433823 0.00090005 0.467167 0.139309 5.75834e-05 0.192972 0.0417117 0 0 0 0 0.155864 0.00538847 6.03974e-05 0.414612 0.14482 2.8982e-07 0.23869 0.0548507 0 0 0 0
15968.3 73.5868 1031.83 1004.19 1.47411 2.59289 0.0001 0.5 0.9 0.8 1.7 2 2.7 2.8 3.4 4 4.5 5 1.11022e-16 3.34732e-14 1.81521e-14 3.16414e-15 0.0832323 0.67162 0.719258 2.75046e-08 0 0 0 0 0.164044 7.71161e-13 0.894704 8.9503e-11 0.537162 0.437777 0.0437764 0.515427 0 0 0 0
15951.8 73.5107 1031.59 1003.95 1.46643 2.58065 0.0001 0.4 0.9 1 0.9 1.9 2.6 2.8 3.4 3.9 4.4 5 6.13842e-13 1.98815e-11 3.05311e-15 3.39673e-13 3.05311e-15 0.672577 0.641683 0.152173 0 0 0 0 0.123851 0.135001 1.83371e-05 0.915931 4.99969e-06 0.862293 0.0230411 0.520514 0 0 0 0
605.052 2.78826 265.941 238.298 0.989569 1.06569 0.4 2.77556e-17 0.8 1.2 1.6 2.2 2.3 3.1 3.6 4.1 4.6 5.2 2.62567e-05 0.106804 0.405773 0.0431941 0.336172 0.0264438 4.93102e-08 0.0711561 0 0 0 0 0.288614 7.87526e-05 0.0824981 0.295858 0.184374 1.4028e-06 0.169414 0.0448561 0 0 0 0
15941.9 73.4649 1031.45 1003.8 1.48732 2.49818 0.0001 0.4 0.9 0.7 1.7 1.9 2 2.7 3.2 3.7 4.3 4.9 1.14853e-13 2.70295e-12 8.15292e-13 4.18006e-11 3.6781e-09 0.56728 0.200245 0.719794 0 0 0 0 0.149404 1.77924e-07 0.711746 0.144289 0.624852 0.29088 8.918e-08 0.577011 0 0 0 0
15936.3 73.4392 1031.36 1003.72 1.46935 2.56157 0.0001 0.2 0.8 1 1.8 1.9 2.6 2.8 3.3 3.8 4.4 5 2.77556e-16 5.55112e-17 3.01192e-12 6.10734e-13 1.29967e-11 0.679385 0.626882 0.163079 0 0 0 0 0.156926 9.2171e-06 0.431035 0.493622 0.802613 0.0731364 0.212813 0.391411 0 0 0 0
15940 73.4564 1031.42 1003.78 1.47977 2.58149 0.0001 0.5 0.9 1 1.8 2 2.7 2.8 3.4 4 4.6 5.2 7.45515e-14 1.15508e-12 2.95874e-13 2.06501e-14 0.165764 0.591808 0.722196 3.2673e-07 0 0 0 0 0.165447 2.69576e-05 0.823588 0.0931836 0.77753 0.138393 0.201592 0.381733 0 0 0 0
15935.6 73.4361 1031.35 1003.71 1.46871 2.56635 0.0001 0.9 1 1 1.8 1.9 2.6 2.8 3.3 3.8 4.4 4.9 2.57683e-13 4.28483e-11 4.44866e-13 4.44811e-13 3.94265e-08 0.676777 0.633296 0.158639 0 0 0 0 0.16354 0.884182 0.00247223 0.0175788 0.843232 0.0511398 0.198626 0.405573 0 0 0 0
607.866 2.80122 267.027 239.384 0.985583 1.09251 0.2 0.5 0.9 1.3 1.6 2.1 2.2 3.1 3.5 4 4.5 5 0.0494593 0.287555 0.0376023 0.332528 0.1627 0.000403618 0.0479183 0.0674168 0 0 0 0 0.102424 0.170144 0.177338 0.328753 0.00578359 0.155923 0.0846259 0.0675186 0 0 0 0
632.858 2.9164 276.455 248.812 0.971759 0.989315 0.2 0.5 0.7 0.7 1.4 1.5 2 2.6 3 3.5 4.1 4.7 0.0785992 0.00698678 0.34452 0.0392493 0.218018 0.160176 0.022176 0.102034 0 0 0 0 0.117881 3.7005e-08 0.00921068 0.323908 0.330239 3.9268e-11 0.125207 0.0828696 0 0 0 0
608.366 2.80353 267.219 239.577 0.986194 1.05157 0.0001 0.6 0.8 1.3 1.6 2.1 2.2 3 3.5 4 4.5 5 0.100497 0.0316038 0.383258 0.0356398 0.349247 0.00832942 7.51537e-06 0.0776106 0 0 0 0 0.0689919 0.335577 5.84736e-06 0.327768 0.0886085 9.61188e-07 0.176546 0.0540678 0 0 0 0
613.697 2.8281 269.261 241.618 0.986852 1.01941 0.3 0.5 1 1.4 1.5 1.9 2 3 3.3 3.9 4.4 4.9 0.138907 0.140129 0.226817 0.198474 0.116424 0.0373916 0.0612163 0.0674939 0 0 0 0 0.215629 2.24496e-10 0.409047 0.0909659 7.59821e-08 7.98176e-08 0.24157 0.0621947 0 0 0 0
608.642 2.8048 267.325 239.683 0.986165 1.04833 0.4 0.4 0.9 1.2 1.6 2.1 2.2 3 3.4 4 4.6 5.1 0.115641 0.165873 0.10121 0.246277 0.249192 0.0327292 6.03761e-06 0.0752362 0 0 0 0 0.146769 0.148949 0.0809293 0.306409 0.139327 5.17738e-05 0.17336 0.0525339 0 0 0 0
