Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
555.709 2.56087 246.035 218.392 1.12562 0.916837 0.0001 0.4 0.8 1.3 1.5 2.1 2 3.2 3.3 3.9 4.4 5 0.0756991 0.110995 0.222076 0.391585 0.0118322 0.195071 3.22703e-05 0.118329 0 0 0 0 0.0476036 0.163984 0.209161 0.316437 6.35214e-07 0.168667 4.13017e-06 0.0109799 0 0 0 0
531.374 2.44873 235.556 207.914 1.14248 0.986515 0.3 0.5 0.8 1.3 1.5 2.1 2.3 3.5 3.4 4 4.6 5.1 0.201063 0.0111073 0.164553 0.432977 0.036355 2.59828e-06 0.193967 0.102456 0 0 0 0 0.0825275 0.268645 0.0079883 0.390277 0.0527162 5.57473e-07 0.164478 0.0198823 0 0 0 0
532.858 2.45557 236.209 208.566 1.146 0.947969 0.0001 0.4 0.8 1.4 1.6 2.2 2.3 3.5 3.4 3.9 4.5 5.1 0.117288 1.58182e-09 0.359551 0.374317 1.66663e-08 1.76184e-08 0.191382 0.103461 0 0 0 0 0.0233227 0.216574 0.196012 0.363373 1.0935e-10 5.76594e-10 0.140167 0.00852099 0 0 0 0
553.593 2.55112 245.142 217.499 1.12489 0.931843 0.0001 0.5 0.5 1.1 1.4 1.3 2.1 3.2 3.3 3.8 4.3 4.8 0.0724216 0.208139 0.00593003 0.295688 0.205577 0.0282492 0.189048 0.119838 0 0 0 0 0.0541622 0.191895 0.0701299 0.193609 1.34406e-07 0.226316 0.180531 0.0151994 0 0 0 0
544.894 2.51103 241.436 213.793 1.13047 0.96386 0.3 0.6 0.9 1.4 1.5 2.1 2.2 3.3 3.4 4 4.6 5.2 0.20992 1.35862e-09 0.265869 0.373038 7.23333e-12 2.49516e-08 0.166153 0.115488 0 0 0 0 0.187914 0.0576601 0.244683 0.287511 7.67326e-09 8.06994e-09 0.165203 0.0208888 0 0 0 0
556.746 2.56565 246.471 218.828 1.12941 0.957708 0.3 0.3 0.8 1.1 1.4 1.5 2.1 3.3 3.3 3.9 4.5 5 0.0413025 0.185436 3.26333e-10 0.463159 0.101059 6.82873e-09 0.225312 0.113138 0 0 0 0 0.0739707 0.121236 0.197252 0.173202 0.177108 1.25551e-09 0.188044 0.0268959 0 0 0 0
558.891 2.57554 247.371 219.728 1.12593 0.935687 0.4 0.5 1.3 1.2 1.4 1.9 2.1 3.2 3.2 3.8 4.4 4.9 0.303563 1.07371e-06 0.29734 0.216959 3.65694e-05 2.30855e-06 0.185396 0.122635 0 0 0 0 0.248839 0.068144 0.075224 0.344122 1.29358e-07 5.84196e-09 0.182764 0.0165946 0 0 0 0
555.434 2.5596 245.919 218.276 1.12569 0.920023 0.0001 0.3 0.8 1.3 1.5 2.1 2.1 3.2 3.3 3.9 4.4 5 0.105908 0.0211827 0.334017 0.250918 0.109152 0.00702878 0.178029 0.119455 0 0 0 0 3.38333e-07 0.193601 0.23109 0.312618 3.42089e-08 0.131658 0.0389498 0.012105 0 0 0 0
554.42 2.55493 245.491 217.849 1.12522 0.924729 0.2 0.4 0.9 1.3 1.5 2.1 2 3.2 3.2 3.8 4.4 5 0.0934116 0.130171 0.20757 0.358574 0.0234165 0.192055 0.000984351 0.119039 0 0 0 0 0.0544955 0.190231 0.199156 0.292981 6.71409e-11 0.174703 2.2076e-07 0.013163 0 0 0 0
539.69 2.48705 239.19 211.548 1.1295 0.984521 0.0001 0.7 1 0.8 1.5 1.6 2.3 3.3 3.4 4 4.6 5.1 0.102971 0.267724 0.152347 0.000283655 0.362205 1.96178e-05 0.128988 0.114963 0 0 0 0 0.0960137 0.324402 0.0971175 0.00102036 0.301306 1.22624e-07 0.144872 0.0197886 0 0 0 0
546.668 2.51921 242.196 214.554 1.12876 0.990883 0.4 0.5 1 1.3 1.4 2.1 2.2 3.3 3.3 3.8 4.4 5 0.302929 4.90931e-05 0.040642 0.496982 2.74505e-07 1.49985e-08 0.172396 0.115762 0 0 0 0 0.2219 0.107682 0.0607102 0.384925 0.00305754 1.82341e-06 0.184994 0.0276129 0 0 0 0
546.504 2.51845 242.126 214.484 1.13125 0.94204 0.0001 0.6 0.8 1.8 1.4 1.5 2.2 3.3 3.4 3.9 4.4 4.9 0.117359 0.000180015 0.361732 1.68397e-10 0.362554 1.93502e-11 0.177577 0.111844 0 0 0 0 0.0866541 0.178806 0.194434 3.49829e-09 0.317845 2.08753e-08 0.150301 0.0139989 0 0 0 0
553.435 2.55039 245.075 217.433 1.12474 0.934811 0.0001 0.5 0.4 1.1 1.4 2.1 2 3.2 3.2 3.7 4.2 4.8 0.0698662 0.196557 0.017405 0.309255 0.22332 0.185735 0.00243412 0.120171 0 0 0 0 0.0155124 3.96751e-06 0.26447 0.337089 0.120324 0.181167 7.33563e-10 0.0162445 0 0 0 0
541.95 2.49746 240.168 212.525 1.1414 0.912531 0.1 0.4 0.8 1.3 1.5 2.2 2.2 3.4 3.4 4 4.5 5.1 0.123497 0.0172583 0.284739 0.382057 0.0125798 0.102418 0.110701 0.108147 0 0 0 0 1.5532e-07 0.284542 0.084708 0.390462 0.00306356 0.142864 0.00446943 0.00242098 0 0 0 0
543.978 2.50681 241.042 213.399 1.12849 0.988036 0.3 0.6 0.8 1.2 1.5 2.1 2.2 3.3 3.4 3.9 4.4 5 0.189546 0.0903008 0.0431823 0.370505 0.15126 0.00353282 0.165014 0.115144 0 0 0 0 0.16196 0.180049 1.81204e-05 0.337485 0.100463 6.32563e-06 0.180949 0.0271061 0 0 0 0
557.893 2.57094 246.953 219.31 1.12412 0.922119 0.0001 0.4 0.8 1.3 1.4 2 2.1 3.2 3.2 3.8 4.4 5 0.120885 0.00125962 0.322604 0.354657 0.000412606 2.18232e-05 0.209646 0.114639 0 0 0 0 0.0447309 0.171066 0.203293 0.320578 9.21186e-06 1.66762e-05 0.170858 0.011568 0 0 0 0
554.42 2.55493 245.491 217.849 1.12499 0.928613 0.0001 0.3 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.2 4.7 0.070067 0.0119871 0.198528 0.320611 0.213256 1.22205e-05 0.191369 0.119155 0 0 0 0 0.0221194 0.090363 0.182558 0.306504 0.136571 1.88944e-07 0.175999 0.0144997 0 0 0 0
544.015 2.50698 241.058 213.416 1.12935 0.974097 0.2 0.6 1.1 1.4 1.5 2.1 2.2 3.3 3.4 3.9 4.5 5.1 0.124989 0.192334 0.215236 0.30853 0.00231181 2.94341e-05 0.171701 0.114219 0 0 0 0 0.10872 0.243877 0.176297 0.24979 1.58879e-05 7.42303e-07 0.17225 0.0231466 0 0 0 0
554.567 2.55561 245.553 217.911 1.12548 0.925075 0.0001 0.4 0.9 1.3 1.4 2 2.1 3.2 3.1 3.6 4.2 4.7 0.0718329 0.135338 0.251008 0.292926 0.0492891 0.0620876 0.142819 0.120174 0 0 0 0 0.0315265 0.217096 0.193804 0.294058 0.000590583 4.18734e-05 0.174467 0.0134896 0 0 0 0
