Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
545.418 2.51345 241.661 214.018 0.994295 1.03228 0.3 0.4 0.5 1 1.4 1.8 1.9 2.8 3.2 3.7 4.3 4.8 0.00116907 0.0640331 0.312035 1.77142e-05 0.465012 0.0505374 1.29905e-08 0.101491 0 0 0 0 0.215787 1.31845e-06 4.95375e-10 0.432603 0.0412141 1.28652e-05 0.264473 0.0781832 0 0 0 0
501.958 2.31317 222.23 194.588 1.00801 1.16598 0.2 0.5 0.7 1.2 1.5 2 2.7 3.5 3.4 4 4.6 5.2 0.107149 0.0844336 0.179298 0.225315 0.235599 0.0846715 0.040325 0.0512213 0 0 0 0 0.12513 1.06427e-06 0.316827 0.169629 0.205475 0.170035 0.136086 0.042801 0 0 0 0
545.631 2.51443 241.752 214.109 0.993951 1.03402 0.2 0.4 0.6 1 1.4 1.7 1.9 2.8 3.2 3.8 4.4 5 3.03988e-05 0.19378 0.195189 8.37176e-06 0.424886 0.0783084 6.96064e-06 0.101742 0 0 0 0 0.0967984 0.125778 0.000277812 0.422282 0.0450655 0.00107737 0.263718 0.0790267 0 0 0 0
521.266 2.40215 231.062 203.42 0.997491 1.08249 0.3 0.5 0.8 1.2 1.6 2.1 2.2 3 3.4 4 4.5 5 0.176135 0.0110848 0.248473 0.15061 0.304212 0.021059 1.70348e-06 0.0859146 0 0 0 0 0.118328 0.199337 0.0367053 0.350244 0.117933 0.0469566 0.144377 0.0686082 0 0 0 0
530.469 2.44456 235.157 207.515 0.995824 1.05902 0.0001 0.6 0.4 1.2 1.5 2 1.7 2.9 3.4 3.9 4.4 5 1.73885e-05 0.268346 0.151876 0.0012311 0.480559 2.19328e-08 0.000147575 0.0936463 0 0 0 0 0.0802969 0.268187 0.0121979 0.376884 0.000493823 0.242213 0.000183244 0.0785676 0 0 0 0
515.383 2.37504 228.407 200.764 0.999999 1.10146 0.0001 0.6 1 1.3 1.7 2.2 2.3 3.1 3.6 4.2 4.8 5.3 0.0966439 0.16176 0.351866 0.000189514 0.305125 0.00403283 6.05641e-07 0.0803814 0 0 0 0 0.0694163 0.340256 0.00114582 0.337108 0.118304 0.00403474 0.168375 0.0628246 0 0 0 0
531.789 2.45064 235.739 208.097 0.999431 1.04984 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.000941907 0.389432 0.0307166 0.000128318 0.481883 1.13841e-06 9.53759e-10 0.0963267 0 0 0 0 0.206469 2.36471e-05 0.329625 0.210246 0.0372061 0.0470224 0.151782 0.0674649 0 0 0 0
520.904 2.40048 230.9 203.257 0.997764 1.0817 0.2 0.6 0.9 1.3 1.6 2.1 2.2 3 3.6 4.1 4.7 5.3 0.127319 0.0908588 0.326016 0.000139913 0.355328 0.0113553 2.00534e-06 0.0867456 0 0 0 0 0.0985262 0.292469 0.0104383 0.361896 0.0529876 0.0538 0.143749 0.0678308 0 0 0 0
520.982 2.40084 230.935 203.292 0.99786 1.08106 0.2 0.5 0.9 1.2 1.6 2.1 2.2 3 3.6 4.2 4.7 5.3 0.117339 0.0824135 0.346582 0.000385967 0.351799 0.0126937 1.65783e-06 0.0866451 0 0 0 0 0.0701449 0.258057 0.0483845 0.310049 0.147654 0.000123945 0.179729 0.0669125 0 0 0 0
507.955 2.34081 225.009 197.367 1.00552 1.13591 0.3 0.5 0.7 1.2 1.6 2.1 2.6 3.3 3.4 3.9 4.5 5.1 0.187866 0.000748145 0.14626 0.353176 0.144816 0.104217 3.97225e-09 0.0684333 0 0 0 0 0.178476 5.19612e-09 0.224273 0.263103 0.186918 0.124554 0.108875 0.0497066 0 0 0 0
531.814 2.45076 235.75 208.108 0.997407 1.05692 0.2 0.5 0.4 1.1 1.4 1.8 2 2.9 3.4 4 4.6 5.1 0.0110461 0.365698 0.00599264 0.000181891 0.443789 0.0750815 3.00885e-10 0.0956179 0 0 0 0 0.0491549 0.0110396 0.212549 0.419796 0.039974 1.88061e-05 0.250386 0.0740027 0 0 0 0
550.566 2.53717 243.859 216.217 0.98571 1.0271 0.0001 0.5 0.8 0.7 1.3 1.7 1.4 2.6 3.1 3.7 4.3 4.8 0.00624622 0.316725 0.0774739 1.57292e-05 0.298193 0.0806547 0.080988 0.125414 0 0 0 0 0.0976618 0.0385212 0.404651 0.000185163 0.0238307 0.289535 0.0562606 0.116458 0 0 0 0
522.019 2.40562 231.4 203.758 0.998633 1.09182 0.3 0.5 1.1 1.2 1.6 2.1 1.9 3.1 3.5 4.1 4.7 5.2 0.142884 0.146239 0.0680467 0.372956 0.0180546 3.42166e-06 0.179504 0.070944 0 0 0 0 0.141559 0.168782 0.0491606 0.405718 4.81892e-13 0.24959 3.10196e-13 0.0770055 0 0 0 0
529.472 2.43997 234.718 207.075 0.996382 1.05964 0.3 0.5 1.1 1.4 1.5 2 1.9 2.9 3.4 3.9 4.4 4.9 4.19164e-05 0.393822 0.0398832 4.98053e-07 0.467422 6.04291e-08 9.29339e-07 0.0952107 0 0 0 0 0.167955 0.109998 0.413786 0.0165472 0.0297553 0.24393 8.1721e-08 0.0776647 0 0 0 0
526.89 2.42806 233.574 205.931 0.996843 1.0608 0.2 0.5 0.7 1.2 1.6 2.1 1.8 2.9 3.5 4.1 4.7 5.2 0.0810743 0.139586 0.165841 0.21001 0.303215 8.49741e-06 0.000241253 0.0968672 0 0 0 0 0.0661529 0.272361 0.00260833 0.37667 0.0786891 0.193804 8.8721e-06 0.0705039 0 0 0 0
550.459 2.53668 243.814 216.171 0.985627 1.02421 0.2 0.6 0.8 0.9 1.5 1.7 1.2 2.6 3.1 3.7 4.3 4.9 0.0724022 0.227779 0.00524691 0.213603 0.341325 1.61104e-10 0.00100327 0.124268 0 0 0 0 0.138111 0.0358911 0.209681 0.157177 0.000882473 0.307751 0.0611761 0.113537 0 0 0 0
545.328 2.51303 241.622 213.98 0.993608 1.03501 0.2 0.5 0.7 1 1.4 1.7 1.9 2.8 3.3 3.9 4.5 5 0.0153312 0.367038 1.49224e-06 1.59499e-08 0.436739 0.0730121 1.5636e-08 0.101486 0 0 0 0 0.125345 0.110529 1.42415e-05 0.401523 0.0558124 1.01816e-06 0.261637 0.0801461 0 0 0 0
560.351 2.58226 247.981 220.339 0.986093 0.993729 0.2 0.5 0.7 0.8 1.4 1.6 1.7 2.5 3 3.6 4.2 4.7 0.0412458 0.209764 0.0290899 0.168077 0.387495 0.00144374 0.00611361 0.142864 0 0 0 0 0.13659 0.000429988 2.50034e-05 0.392753 0.0613711 0.198194 0.0909398 0.113426 0 0 0 0
516.771 2.38144 229.036 201.393 0.997347 1.10883 0.3 0.5 0.9 1.3 1.7 2.1 2.2 3.1 3.6 4.2 4.8 5.4 0.196339 0.00295385 0.295062 0.176949 0.219393 0.0301978 2.51517e-06 0.0764485 0 0 0 0 0.0961034 0.249012 0.0365211 0.424731 0.0107832 2.83904e-06 0.21882 0.0728575 0 0 0 0
545.329 2.51304 241.622 213.98 0.993611 1.03501 0.2 0.5 0.6 1 1.4 1.7 1.9 2.8 3.2 3.7 4.2 4.8 0.0153303 0.367036 1.37523e-05 2.664e-07 0.436707 0.073042 3.72414e-09 0.101481 0 0 0 0 0.125352 0.110457 9.35462e-05 0.401501 0.0558276 4.73258e-07 0.261636 0.0801463 0 0 0 0
536.007 2.47008 237.588 209.945 0.992476 1.06796 0.3 0.5 1 1.4 1.5 1.8 1.9 2.9 3.3 3.9 4.5 5 5.47206e-07 0.392238 0.0321679 0.00248517 0.475528 1.3528e-08 8.86354e-07 0.0900564 0 0 0 0 0.215047 3.75087e-10 0.4463 0.0218101 2.64836e-10 9.8634e-09 0.289406 0.0953921 0 0 0 0
