Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
698.446 3.21864 299.53 271.887 1.01451 0.978543 0.2 0.5 0.8 1 1.4 1.8 1.8 2.8 3.2 3.8 4.3 4.8 0.0148321 0.366801 4.24756e-07 5.92792e-08 0.471407 0.0275802 0.0236257 0.11026 0 0 0 0 0.148711 2.2735e-06 0.216424 0.253355 5.97713e-08 0.171706 0.119369 0.068975 0 0 0 0
655.182 3.01927 284.567 256.924 1.04452 1.07289 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 5 0.000583981 0.386869 0.00681824 0.337497 0.0295276 0.151564 0.0247686 0.106896 0 0 0 0 0.128807 0.0446066 0.323874 0.200283 0.0525591 0.0922358 0.179681 0.0508444 0 0 0 0
657.28 3.02894 285.315 257.673 1.05095 1.11301 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.1 3.3 3.9 4.5 5 0.0351394 0.298422 0.00442964 0.379798 0.190661 4.82127e-08 7.22529e-10 0.142499 0 0 0 0 0.184502 0.020323 0.261124 0.212117 0.109821 0.124177 0.129093 0.0718565 0 0 0 0
658.775 3.03583 285.847 258.204 1.05416 1.08933 0.2 0.6 0.8 1.3 1.8 1.5 2.5 3.1 3.4 3.9 4.4 4.9 0.0695091 0.301904 5.14383e-08 0.283457 2.04675e-07 0.256617 1.00072e-08 0.142669 0 0 0 0 0.126336 0.102953 0.246196 0.228274 0.214399 0.00199317 0.118049 0.0511322 0 0 0 0
655.652 3.02144 284.735 257.092 1.04419 1.07571 0.3 0.4 0.5 0.9 1.4 1.8 2.3 3.2 3.2 3.8 4.3 4.9 0.00899329 0.000684485 0.374569 7.70591e-05 0.448241 0.0892973 0.0149659 0.107358 0 0 0 0 0.182401 0.00599376 0.0442259 0.279967 0.265566 0.0732907 0.171107 0.0531568 0 0 0 0
655.221 3.01945 284.581 256.938 1.04454 1.0748 0.0001 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.3 4.8 0.00731372 0.36499 0.0230542 0.372282 0.0719585 0.0837399 0.0131156 0.108083 0 0 0 0 0.079985 0.12981 0.273798 0.258186 0.0650318 0.0390757 0.176989 0.051926 0 0 0 0
660.25 3.04263 286.37 258.728 1.04991 1.08883 0.3 0.4 0.6 0.9 1.5 1.6 2.3 3.1 3.5 4 4.6 5.2 0.109658 0.0906805 0.00271376 0.300469 0.411366 1.39642e-08 1.25355e-09 0.135021 0 0 0 0 0.141195 0.0826292 0.0148647 0.296723 0.271632 0.045959 0.171853 0.0639782 0 0 0 0
632.193 2.91333 276.209 248.566 1.0586 1.12828 0.0001 0.5 0.8 1.5 1.6 2.3 2.4 3.5 3.5 4 4.5 5 0.0482573 0.232528 0.166138 0.448969 0.00589291 2.14258e-07 0.0678567 0.0889577 0 0 0 0 0.0854476 0.0881684 0.34631 0.345795 2.89262e-07 1.83293e-07 0.208212 0.0543454 0 0 0 0
659.904 3.04103 286.247 258.605 1.04822 1.11566 0.3 0.4 0.8 1.3 1.5 1.9 2.2 3.1 3.2 3.7 4.3 4.9 0.0164005 0.210968 0.165714 0.246667 0.27104 1.97389e-06 9.17114e-09 0.137431 0 0 0 0 0.00413622 0.286412 0.100874 0.395423 0.0228994 0.00148686 0.220019 0.0844123 0 0 0 0
655.155 3.01915 284.557 256.915 1.04455 1.07332 0.0001 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.4 5 0.000892941 0.387661 0.00179264 0.371781 0.0605039 0.0934744 0.0211734 0.107273 0 0 0 0 0.0811966 0.123344 0.283849 0.22377 0.0868535 0.0440833 0.179163 0.0510626 0 0 0 0
710.045 3.2721 303.384 275.742 1.01507 0.993555 0.0001 0.5 0.7 0.8 1.4 1.7 2.1 2.9 3.1 3.6 4.1 4.7 0.0824607 8.00232e-07 0.000513052 0.478373 0.0973332 0.236629 0.0298503 0.0899093 0 0 0 0 0.0724321 0.145281 0.0343343 0.213319 0.315051 1.72337e-09 0.162378 0.05076 0 0 0 0
657.27 3.02889 285.312 257.669 1.05284 1.10269 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.1 3.3 3.9 4.4 4.9 0.0289796 0.278505 0.0724778 0.529412 2.1854e-06 5.54337e-09 1.03494e-09 0.143464 0 0 0 0 0.130099 0.0311984 0.361795 0.0306696 0.252041 0.0880846 0.144913 0.0638881 0 0 0 0
684.196 3.15298 294.707 267.064 1.02613 0.990005 0.3 0.5 0.8 1.4 1.5 2.1 2 2.9 3.3 3.9 4.4 4.9 0.118487 0.114831 0.227805 7.85751e-06 0.447585 0.00157336 8.96947e-05 0.115748 0 0 0 0 0.187847 1.53872e-10 0.282156 0.308671 6.57918e-13 0.161753 1.74206e-11 0.0495765 0 0 0 0
655.208 3.01939 284.576 256.934 1.04458 1.07435 0.2 0.4 0.6 0.8 1.4 1.6 2.3 3.2 3.4 3.9 4.4 5 0.00529374 0.148784 0.247763 0.0061308 0.308635 0.199594 0.0207133 0.107664 0 0 0 0 0.130113 0.0117455 0.0417293 0.312114 0.230208 0.117263 0.179706 0.0514725 0 0 0 0
656.972 3.02752 285.206 257.563 1.05255 1.1087 0.2 0.5 0.7 1.3 1.4 1.9 2.5 3.1 3.5 4 4.5 5.1 0.0132761 0.330416 0.00397037 0.140008 0.420067 9.41265e-08 3.70843e-08 0.144814 0 0 0 0 0.123514 0.00641598 0.311651 0.27185 0.041588 0.182182 0.108261 0.0632417 0 0 0 0
632.175 2.91325 276.202 248.56 1.0586 1.12825 0.0001 0.5 0.8 1.5 1.6 2.3 2.4 3.5 3.6 4.2 4.8 5.3 0.0471699 0.236664 0.161738 0.456041 1.23252e-05 6.58622e-08 0.0680288 0.0889415 0 0 0 0 0.0854415 0.0881827 0.346298 0.345793 5.1776e-07 4.0695e-07 0.208202 0.0543271 0 0 0 0
655.122 3.019 284.546 256.903 1.04455 1.07263 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.000559141 0.38617 0.00849863 0.323837 0.0515214 0.142185 0.0248856 0.106888 0 0 0 0 0.0822711 0.117871 0.292128 0.201572 0.0717441 0.0762194 0.180187 0.0506367 0 0 0 0
683.882 3.15153 294.599 266.957 1.02323 1.00524 0.3 0.4 0.5 0.9 1.4 1.6 2 2.9 3.3 3.9 4.4 5 8.88794e-05 0.0115566 0.376971 2.09361e-06 0.391428 0.129269 1.76763e-07 0.113917 0 0 0 0 0.20264 0.000486761 0.000174934 0.331481 0.206077 4.05408e-09 0.202304 0.06208 0 0 0 0
651.736 3.00339 283.333 255.691 1.04797 1.06033 0.2 0.6 0.8 1.5 1.7 1.8 2.4 3.2 3.5 4.1 4.7 5.2 0.0618165 0.341911 0.0435519 0.395514 0.0671708 0.0246917 5.75232e-07 0.113316 0 0 0 0 0.127901 0.0648498 0.317043 0.30823 0.0502889 2.3748e-05 0.155717 0.0362731 0 0 0 0
679.932 3.13333 293.244 265.601 1.02625 1.00327 0.0001 0.5 0.7 0.6 1.4 1.5 2.1 2.9 3.4 3.9 4.5 5 0.00194945 0.385491 1.45002e-05 1.91687e-10 0.310589 0.208154 2.66921e-07 0.120057 0 0 0 0 0.0892322 0.0089607 0.36065 0.00198806 0.321713 1.39514e-06 0.166935 0.0537861 0 0 0 0
664.392 3.06171 287.833 260.191 1.03911 1.05468 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.4 5 0.0203862 0.185404 0.12772 0.319649 0.140731 0.132959 1.52703e-05 0.112242 0 0 0 0 0.00127924 0.272211 0.0642527 0.337915 0.128068 6.57053e-05 0.196497 0.0543883 0 0 0 0
655.08 3.0188 284.531 256.888 1.04474 1.07574 0.0001 0.5 0.7 1.4 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5 0.00434205 0.380275 5.29925e-05 0.443098 0.017725 0.0892084 0.000758945 0.109281 0 0 0 0 0.0932673 8.13983e-05 0.372692 0.291442 0.0633251 0.0254923 0.177441 0.0519984 0 0 0 0
657.479 3.02986 285.386 257.743 1.05246 1.10435 0.3 0.5 0.8 1.3 1.5 1.9 2.5 3.1 3.4 4 4.5 5.1 0.0396966 0.286585 0.0189026 0.359426 0.204704 3.08736e-08 9.95582e-06 0.143135 0 0 0 0 0.184474 0.0241138 0.245937 0.284351 0.0100208 0.188508 0.104977 0.0619641 0 0 0 0
