Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
536.033 2.4702 237.599 209.957 1.03012 1.02528 0.3 0.5 0.8 1.3 1.5 1.9 2.2 3 3.3 3.8 4.3 4.9 0.151631 0.0790936 0.184382 0.263582 0.125328 0.122592 0.000247594 0.103263 0 0 0 0 0.120743 0.176097 0.09495 0.377677 0.00672682 0.0494722 0.1558 0.0438102 0 0 0 0
533.026 2.45634 236.283 208.64 1.03559 1.0345 0.3 0.5 0.8 1.3 1.5 1.9 2.3 3.1 3.3 3.8 4.4 4.9 0.171387 0.0485835 0.176999 0.374372 0.00180814 0.152242 0.0155075 0.0946881 0 0 0 0 0.184711 0.00294128 0.296062 0.0589954 0.29787 4.0041e-07 0.158413 0.0355086 0 0 0 0
534.576 2.46349 236.963 209.32 1.03215 1.01765 0.2 0.4 0.8 0.8 1.5 1.6 2.3 3 3.4 4 4.6 5.1 0.109755 0.0420069 0.340845 0.00628701 0.212024 0.192945 0.0238958 0.104393 0 0 0 0 0.104047 0.0654887 0.334288 0.00162024 0.31044 0.0278555 0.141727 0.0321838 0 0 0 0
530.921 2.44664 235.357 207.715 1.03903 1.03766 0.3 0.5 0.9 1.5 1.6 1.9 2.4 3.2 3.5 4.1 4.6 5.2 0.165423 0.0659099 0.267437 0.378797 1.98881e-06 0.0101686 0.0728994 0.0783943 0 0 0 0 0.179265 0.0435396 0.325981 0.0781281 0.242517 1.25952e-05 0.14085 0.0273697 0 0 0 0
533.301 2.45761 236.404 208.761 1.03509 1.034 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.1 3.3 3.9 4.5 5 0.195915 0.00245315 0.31663 0.202354 0.000289791 0.181723 0.0435169 0.0922102 0 0 0 0 0.159154 0.089617 0.270967 0.000357603 0.320016 0.00111553 0.157286 0.0354894 0 0 0 0
533.305 2.45763 236.405 208.763 1.03508 1.03397 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.1 3.4 3.9 4.5 5 0.194503 0.00545704 0.313715 0.204731 0.00107286 0.179553 0.0439226 0.092123 0 0 0 0 0.159165 0.0895981 0.270951 0.000968063 0.319106 0.0014661 0.157232 0.0354874 0 0 0 0
538.889 2.48336 238.843 211.2 1.02617 1.01374 0.3 0.5 0.7 1.2 1.5 1.9 2.1 2.9 3.2 3.7 4.3 4.9 0.0547972 0.274523 0.0545015 0.11565 0.393682 0.00296413 0.0138364 0.116212 0 0 0 0 0.118814 0.186102 0.0363635 0.348036 0.0832302 0.00718413 0.184614 0.049401 0 0 0 0
533.435 2.45823 236.463 208.82 1.0345 1.03317 0.3 0.7 0.9 0.8 1.5 1.6 2.3 3.1 3.4 4 4.5 5 0.191871 0.0218322 0.308627 0.000679849 0.222188 0.143083 0.0565011 0.0897173 0 0 0 0 0.184275 0.113126 0.210987 0.00611969 0.327322 1.55737e-05 0.155669 0.0356552 0 0 0 0
560.834 2.58449 248.183 220.54 1.0124 1.00471 0.3 0.8 0.8 1.1 1.6 1.3 2.2 2.9 3.2 3.7 4.2 4.8 0.152063 0.00479775 0.289134 0.16903 0.235368 1.00306e-05 0.086498 0.0755036 0 0 0 0 0.188961 0.0030817 0.271753 3.3301e-06 0.160952 0.197695 0.140731 0.0415303 0 0 0 0
527.756 2.43205 233.958 206.315 1.04594 1.04067 0.2 0.7 0.8 1 1.6 1.8 2.5 3.3 3.5 4.1 4.6 5.1 0.136953 0.17019 0.0118286 0.24891 0.334129 7.03648e-07 0.0695642 0.0743688 0 0 0 0 0.137078 8.64865e-05 0.382982 0.0252378 0.327604 0.0179857 0.131829 0.0178629 0 0 0 0
534.585 2.46352 236.966 209.324 1.03212 1.01747 0.2 0.5 0.8 1.5 1.6 1.6 2.3 3 3.4 4 4.6 5.1 0.116652 0.0461908 0.333173 0.227981 0.125047 0.054132 0.0247535 0.104192 0 0 0 0 0.117493 0.0635543 0.322619 0.318164 0.00250724 0.0191502 0.141938 0.032045 0 0 0 0
550.637 2.5375 243.889 216.247 1.02459 0.973453 0.1 0.5 1.4 1.1 1.5 1.9 2 2.8 3.3 3.8 4.3 4.8 0.00435883 0.391898 0.197467 5.90185e-07 0.307013 5.13206e-12 1.59206e-12 0.12385 0 0 0 0 0.0689042 0.22866 0.0818012 0.338121 0.0107238 9.99518e-10 0.205438 0.039805 0 0 0 0
530.257 2.44358 235.064 207.421 1.03984 1.03587 0.0001 0.5 0.8 0.7 1.5 1.6 2.4 3.2 3.5 4 4.6 5.2 0.0827117 0.0884323 0.289593 0.0230624 0.372755 0.0316683 0.071983 0.0796378 0 0 0 0 0.0877885 0.0268824 0.144014 0.242597 0.257755 0.106881 0.144429 0.0255242 0 0 0 0
533.582 2.4589 236.527 208.884 1.0343 1.03309 0.2 0.5 0.8 1.4 1.5 1.8 2.3 3.1 3.3 3.9 4.5 5 0.0905667 0.146746 0.198559 0.346648 0.0443351 0.0613636 0.0569915 0.0890865 0 0 0 0 0.0964612 0.138558 0.231188 0.271273 0.0682427 0.0388293 0.152951 0.0355847 0 0 0 0
557.946 2.57118 246.975 219.332 1.0167 1.00229 0.0001 0.4 0.7 0.5 1.4 1.6 2.2 3 3.2 3.8 4.3 4.9 0.0665659 4.62311e-05 0.40304 3.70536e-06 0.345122 0.00518745 0.134471 0.0622642 0 0 0 0 0.0612038 0.0844451 0.296797 5.40851e-07 0.36282 3.47833e-10 0.163442 0.0335785 0 0 0 0
527.344 2.43016 233.775 206.133 1.07949 0.966067 0.0001 0.5 0.7 0.9 1.4 1.6 2.4 3.8 3.2 3.7 4.2 4.8 0.0298018 0.268318 0.000426933 0.171361 0.368002 6.5206e-09 0.182943 0.0586373 0 0 0 0 0.0887747 5.1753e-10 0.360688 0.0371198 0.142526 0.222125 0.114833 1.11417e-11 0 0 0 0
535.723 2.46877 237.464 209.821 1.03054 1.02484 0.2 0.5 1.1 1.4 1.5 1.9 2.2 3 3.2 3.8 4.3 4.8 0.0683034 0.242685 0.267396 0.0122104 0.223964 0.111686 4.40466e-05 0.104247 0 0 0 0 0.0651592 0.267073 0.229036 0.115937 0.128567 0.00723545 0.169193 0.0426443 0 0 0 0
530.788 2.44603 235.298 207.656 1.03982 1.03902 0.0001 0.5 0.8 1.5 1.6 2.1 2.4 3.2 3.5 4 4.6 5.1 0.0873142 0.077702 0.32333 0.388192 0.000473235 0.0240162 0.0574349 0.081358 0 0 0 0 0.0744454 0.132462 0.295124 0.303771 0.0505377 0.0173643 0.137543 0.0277722 0 0 0 0
533.829 2.46004 236.635 208.992 1.03427 1.03399 0.2 0.5 0.7 1.3 1.5 1.9 2.3 3.1 3.3 3.9 4.5 5 0.0935428 0.101651 0.205575 0.23935 0.204869 0.0477185 0.0519869 0.0895783 0 0 0 0 0.0991366 0.0892614 0.236947 0.22801 0.157913 0.0376623 0.148727 0.0363302 0 0 0 0
542.928 2.50197 240.59 212.948 1.05802 0.946781 0.3 0.9 0.7 0.9 1.5 1.6 2.3 3.5 3.2 3.7 4.2 4.7 0.174384 0.0788792 2.74972e-11 0.320596 0.254435 6.2813e-09 0.175135 0.0545951 0 0 0 0 0.180414 1.2905e-07 0.121946 0.201125 0.317644 2.14616e-08 0.123385 0.00226593 0 0 0 0
527.954 2.43297 234.046 206.403 1.04823 1.04937 0.2 0.7 0.9 1.5 1.7 1.7 2.5 3.4 3.5 4.1 4.7 5.3 0.126342 0.23398 0.11947 0.409091 2.55001e-05 3.81393e-06 0.0947173 0.0645973 0 0 0 0 0.129413 0.212084 0.193027 0.194467 0.161295 0.00140923 0.135385 0.0222875 0 0 0 0
554.255 2.55417 245.421 217.779 1.0246 0.968446 0.3 0.5 0.6 1.1 1.4 1.7 2 2.8 3.3 3.9 4.5 5 0.0289199 0.343563 0.0139926 4.45073e-05 0.427489 0.0877492 1.55328e-06 0.122837 0 0 0 0 0.159113 0.118726 0.000390375 0.375181 0.0688743 3.22028e-05 0.211215 0.0349134 0 0 0 0
533.471 2.45839 236.478 208.836 1.03455 1.03305 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.1 3.4 3.9 4.4 4.9 0.160501 0.0481093 0.00312248 0.306345 0.251668 0.117577 0.0574294 0.0897966 0 0 0 0 0.116404 0.117934 0.0147793 0.273653 0.303423 0.0154292 0.156149 0.0352792 0 0 0 0
530.216 2.44339 235.046 207.403 1.03983 1.03551 0.3 2.77556e-17 0.7 0.8 1.5 1.6 2.4 3.2 3.4 4 4.6 5.2 0.108436 0.0410797 0.0237259 0.311244 0.377691 0.0254903 0.0727253 0.0794335 0 0 0 0 0.000826223 0.0903057 0.314098 0.0933915 0.267956 0.0990669 0.144545 0.0253159 0 0 0 0
544.368 2.50861 241.21 213.567 1.01814 0.997194 0.3 0.4 0.5 1 1.4 1.6 2 2.8 3.2 3.8 4.4 4.9 0.000681841 0.0462556 0.33723 5.92414e-06 0.4038 0.109327 8.3666e-09 0.120836 0 0 0 0 0.0791467 0.182335 0.00155991 0.293028 0.190649 3.37181e-06 0.192837 0.0576351 0 0 0 0
