Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
649.507 2.99312 282.531 254.889 1.06276 1.02281 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.3 3.9 4.5 5 0.163564 0.0216417 0.12324 0.446675 0.0019172 0.184543 0.0159125 0.10527 0 0 0 0 0.147142 0.00324915 0.209024 0.287953 0.134838 0.0720947 0.133589 0.0349176 0 0 0 0
652.712 3.00789 283.683 256.041 1.05888 1.00816 0.2 0.6 0.8 1.4 1.5 2.1 2.2 3 3.4 3.9 4.4 4.9 0.109282 0.154358 0.19642 0.156798 0.259168 0.0649325 0.0024273 0.115492 0 0 0 0 0.107096 0.196852 0.141309 0.355531 0.0022634 0.000373692 0.168394 0.03634 0 0 0 0
689.019 3.1752 296.35 268.708 1.04298 0.982676 0.2 0.6 0.6 1.1 1.5 1.4 2.1 2.9 3.2 3.8 4.4 5 0.0700752 0.290711 0.00439503 0.241401 0.21683 2.34423e-05 0.129045 0.0904946 0 0 0 0 0.102521 0.0916013 0.168862 0.15414 6.69083e-08 0.253778 0.171742 0.0400322 0 0 0 0
642.865 2.96251 280.126 252.484 1.07232 1.04211 0.2 0.7 0.9 1.2 1.6 1.7 2.5 3.4 3.6 4.2 4.7 5.3 0.130886 0.264253 0.00100221 0.233672 0.270041 4.74358e-06 0.101929 0.070533 0 0 0 0 0.13161 0.178618 0.23789 0.00026314 0.288877 0.0496049 0.133263 0.0219812 0 0 0 0
652.967 3.00906 283.775 256.132 1.059 1.00812 0.0001 0.6 0.7 1.3 1.5 1.6 2.2 3 3.4 4 4.6 5.1 0.0683225 0.266937 0.0762744 0.254809 0.00810122 0.222761 0.0465403 0.115251 0 0 0 0 0.0674622 0.334256 0.000511693 0.27997 0.113 0.00798067 0.169134 0.0358073 0 0 0 0
645.323 2.97384 281.019 253.377 1.06733 1.02276 0.0001 0.6 0.8 1.5 1.6 1.8 2.4 3.2 3.4 4 4.6 5.2 0.10708 0.0136503 0.39539 0.322295 0.00999302 0.0567389 0.0716744 0.0905104 0 0 0 0 0.0869497 0.144297 0.274525 0.209378 0.146336 9.29938e-07 0.138806 0.0224718 0 0 0 0
646.878 2.981 281.582 253.94 1.08294 0.979048 0.0001 0.6 0.8 1.3 1.6 1.7 2.4 3.6 3.2 3.7 4.3 4.8 0.0758369 0.139689 0.269848 0.226931 0.0657669 0.0824126 0.165145 0.0573092 0 0 0 0 0.0817353 0.189292 0.202679 0.118262 0.259203 2.37376e-08 0.118416 0.00946091 0 0 0 0
645.87 2.97636 281.217 253.575 1.06651 1.02292 0.3 0.7 0.9 1.5 1.6 1.8 2.4 3.2 3.4 4 4.6 5.1 0.200027 0.00170911 0.324205 0.331001 0.000966277 0.0411931 0.0794931 0.087914 0 0 0 0 0.191444 0.0454831 0.309365 0.0539526 0.264054 3.18654e-06 0.135032 0.0235821 0 0 0 0
648.329 2.98769 282.107 254.464 1.06337 1.01746 0.2 0.5 0.8 1.4 1.5 2.1 2.3 3.1 3.3 3.8 4.3 4.9 0.129657 0.0367914 0.303469 0.278586 0.0976096 0.112703 5.22529e-06 0.10455 0 0 0 0 0.108534 0.0916678 0.287299 0.0605233 0.287012 9.42785e-08 0.152257 0.0301661 0 0 0 0
640.838 2.95317 279.387 251.745 1.07895 1.01819 0.2 0.7 0.9 1.5 1.8 1.9 2.5 3.6 3.5 4 4.6 5.2 0.131839 0.0247012 0.457563 0.148784 0.0234573 0.122477 0.113351 0.0567754 0 0 0 0 0.127713 0.216452 0.177802 0.248454 0.114981 6.34854e-07 0.114341 0.0184437 0 0 0 0
647.115 2.9821 281.668 254.025 1.0775 0.991165 0.2 0.4 0.7 1.1 1.6 1.8 2.4 3.5 3.4 4 4.6 5.1 0.0941433 0.0570509 0.172295 0.385421 0.000357021 0.174882 0.133222 0.0601304 0 0 0 0 0.106973 0.0362761 0.257181 0.169637 0.285037 4.90937e-08 0.122294 0.0137678 0 0 0 0
687.062 3.16618 295.685 268.042 1.04779 0.969872 0.3 0.5 0.7 1 1.5 1.4 2.1 3 3.2 3.7 4.3 4.8 0.16144 0.000679419 0.130299 0.322629 0.185455 9.39313e-08 0.171858 0.0754283 0 0 0 0 0.135244 0.153163 1.08195e-10 0.224743 3.45488e-07 0.251868 0.171705 0.0331491 0 0 0 0
640.75 2.95277 279.355 251.712 1.07901 1.01851 0.2 0.7 0.9 1.5 1.8 1.9 2.5 3.6 3.5 4 4.5 5 0.134474 0.00600992 0.478661 0.14342 0.000492114 0.148465 0.1103 0.05719 0 0 0 0 0.127714 0.216296 0.17802 0.248349 0.115038 9.30212e-08 0.114333 0.0187596 0 0 0 0
640.77 2.95286 279.362 251.72 1.07901 1.01844 0.2 0.7 0.9 1.5 1.8 1.9 2.5 3.6 3.5 4 4.5 5 0.134953 0.000930221 0.485838 0.1328 0.0282299 0.127972 0.111171 0.0571195 0 0 0 0 0.12772 0.216257 0.178069 0.248302 0.115055 2.13388e-05 0.114318 0.0186951 0 0 0 0
661.952 3.05047 286.973 259.33 1.07724 0.943015 0.2 0.6 0.7 0.9 1.5 1.3 2.2 3.4 3.2 3.7 4.2 4.8 0.13739 0.00738799 0.0146605 0.41783 0.10315 0.112208 0.220884 0.0637251 0 0 0 0 0.0923862 0.294676 5.9354e-06 8.68052e-07 0.0926928 0.305073 0.149548 0.00863262 0 0 0 0
645.536 2.97482 281.097 253.454 1.06674 1.02105 0.0001 0.5 0.8 0.8 1.5 1.6 2.4 3.2 3.4 4 4.5 5.1 0.0880288 0.0797028 0.318435 0.00852234 0.367813 0.0321776 0.0845056 0.087551 0 0 0 0 0.0799577 0.104904 0.306957 0.0186298 0.187955 0.163209 0.137485 0.021956 0 0 0 0
652.369 3.00631 283.56 255.918 1.05908 1.01018 0.0001 0.5 0.7 1.4 1.5 1.9 2.2 3 3.4 4 4.6 5.1 0.0866694 0.0107752 0.351959 0.352561 0.0114235 0.124951 0.00280541 0.117936 0 0 0 0 0.0704799 0.102474 0.266424 0.364958 5.86458e-07 3.32336e-11 0.167974 0.0378738 0 0 0 0
645.718 2.97566 281.162 253.52 1.06647 1.02083 0.2 0.7 0.9 1.5 1.6 1.5 2.4 3.2 3.5 4.1 4.7 5.2 0.129407 0.213571 0.151934 0.392144 0.00455369 0.00106976 0.087166 0.0866242 0 0 0 0 0.12715 0.223975 0.171586 0.0558644 0.197754 0.0860563 0.136254 0.022193 0 0 0 0
659.003 3.03688 285.928 258.285 1.05667 0.996567 0.2 0.5 0.8 0.7 1.5 1.4 2.1 2.9 3.4 4 4.6 5.1 4.24165e-06 0.384637 7.78255e-06 0.0283778 0.416559 0.0905804 7.02396e-07 0.136505 0 0 0 0 0.136399 0.0107476 0.304421 0.0334442 5.1318e-05 0.287831 0.180933 0.0427392 0 0 0 0
646.471 2.97913 281.435 253.793 1.06657 1.02792 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.4 3.9 4.5 5 0.19772 6.88825e-05 0.209679 0.369657 0.0125719 0.13214 0.0533987 0.0913311 0 0 0 0 0.18565 1.47378e-05 0.289396 0.106993 0.22076 0.0715796 0.126306 0.0272228 0 0 0 0
663.861 3.05927 287.646 260.004 1.05313 1.0029 0.3 0.4 0.6 1.2 1.4 1.8 2 2.9 3.2 3.8 4.3 4.9 0.00998119 0.169795 0.217009 0.00992092 0.423642 0.0941987 6.1081e-05 0.128519 0 0 0 0 0.161507 0.000458496 0.174764 0.386581 6.57716e-09 6.65153e-09 0.223134 0.0564572 0 0 0 0
672.102 3.09725 290.534 262.891 1.0512 1.01395 0.3 0.5 1 1.1 1.4 1.8 1.9 2.9 3.1 3.7 4.3 4.9 0.0148671 0.373363 0.000702458 0.00544378 0.441769 0.0859082 0.00271676 0.126428 0 0 0 0 0.206613 0.01273 0.358614 0.0858976 0.000800341 0.00090518 0.278213 0.0701726 0 0 0 0
643.284 2.96444 280.279 252.636 1.07089 1.02865 0.2 0.6 0.9 1.6 1.7 2.2 2.5 3.3 3.5 4.1 4.7 5.2 0.148382 0.0273765 0.39245 0.341317 2.86892e-07 9.28238e-07 0.0816518 0.0797142 0 0 0 0 0.126506 0.116083 0.316421 0.220256 0.10808 7.7086e-07 0.12483 0.0164688 0 0 0 0
649.412 2.99268 282.497 254.855 1.06226 1.01637 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.1 3.4 4 4.5 5.1 0.132274 0.0921496 1.54587e-06 0.285145 0.365259 0.0132868 0.0755406 0.0986001 0 0 0 0 0.125216 0.103959 0.00282474 0.293599 0.252285 0.0595053 0.148678 0.0303053 0 0 0 0
658.26 3.03346 285.664 258.021 1.05509 0.999892 0.2 0.4 0.6 0.8 1.5 1.7 2.2 2.9 3.4 3.9 4.5 5 0.0205889 0.206848 0.00866665 0.23122 0.406921 0.0468862 1.94166e-08 0.133958 0 0 0 0 0.118942 0.0351784 5.85509e-06 0.353564 0.311707 4.49455e-09 0.139707 0.040787 0 0 0 0
