Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
657.09 3.02806 285.247 257.605 1.05231 1.10584 0.3 0.5 0.9 1.4 1.5 1.8 2.4 3.1 3.5 4.1 4.6 5.2 0.0407916 0.28001 0.0637757 0.52449 1.34737e-05 2.53072e-07 1.23741e-10 0.14323 0 0 0 0 0.189762 0.0298345 0.336911 0.00503067 0.22363 0.113324 0.1409 0.0664475 0 0 0 0
653.594 3.01195 283.999 256.357 1.04646 1.07158 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.4 5 0.00357924 0.372426 0.0542878 0.04111 0.4046 0.049042 0.00967492 0.111737 0 0 0 0 0.135452 0.151987 0.181374 0.343292 2.28144e-05 0.0228714 0.188704 0.0478743 0 0 0 0
658.785 3.03588 285.85 258.208 1.04946 1.11129 0.2 0.3 0.5 1.2 1.5 1.9 2.3 3.1 3.4 4 4.5 5.1 0.0107215 0.0352656 0.276064 0.284131 0.304591 1.48908e-06 1.45508e-10 0.138685 0 0 0 0 0.0617203 0.00163968 0.284011 0.34766 0.0932111 0.0913387 0.153935 0.0777691 0 0 0 0
660.258 3.04266 286.373 258.73 1.04828 1.11084 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.4 3.9 4.4 4.9 0.0255072 0.132846 0.180137 0.250816 0.322573 3.86338e-05 2.19493e-09 0.136358 0 0 0 0 1.20802e-05 0.281091 0.0574763 0.353258 0.121163 1.51369e-05 0.214687 0.0831401 0 0 0 0
679.24 3.13014 293.005 265.363 1.02812 1.03383 0.0001 0.5 0.6 1.2 1.4 1.7 2 3 3.3 3.8 4.3 4.8 6.28741e-10 0.38651 0.00402769 9.28044e-07 0.411962 0.117362 2.20698e-09 0.108256 0 0 0 0 0.0818899 0.000206876 0.280813 0.35916 2.41141e-09 3.96055e-12 0.240914 0.0708478 0 0 0 0
655.399 3.02027 284.645 257.002 1.04513 1.07636 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.000112343 0.383204 0.0181258 0.312731 0.00200456 0.203212 0.0160436 0.109701 0 0 0 0 0.120814 0.0709928 0.295152 0.254092 0.00942125 0.0910089 0.183272 0.051602 0 0 0 0
655.139 3.01907 284.552 256.909 1.04454 1.07288 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.005125 0.372474 0.022003 0.313839 0.0467014 0.153366 0.024025 0.107007 0 0 0 0 0.131736 0.0339573 0.337891 0.12236 0.175908 0.0400257 0.180216 0.05079 0 0 0 0
684.875 3.15611 294.939 267.296 1.02404 0.993704 0.3 0.5 0.8 1.3 1.4 1.8 2 2.9 3.3 3.8 4.3 4.9 0.0154638 0.366348 6.38139e-09 6.53794e-07 0.469354 0.0611538 2.40968e-09 0.111718 0 0 0 0 0.192707 2.95507e-09 0.251012 0.289133 8.36795e-10 1.64481e-10 0.202759 0.0580938 0 0 0 0
665.792 3.06816 288.326 260.683 1.03572 1.03812 0.3 0.5 0.7 1.2 1.4 1.9 2.2 3.1 3.2 3.7 4.2 4.8 0.105616 0.199183 0.0180301 0.314319 0.154331 0.142842 4.27538e-07 0.1014 0 0 0 0 0.0953095 0.248713 1.94946e-05 0.272513 0.172349 0.0173019 0.183217 0.0486986 0 0 0 0
667.209 3.0747 288.824 261.181 1.03893 1.02 0.3 0.4 0.5 1.1 1.4 1.8 2.1 3.1 3.2 3.8 4.4 4.9 0.0240065 0.108855 0.197764 0.182949 0.25583 0.166097 6.31471e-07 0.103427 0 0 0 0 0.067588 0.211421 2.58313e-05 0.355663 0.118778 4.79597e-10 0.214128 0.0523911 0 0 0 0
655.103 3.01891 284.539 256.896 1.04456 1.07237 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.00138683 0.384488 0.0091614 0.334385 0.0323907 0.150966 0.0249592 0.106819 0 0 0 0 0.13323 0.0282196 0.345927 0.0688924 0.263092 0.00196306 0.180503 0.0505456 0 0 0 0
671.983 3.09669 290.492 262.849 1.03493 1.00967 0.3 0.5 0.7 1.2 1.4 1.9 2.1 3 3.2 3.8 4.4 5 0.0194833 0.360555 1.89676e-09 1.36807e-06 0.47977 0.0607675 8.7792e-09 0.114355 0 0 0 0 0.129416 0.185704 2.73452e-06 0.422998 0.013517 2.0446e-06 0.216899 0.0411366 0 0 0 0
657.285 3.02896 285.317 257.675 1.05288 1.1025 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.1 3.4 3.9 4.4 4.9 0.0291565 0.277955 0.0729812 0.529271 1.53253e-06 6.97133e-09 9.86001e-08 0.143515 0 0 0 0 0.131493 0.0260349 0.368625 0.00254588 0.282658 0.0818723 0.145615 0.0636553 0 0 0 0
657.373 3.02937 285.348 257.706 1.05237 1.10651 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.1 3.5 4 4.6 5.1 0.036603 0.255097 0.0930993 0.523731 0.000160078 4.0799e-07 1.27308e-06 0.143678 0 0 0 0 0.129167 0.0345247 0.358007 0.0446961 0.2383 0.090365 0.145785 0.065661 0 0 0 0
681.98 3.14276 293.947 266.305 1.02877 1.03161 0.2 0.5 0.7 0.9 1.4 1.5 2 3 3.3 3.9 4.5 5 0.016016 0.317079 0.055195 0.0456477 0.00133739 0.483794 3.73896e-06 0.109693 0 0 0 0 0.132144 0.0697294 5.84543e-05 0.349219 0.182615 1.06243e-07 0.224113 0.0737288 0 0 0 0
657.131 3.02825 285.262 257.62 1.05251 1.10488 0.3 0.5 0.9 1.4 1.6 2.1 2.4 3.1 3.4 4 4.6 5.1 0.0404175 0.280764 0.0632654 0.524668 1.0202e-06 1.59717e-07 8.89278e-09 0.143396 0 0 0 0 0.198887 0.00818174 0.36556 0.00205616 0.307239 0.0165325 0.140905 0.065522 0 0 0 0
655.204 3.01938 284.575 256.933 1.0445 1.07325 0.2 0.5 0.8 0.8 1.4 1.6 2.3 3.2 3.3 3.9 4.4 5 0.0117032 0.352905 0.0249118 0.0151998 0.323277 0.186567 0.022874 0.107059 0 0 0 0 0.129638 0.0425261 0.22795 0.0968996 0.226535 0.119547 0.179003 0.0511496 0 0 0 0
668.072 3.07867 289.126 261.484 1.03865 1.04731 0.0001 0.3 0.7 1.4 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5 0.00547989 0.13061 0.303414 0.291289 0.0254119 0.171741 4.1058e-06 0.110704 0 0 0 0 0.0546304 0.0681285 0.328964 0.356681 5.61451e-08 7.99891e-09 0.181961 0.0569445 0 0 0 0
655.103 3.01891 284.539 256.896 1.04457 1.07263 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.00343989 0.378318 0.0148893 0.344774 0.000361742 0.171806 0.0239895 0.106991 0 0 0 0 0.133289 0.0280959 0.345963 0.0709852 0.259313 0.00375992 0.180581 0.0506407 0 0 0 0
661.246 3.04722 286.723 259.08 1.04832 1.107 0.3 0.4 0.6 1.2 1.5 1.9 2.2 3.1 3.3 3.9 4.5 5 0.0511668 0.105952 0.182871 0.244893 0.327778 2.01343e-05 4.56438e-07 0.135639 0 0 0 0 0.0929217 0.112682 0.14895 0.319122 0.140874 2.27332e-07 0.209371 0.083081 0 0 0 0
655.147 3.01911 284.554 256.912 1.04452 1.0727 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.00144236 0.38348 0.0100506 0.349766 0.00116012 0.16725 0.0245046 0.106862 0 0 0 0 0.0817516 0.120753 0.287184 0.243479 0.000538102 0.108595 0.179638 0.0507623 0 0 0 0
658.437 3.03427 285.727 258.084 1.04258 1.06808 0.3 0.4 0.7 1.2 1.5 1.8 2.3 3.2 3.4 4 4.6 5.1 0.141081 0.0596497 0.131953 0.38663 0.00205777 0.21358 0.00485907 0.102768 0 0 0 0 0.13862 0.0557556 0.207427 0.193748 0.234141 0.0106554 0.177351 0.0503791 0 0 0 0
669.592 3.08568 289.658 262.015 1.03362 1.01769 0.0001 0.6 0.7 1.4 1.5 1.7 2.2 3 3.3 3.8 4.3 4.9 0.0431875 0.387963 0.00262657 0.000126315 0.483811 7.00333e-07 1.01578e-06 0.115906 0 0 0 0 0.0820094 0.119241 0.248237 0.322443 0.035986 0.000149837 0.164208 0.0454175 0 0 0 0
655.342 3.02001 284.624 256.981 1.0444 1.07346 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5.1 0.00342727 0.381944 0.0127732 0.310273 0.0687727 0.135273 0.0251993 0.106738 0 0 0 0 0.200496 0.00975971 0.336577 0.013316 0.222354 0.0611338 0.178485 0.0513353 0 0 0 0
644.388 2.96953 280.68 253.037 1.05783 1.10435 0.0001 2.77556e-17 0.8 0.9 1.6 1.7 2.6 3.5 3.4 3.9 4.5 5.1 0.0951473 0.0288449 3.39759e-05 0.478034 0.0382342 0.285582 0.0492308 0.0827261 0 0 0 0 0.0986356 0.00756822 0.459408 9.09148e-09 0.146499 0.21592 0.146008 0.0303086 0 0 0 0
660.21 3.04244 286.356 258.714 1.04832 1.11108 0.3 0.4 0.6 1.2 1.5 1.9 2.2 3.1 3.3 3.9 4.5 5.1 0.0110928 0.179335 0.141042 0.263288 0.317058 4.65368e-07 1.2034e-07 0.136507 0 0 0 0 0.0191557 0.246516 0.0761343 0.346871 0.124586 0.000432334 0.21368 0.0837081 0 0 0 0
655.407 3.02031 284.648 257.005 1.04435 1.07341 0.3 0.5 0.9 1.4 1.6 1.5 2.3 3.2 3.5 4.1 4.6 5.2 0.000313827 0.388 0.00913686 0.272238 0.0903025 0.151281 0.0265577 0.106519 0 0 0 0 0.195756 0.0211736 0.319593 0.125837 0.134349 0.0476325 0.177664 0.0514074 0 0 0 0
