Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
897.473 4.13582 358.2 330.557 1.10896 1.06219 0.0001 0.5 1 1.4 1.4 1.9 2.1 3.1 3.4 3.9 4.4 4.9 0.0570387 0.256432 0.107237 0.468107 6.59076e-06 0.0215298 0.0677089 0.130895 0 0 0 0 0.0775567 0.190643 0.318993 0.104117 0.0687495 6.63837e-06 0.234435 0.0676888 0 0 0 0
909.94 4.19327 361.428 333.785 1.10173 0.995907 0.3 0.4 1 1.4 1.5 1.9 1.9 2.9 3.4 3.9 4.4 4.9 0.0160453 0.272679 0.190172 0.0591979 0.397917 0.00293426 0.0118148 0.15097 0 0 0 0 0.213069 1.39396e-08 0.441805 0.00985045 2.63498e-08 0.202128 0.0654521 0.063602 0 0 0 0
884.293 4.07508 354.738 327.095 1.11959 1.05 0.0001 0.5 1.2 1.3 1.6 2.2 2.3 3.4 3.6 4.2 4.8 5.3 0.0124675 0.341551 0.344465 0.00133537 0.156173 0.176369 2.05105e-07 0.0872344 0 0 0 0 0.0350702 0.329994 4.28082e-05 0.413761 0.0415947 1.23708e-07 0.187395 0.0421455 0 0 0 0
899.061 4.14314 358.613 330.971 1.10723 1.04349 0.3 0.5 1 1.4 1.5 1.9 2.1 3 3.4 3.9 4.5 5 0.0470502 0.32645 0.000950503 0.309138 0.26418 0.00664789 0.000536152 0.15228 0 0 0 0 0.156945 0.119228 0.281914 0.209793 0.00234552 2.12852e-05 0.210054 0.063192 0 0 0 0
892.408 4.11248 356.875 329.233 1.11286 1.05451 0.3 0.4 0.6 1.2 1.5 2 2.2 3.2 3.4 4 4.6 5.1 0.173793 0.00466935 0.127666 0.423569 0.0912398 0.167422 0.0102174 0.114281 0 0 0 0 0.0126231 0.278166 0.0288536 0.403633 0.0663883 2.52996e-07 0.211614 0.0532349 0 0 0 0
902.13 4.15728 359.411 331.768 1.10473 1.03103 0.3 0.4 0.4 1.1 1.4 2 1.9 3 3.2 3.8 4.4 5 0.0983644 0.0886575 0.0853854 0.263434 0.311678 0.00483518 0.113987 0.138387 0 0 0 0 0.10179 0.129602 0.0347494 0.444134 9.74874e-08 0.256632 1.07063e-09 0.0641211 0 0 0 0
901.845 4.15597 359.337 331.694 1.10481 1.04458 0.3 0.4 0.9 1.2 1.4 1.9 2 3 3.4 3.9 4.5 5 0.0061571 0.286719 0.0875817 0.0398345 0.466496 0.0734264 0.000231316 0.144368 0 0 0 0 0.198575 0.0167671 0.253143 0.237621 0.00826299 0.00247919 0.256518 0.0712105 0 0 0 0
893.049 4.11543 357.044 329.401 1.11241 1.05721 0.2 0.4 0.7 1.3 1.5 2 2.2 3.2 3.5 4 4.6 5.2 0.107327 0.077565 0.163139 0.494695 0.000664402 0.0897085 0.0675711 0.111738 0 0 0 0 0.0666109 0.140311 0.186006 0.39762 5.14822e-08 1.86103e-09 0.212689 0.0539722 0 0 0 0
882.359 4.06617 354.226 326.583 1.11895 1.06272 0.3 0.4 0.7 1.2 1.5 2 2.3 3.4 3.5 4 4.6 5.2 0.129472 0.00738245 0.264797 0.339391 7.93699e-08 0.274117 0.0125704 0.0912191 0 0 0 0 8.02493e-10 0.286503 0.0631115 0.300309 0.175472 4.23745e-10 0.188599 0.0487282 0 0 0 0
896.718 4.13234 358.003 330.36 1.10877 1.05106 0.2 0.4 0.7 1.1 1.4 1.9 2.1 3.1 3.4 3.9 4.4 4.9 0.0707472 0.181941 0.0159127 0.288731 0.287126 0.0800049 0.057696 0.126613 0 0 0 0 0.0419816 0.228927 0.014307 0.371379 0.0979711 2.46321e-06 0.234836 0.0616539 0 0 0 0
897.927 4.13791 358.318 330.676 1.10904 1.04522 0.3 0.4 0.5 1.2 1.4 2 2.1 3.1 3.3 3.8 4.3 4.9 0.10084 0.164322 0.0145379 0.398861 0.162036 0.139627 0.00366074 0.125151 0 0 0 0 0.12188 0.00499884 0.19476 0.431652 6.28908e-07 1.21014e-08 0.231963 0.0599643 0 0 0 0
893.902 4.11936 357.267 329.624 1.11079 1.04931 0.2 0.4 0.8 1.4 1.5 2 2.2 3.1 3.4 3.9 4.5 5.1 0.0705134 0.145781 0.201702 0.456658 0.000600325 0.102565 0.000173268 0.132797 0 0 0 0 0.117975 0.0540852 0.31423 0.314944 0.00010118 1.99812e-06 0.196134 0.051834 0 0 0 0
900.607 4.15026 359.016 331.373 1.10548 1.03778 0.2 0.4 0.7 1.1 1.4 1.9 2 3 3.4 4 4.5 5.1 0.0361681 0.198882 0.140814 0.00164208 0.525518 0.010302 0.0485192 0.143634 0 0 0 0 0.123286 0.0565145 0.129447 0.392171 0.00657393 0.00109336 0.262854 0.065837 0 0 0 0
