Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
622.658 2.86939 272.653 245.01 0.98143 1.03515 0.0001 0.4 0.8 1.2 1.7 1.8 2.2 3 3.3 3.9 4.5 5 0.0888603 0.00016022 0.417118 0.174178 1.07855e-06 0.210592 0.0324504 0.0580696 0 0 0 0 1.49387e-06 0.295706 0.0449728 0.373144 0.110207 3.03883e-07 0.163912 0.0472027 0 0 0 0
630.662 2.90627 275.641 247.999 0.973152 1.00418 0.3 0.4 0.7 1.2 1.5 1.4 1.9 2.7 3.1 3.6 4.2 4.8 0.112227 0.0142035 0.294299 0.198151 0.171969 0.0115122 0.0861115 0.0846792 0 0 0 0 0.181278 0.0011116 0.190207 0.329972 6.6697e-08 2.37963e-07 0.222762 0.0788455 0 0 0 0
611.655 2.81869 268.481 240.838 0.984345 1.02884 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.0307887 0.269455 0.0956925 0.166544 0.311994 0.0254778 3.62378e-05 0.0843571 0 0 0 0 0.0626542 0.304136 0.0275253 0.360599 0.0250621 5.14852e-07 0.191381 0.0574794 0 0 0 0
608.812 2.80559 267.391 239.748 0.986363 1.07664 0.0001 0.3 0.5 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5 0.000916512 0.094459 0.232035 0.295887 0.219412 6.94919e-06 0.0790708 0.0645753 0 0 0 0 0.0547446 0.00539828 0.264175 0.436509 8.95374e-08 1.81209e-06 0.248697 0.0671099 0 0 0 0
624.785 2.87919 273.451 245.808 0.978897 1.02316 0.0001 0.4 0.8 1.2 1.4 1.7 2.1 2.9 3.3 3.8 4.3 4.9 0.0860815 0.000296534 0.437861 0.124753 2.31007e-06 0.214522 0.0507879 0.0645929 0 0 0 0 6.40058e-05 0.292735 0.0599296 0.291277 0.128672 2.94499e-08 0.197457 0.0530216 0 0 0 0
611.432 2.81766 268.396 240.753 0.984392 1.02295 0.3 0.5 1 1.3 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.0981961 0.212967 0.182126 0.0105417 0.368278 0.0297347 6.69421e-07 0.0825478 0 0 0 0 0.108598 0.216535 0.0996887 0.335232 0.0145435 0.00156721 0.192623 0.0541635 0 0 0 0
625.19 2.88106 273.602 245.96 0.978728 1.02677 0.0001 0.4 0.8 1.2 1.6 1.7 2.1 2.9 3.3 3.9 4.4 5 0.0856593 1.50522e-05 0.441252 0.118378 0.00125961 0.220698 0.0458299 0.0656356 0 0 0 0 1.31559e-08 0.296362 0.0404356 0.378075 0.0652903 1.46393e-06 0.191105 0.0555022 0 0 0 0
627.533 2.89186 274.478 246.835 0.974261 0.944756 0.2 0.4 0.5 1.2 1.4 1.9 1.8 2.6 3.1 3.7 4.2 4.7 0.000145474 0.105855 0.26477 2.26561e-07 0.501913 4.30425e-08 1.18906e-09 0.101578 0 0 0 0 0.0623015 0.000200707 0.269087 0.366921 6.91014e-05 0.155179 0.0269506 0.0640472 0 0 0 0
609.008 2.80649 267.466 239.823 0.984979 1.06792 0.1 0.5 0.8 1.1 1.5 1.9 2.1 3 3.4 4 4.6 5.2 0.0659022 0.180522 0.174469 0.0855845 0.343833 0.0564695 0.000158839 0.0780395 0 0 0 0 0.083529 0.18681 0.0368391 0.376488 0.0553184 0.0923769 0.167052 0.0695033 0 0 0 0
611.517 2.81805 268.428 240.786 0.984623 1.02681 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.0349577 0.280663 0.0819148 0.164444 0.311838 0.0265052 1.17263e-06 0.0842988 0 0 0 0 0.0488561 0.257705 0.0784798 0.390083 0.0015962 0.00025711 0.193851 0.0559794 0 0 0 0
611.995 2.82025 268.611 240.968 0.986542 1.0307 0.3 0.5 0.4 1.1 1.4 1.7 2 3 3.2 3.7 4.2 4.7 0.077142 0.186068 0.0558925 0.184572 0.294953 0.0368379 0.0819541 0.0691218 0 0 0 0 0.183377 0.0776573 3.15572e-07 0.449678 1.99443e-09 5.37298e-12 0.256928 0.0630612 0 0 0 0
620.572 2.85978 271.868 244.225 0.975225 0.986711 0.3 0.5 0.9 1 1.4 1.7 1.8 2.7 3.2 3.7 4.3 4.8 0.0415892 0.330713 0.00648748 0.000135513 0.469833 0.032786 0.00011216 0.093568 0 0 0 0 0.19409 0.02871 0.0442367 0.361785 0.00378634 0.00675728 0.26932 0.0780259 0 0 0 0
605.061 2.7883 265.945 238.302 0.989969 1.06334 0.3 0.6 0.9 1.3 1.7 2.2 2.3 3.1 3.5 4 4.5 5.1 0.199063 0.000951393 0.298657 0.169425 0.230372 0.0199785 4.4946e-05 0.0714762 0 0 0 0 0.138698 0.247973 6.49664e-06 0.373402 0.0897933 1.1398e-07 0.170269 0.0431967 0 0 0 0
609.771 2.81001 267.759 240.116 0.983741 1.06639 0.0001 0.5 0.3 1.1 1.4 1.6 2 3 3.3 3.8 4.4 5 0.0217699 0.227599 0.0605396 0.266338 0.0695389 0.222629 0.0409283 0.0743989 0 0 0 0 0.0639117 0.180823 0.0313414 0.439199 0.000501396 5.24115e-06 0.275985 0.0746238 0 0 0 0
603.87 2.78281 265.484 237.841 0.98948 1.08571 0.2 0.5 0.8 1.2 1.5 2.1 2.3 3.2 3.5 4.1 4.6 5.1 0.127041 0.0342658 0.313412 0.0225619 0.373816 0.00170503 0.0579397 0.0587382 0 0 0 0 0.0501404 0.309558 3.33412e-09 0.265863 0.218788 3.56012e-05 0.192089 0.0492338 0 0 0 0
608.165 2.8026 267.142 239.499 0.986401 1.05154 0.0001 0.5 0.8 1.2 1.6 2.1 2.2 3 3.4 4 4.6 5.2 0.101413 0.012744 0.406158 0.0189034 0.363582 0.00544903 1.04416e-05 0.0781422 0 0 0 0 0.0411434 0.306701 0.000137147 0.341032 0.13399 2.14956e-07 0.174495 0.0540355 0 0 0 0
609.954 2.81085 267.829 240.187 0.983151 1.06643 0.0001 0.5 1.1 1.4 1.5 1.9 2 3 3.2 3.7 4.2 4.7 0.0316445 0.315833 0.0986994 0.376732 0.0109275 0.0102328 0.0663858 0.0726955 0 0 0 0 0.0764484 0.20333 0.432382 0.00352828 0.00052673 2.06181e-06 0.275684 0.0745293 0 0 0 0
608.3 2.80322 267.194 239.551 0.986962 1.04215 0.2 0.5 1.2 1.1 1.5 2 2.2 3 3.4 3.9 4.4 5 0.0609239 0.262285 0.00713449 0.220386 0.2975 0.0635728 2.0394e-06 0.0751579 0 0 0 0 0.0557869 0.293846 0.299983 0.00126539 0.161933 3.05709e-05 0.181079 0.0482253 0 0 0 0
624.804 2.87928 273.458 245.815 0.97705 1.02638 0.2 0.5 0.8 1.1 1.5 1.5 2 3 3 3.6 4.2 4.8 0.121741 0.000103522 0.307382 0.225151 0.0982153 0.000317231 0.177443 0.0466967 0 0 0 0 0.11227 0.15517 0.00864112 0.42745 0.00070388 0.00579842 0.259625 0.056719 0 0 0 0
605.196 2.78892 265.997 238.354 0.98968 1.06214 0.3 0.5 0.8 1.2 1.6 2.1 2.3 3.1 3.4 4 4.5 5 0.189688 0.000591748 0.222103 0.210306 0.245449 0.0514078 2.14137e-07 0.0701335 0 0 0 0 0.0912888 0.254941 6.7581e-05 0.331841 0.169038 0.00452829 0.167288 0.0431428 0 0 0 0
608.829 2.80566 267.397 239.755 0.986468 1.07791 0.0001 0.5 0.4 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 5 0.00813077 0.0985001 0.207023 0.34539 0.161495 0.0817639 0.0185441 0.065622 0 0 0 0 0.0558619 0.262149 0.00640841 0.436698 1.01353e-07 7.16766e-07 0.249156 0.0676314 0 0 0 0
604.45 2.78549 265.708 238.066 0.989385 1.08536 0.0001 0.6 0.8 1.4 1.6 2.2 2.3 3.2 3.6 4.2 4.8 5.4 0.0797786 0.219634 0.13498 0.341505 0.0887119 0.0190778 0.0475182 0.0581801 0 0 0 0 0.0649658 0.350472 0.0113782 0.416727 2.25149e-06 9.98897e-07 0.192671 0.049145 0 0 0 0
630.829 2.90705 275.704 248.061 0.973241 1.00417 0.0001 0.6 0.5 1.2 1.4 1.5 1.9 2.7 3 3.6 4.1 4.6 0.04095 0.351145 0.000648158 0.246859 0.000691459 0.159155 0.0891293 0.0846623 0 0 0 0 0.0751313 0.283157 0.0137183 0.316906 0.0148163 0.00158475 0.220142 0.0787094 0 0 0 0
611.832 2.8195 268.549 240.906 0.981518 1.04555 0.0001 0.5 0.8 1 1.4 1.7 1.9 2.9 3.2 3.7 4.3 4.8 0.0381153 0.279161 0.049764 0.0773285 0.324789 0.126652 0.00288653 0.0828214 0 0 0 0 0.116239 0.0213172 0.213601 0.295192 0.0212157 5.85621e-06 0.299214 0.0787639 0 0 0 0
611.706 2.81892 268.5 240.858 0.984029 1.02984 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0480537 0.0483664 0.244561 0.168001 0.367218 0.0234524 0.000395876 0.0839815 0 0 0 0 0.0649164 0.150855 0.085758 0.324007 0.161022 1.20484e-07 0.184523 0.0587572 0 0 0 0
612.503 2.8226 268.805 241.163 0.982344 1.03538 0.0001 0.6 0.7 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0721428 0.142855 0.23226 0.0484744 0.388192 0.0140668 0.00155619 0.0827973 0 0 0 0 0.0909668 0.000522396 0.374182 0.32596 0.00063379 1.5217e-07 0.179414 0.0636974 0 0 0 0
