Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
677.284 3.12112 292.331 264.688 1.04878 1.01003 0.3 0.5 0.6 0.9 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.9 0.112265 0.00143618 0.173612 0.245732 1.45515e-06 0.315761 0.0992322 0.100743 0 0 0 0 0.163019 0.0887435 2.74674e-05 0.242601 0.287252 1.2294e-07 0.175542 0.0528477 0 0 0 0
657.667 3.03072 285.453 257.81 1.05729 1.01907 0.2 0.5 0.7 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0758839 0.140818 0.197247 0.149148 0.326923 0.0339096 0.00203152 0.131331 0 0 0 0 0.0862069 0.161322 0.146724 0.372012 0.00744473 0.0048036 0.187748 0.0528116 0 0 0 0
648.437 2.98819 282.146 254.503 1.06481 1.03729 0.3 0.5 1 1.2 1.6 2 2.1 3.1 3.4 4 4.6 5.1 0.167803 0.101039 0.0840038 0.391135 0.0502553 0.169854 1.81268e-05 0.100698 0 0 0 0 0.137224 0.173224 0.0117978 0.431668 2.1323e-11 3.34084e-10 0.229375 0.0539961 0 0 0 0
647.219 2.98258 281.706 254.063 1.06299 1.05635 0.0001 0.4 0.9 1.2 1.5 2 2.2 3.1 3.2 3.8 4.4 5 0.103292 0.0454852 0.420397 0.000145806 0.251573 0.137535 1.14059e-06 0.104564 0 0 0 0 3.00746e-11 0.297016 0.0862754 0.269073 0.156793 3.60438e-10 0.192881 0.0543089 0 0 0 0
684.101 3.15254 294.674 267.032 1.04536 1.00492 0.0001 0.5 0.8 1.3 1.4 1.9 1.8 2.8 3.1 3.6 4.2 4.7 0.0211399 0.245697 0.205705 0.0572967 0.229387 0.000977674 0.163593 0.121565 0 0 0 0 0.101471 0.0422286 0.356931 0.188367 0.00625888 0.238763 1.45958e-07 0.0709027 0 0 0 0
635.285 2.92758 277.351 249.708 1.07062 1.08348 0.0001 0.6 0.8 1.2 1.7 2.2 2.4 3.2 3.5 4.1 4.6 5.2 0.10705 0.0474943 0.287679 0.222323 0.243351 0.0547904 4.66611e-06 0.107923 0 0 0 0 0.0932284 0.169425 0.183125 0.213299 0.231155 0.000242695 0.150229 0.0427731 0 0 0 0
667.513 3.0761 288.93 261.288 1.05505 0.988622 0.2 0.3 0.5 0.9 1.4 1.6 2 2.8 3.2 3.7 4.3 4.9 0.00670675 0.0125214 0.364104 2.2835e-06 0.437122 0.0894685 7.89304e-07 0.145123 0 0 0 0 0.0434358 0.148599 2.56563e-06 0.350091 0.197896 5.37709e-08 0.19659 0.0520085 0 0 0 0
641.327 2.95543 279.566 251.923 1.06699 1.05769 0.0001 0.7 0.8 1.3 1.7 2.2 2.3 3.1 3.5 4.1 4.7 5.3 0.104895 0.0470358 0.342943 0.164485 0.267261 0.0241613 0.000381046 0.115823 0 0 0 0 0.096344 0.353901 9.73225e-05 0.26044 0.144928 0.000432009 0.158093 0.0434535 0 0 0 0
629.489 2.90087 275.206 247.564 1.07943 1.14008 0.2 0.6 0.4 1.2 1.5 2 2.5 3.4 3.3 3.9 4.5 5.1 0.133897 0.162272 1.08743e-06 0.4783 8.19799e-09 0.186425 0.0192492 0.0992856 0 0 0 0 0.098891 0.292368 0.00107399 0.223926 0.224823 0.0883854 0.164531 0.0460769 0 0 0 0
658.402 3.03411 285.714 258.072 1.05628 1.02284 0.3 0.5 0.9 1.4 1.5 1.9 2.1 2.9 3.4 4 4.5 5.1 0.114375 0.164977 0.188915 0.13324 0.272959 0.0512145 8.02395e-07 0.130602 0 0 0 0 0.161205 0.0924936 0.242491 0.287647 4.94454e-05 1.83385e-06 0.181745 0.0572066 0 0 0 0
652.641 3.00756 283.658 256.015 1.08206 0.993646 0.3 0.5 0.7 1 1.5 1.6 2.3 3.4 3.2 3.7 4.2 4.7 0.159891 0.000736335 0.130109 0.333798 5.15175e-06 0.22894 0.162764 0.0658129 0 0 0 0 0.127855 0.168466 6.8272e-07 0.240521 0.288839 2.52786e-08 0.146588 0.0213766 0 0 0 0
654.811 3.01756 284.435 256.792 1.09467 0.958177 0.3 0.5 0.7 0.9 1.5 1.6 2.3 3.5 3.2 3.8 4.4 5 0.167643 0.00618464 0.019361 0.381193 0.250988 0.0141265 0.188458 0.0667103 0 0 0 0 0.157844 0.0879861 2.95192e-06 0.267139 0.307405 5.38532e-09 0.128515 0.00928565 0 0 0 0
626.592 2.88752 274.127 246.484 1.08198 1.10673 0.2 0.6 0.8 1.2 1.6 2 2.5 3.5 3.2 3.7 4.3 4.9 0.126808 9.93391e-10 0.322636 0.282849 1.30665e-07 0.236642 0.0336088 0.0794388 0 0 0 0 0.133906 0.023202 0.372401 0.0209425 0.355084 8.948e-08 0.159039 0.0421535 0 0 0 0
648.989 2.99073 282.345 254.702 1.06197 1.03908 0.2 0.4 0.8 1.2 1.6 2 2.1 3 3.5 4.1 4.7 5.3 0.0609035 0.147509 0.216947 0.17747 0.301917 0.0135257 0.020874 0.122827 0 0 0 0 0.0190474 0.270646 0.029817 0.435834 0.00280343 7.73933e-06 0.229536 0.0513921 0 0 0 0
672.074 3.09712 290.524 262.881 1.05007 1.00874 0.3 0.5 0.9 1.3 1.4 1.8 1.9 2.8 3.1 3.7 4.2 4.8 0.0321976 0.34342 4.68552e-05 0.00535146 0.496955 0.00212896 0.03105 0.138923 0 0 0 0 0.203755 0.000537329 0.322358 0.158008 0.0113069 0.00189048 0.237109 0.0737714 0 0 0 0
677.781 3.12341 292.502 264.86 1.04867 1.01026 0.2 0.5 0.6 0.9 1.4 1.5 2.1 2.9 3.2 3.8 4.4 5 0.0693822 0.0274414 0.208898 0.224023 0.000906921 0.318842 0.0985547 0.100624 0 0 0 0 0.0937493 0.175709 0.000600966 0.219525 0.293049 5.37152e-06 0.174243 0.0533757 0 0 0 0
651.003 3.00001 283.07 255.427 1.0809 1.00513 0.2 0.5 0.6 1.2 1.5 1.8 2.3 3.4 3.1 3.6 4.2 4.7 0.0776138 3.08858e-05 0.285449 0.376146 2.98575e-05 0.125665 0.148979 0.0669894 0 0 0 0 0.0953207 5.9168e-07 0.292734 0.195241 0.241941 2.57056e-08 0.154941 0.0249512 0 0 0 0
