Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
401.891 1.71748 180.474 137.792 1.00838 1.08181 0.0001 0.4 0.7 1 1.6 2.1 2.4 3 3.5 4.4 4.5 5.1 0.0106924 0.142655 0.0870006 0.284085 0.27079 0.0269379 0.116348 0.0330526 0.0292336 0.0075806 1.77447e-12 1.52113e-11 0.0389099 0.127707 0.101535 0.250378 0.243923 0.10431 0.0497467 0.0776842 0.0371829 0.0429407 0.00749575 1.33121e-10
2863.99 12.2393 689.096 646.414 1.00582 1.79805 0.3 0.4 0.8 0.9 1.4 1.8 2.1 2.6 3.3 3.8 4.4 4.9 0.0568318 0.0888352 0.136953 0.167492 0.239807 0.0954279 0.0791236 0.0823602 0.0589849 1.72463e-11 2.43186e-11 1.70171e-11 0.0622399 0.046591 2.09277e-14 0.305535 0.325345 0.263878 0.0867381 2.345e-11 0.116579 0.282632 0.308513 3.44381e-11
397.083 1.69694 177.357 134.675 1.00834 1.07117 0.1 0.6 0.8 1.2 1.5 2 2.3 2.9 3.4 4 4.4 4.5 0.04415 0.192536 0.136153 0.155181 0.217922 0.0759996 0.0961085 0.0560168 0.0171509 0.0171231 1.31789e-12 1.24533e-11 0.0662489 0.231258 0.0501462 0.222238 0.120843 0.181345 0.0270188 0.0784516 0.0456651 2.39473e-11 0.0479528 4.18787e-11
467.964 1.99985 219.897 177.215 1.00973 1.06872 0.0001 0.5 0.8 1.1 1.4 1.9 2.4 3 3.3 3.5 4.5 5.2 0.0662722 0.129738 0.0787563 0.212529 0.201876 0.190574 0.0243795 0.048406 0.0523619 1.60165e-09 7.58532e-12 0.00484011 0.0550572 0.148259 0.163827 0.118512 0.171993 0.196529 0.0577814 0.0805471 3.40434e-10 0.0327353 0.0356724 0.00780613
393.065 1.67977 174.723 132.041 1.00817 1.10083 0.1 0.6 0.7 1.2 1.4 2 2.1 2.7 3.1 3.8 3.9 5 0.0464272 0.0891295 0.230598 0.0945751 0.264699 0.051519 0.113186 0.0661019 0.0264091 0.0120689 0.0134536 6.96943e-12 0.0759726 0.186916 0.0575509 0.24988 0.125252 0.124682 0.0522677 0.119348 7.83724e-08 0.0490479 0.0317884 0.0281281
396.755 1.69554 177.143 134.461 1.00824 1.08638 0.1 0.6 1 1.3 1.5 2 2.2 2.8 3.4 4 4.4 5 0.0413945 0.239369 0.181417 0.0621643 0.222863 0.0527743 0.102818 0.0673226 0.0216388 0.0164772 1.05027e-13 3.9818e-11 0.0656292 0.245885 0.100883 0.213227 0.0564019 0.208302 4.94011e-11 0.0860421 0.0595321 1.12299e-13 0.0504769 7.72588e-11
396.69 1.69526 177.101 134.419 1.00831 1.10687 0.0001 0.5 0.7 0.9 1.3 1.7 2 2.6 3.2 3.7 4.4 5.7 0.0371353 0.0701538 0.255062 1.67159e-06 0.314023 0.053509 0.13668 0.0905281 0.0245171 0.0219733 0.00473073 6.04461e-13 0.0535068 0.151859 0.0491662 0.171625 0.191794 0.115496 0.139061 0.0760669 0.0775218 0.0122241 0.0542955 0.0142498
399.868 1.70884 179.167 136.485 1.00864 1.075 0.2 0.6 0.7 1.2 1.4 1.9 2.3 2.9 3.4 4.2 4.4 4.5 0.0643848 0.00867708 0.298229 0.104867 0.230966 0.112949 0.0974569 0.0536062 0.024014 0.0134853 3.64203e-12 2.09167e-11 0.0934556 0.0815185 0.176344 0.200281 0.106039 0.184696 0.0624396 0.0733528 0.0487391 2.05273e-11 0.048138 5.38252e-10
397.196 1.69742 177.431 134.749 1.00811 1.07059 0.3 0.7 0.8 1.1 1.5 2 2.2 2.8 3.3 3.9 4.4 4.5 0.105378 0.0986527 0.175425 0.107432 0.27375 0.0186326 0.126528 0.0626579 0.0193818 0.0202714 3.22127e-11 2.29495e-10 0.155318 5.75578e-12 0.226977 0.119441 0.209409 0.128859 0.0541221 0.0608961 0.0651083 5.55722e-12 0.0504593 2.12319e-10
404.265 1.72763 182 139.318 1.00816 1.09639 0.0001 0.6 1 1.4 1.5 2 2.2 2.9 3.6 3.7 4.5 5 0.0376545 0.245997 0.184505 0.071616 0.217364 0.0135888 0.142083 0.0662767 4.81973e-11 0.0258013 0.0032753 3.87514e-11 0.0625497 0.238217 0.162441 0.161305 0.0748132 0.163244 0.0357405 0.0977262 0.0487436 1.51514e-11 0.0516107 2.74409e-11
393.065 1.67977 174.723 132.041 1.00823 1.09976 0.1 0.6 0.7 1.2 1.4 2 2.1 2.7 3.2 3.8 3.9 5 0.0461771 0.0940585 0.224248 0.101676 0.256915 0.0694572 0.0951955 0.0731497 0.0242359 0.00208778 0.0210301 1.4847e-11 0.0759589 0.18678 0.0578227 0.249233 0.126 0.122857 0.05397 0.119008 2.03769e-08 0.0496061 0.030816 0.0277126
400.831 1.71295 179.79 137.108 1.00854 1.07679 0.1 0.6 0.9 1.2 1.7 1.9 2.4 3 3.4 4.3 4.4 4.9 0.040312 0.245716 0.0627716 0.256474 0.190414 0.0239335 0.118326 0.029753 0.0301045 0.0107355 7.43849e-14 7.19769e-12 0.0677935 0.23 0.0652746 0.23205 0.131287 0.112321 0.0822688 0.0617558 0.0435869 1.02017e-11 0.0504528 2.48108e-11
400.149 1.71004 179.35 136.668 1.00838 1.05696 0.3 0.7 0.8 1.2 1.6 1.8 2.3 3.1 3.5 4 4.4 4.5 0.10457 0.0949054 0.190103 0.163139 0.236083 2.45354e-06 0.142477 0.0590874 2.62138e-11 0.0180088 4.67212e-11 7.08009e-11 0.155267 0.000905651 0.232677 0.181879 0.104801 0.128663 0.112154 0.0847671 0.00995663 0.00541606 0.0404701 1.00445e-09
426.161 1.8212 195.661 152.979 1.0085 1.11326 0.2 0.4 0.8 1.2 1.4 1.9 2.3 2.9 3.4 3.9 4.5 5.1 0.0778235 0.0346908 0.249569 0.242771 0.0783524 0.11938 0.135873 0.0136494 0.0502448 4.78176e-11 0.00614558 1.11022e-16 0.0939121 0.0522068 0.260291 0.0109485 0.317432 0.0286752 0.17257 0.0618852 0.00517743 0.0783 7.7336e-10 0.0318654
429.297 1.8346 197.56 154.878 1.00858 1.0707 0.2 0.6 0.9 1.1 1.5 1.9 2.3 3 3.4 4.3 4.5 4.9 0.0825626 0.118165 0.117075 0.263059 0.12113 0.0942348 0.144353 0.0129399 0.0489888 1.59484e-12 0.00607712 3.68362e-11 0.0936813 0.161032 0.131129 0.135636 0.15424 0.164176 0.0677305 0.0852843 0.027514 0.0350106 0.0152674 5.65381e-13
