Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
537.88 2.47871 238.404 210.762 1.09833 1.03486 0.2 0.5 -0.3 1.2 1.5 2.2 2.3 3.5 3.4 4 4.5 5.1 0.135815 0.121683 0.0039951 0.546052 1.08363e-06 0.171727 0.0332998 0.0857577 0 0 0 0 0.000586319 0.217829 0.111965 0.338074 0.147094 1.55112e-06 0.185067 0.03424 0 0 0 0
556.314 2.56366 246.289 218.647 1.10516 0.94464 0.4 0.6 0.5 1.2 1.5 1.7 2.2 3.5 3.2 3.8 4.3 4.9 0.232554 0.0793272 0.000427599 0.477254 1.85635e-08 2.85139e-10 0.233664 0.0819378 0 0 0 0 0.244728 2.39669e-07 0.0785719 0.347363 0.108242 7.89898e-08 0.159033 0.00670064 0 0 0 0
553.412 2.55029 245.066 217.423 1.10361 0.928321 0.3 0.3 0.8 1.2 1.5 1.6 2.2 3.4 3.4 3.9 4.5 5.1 0.0343884 0.1993 0.0358248 0.537716 6.57457e-08 4.54426e-09 0.208345 0.0880404 0 0 0 0 0.00939294 0.185679 0.224086 0.188439 0.174058 4.51785e-10 0.143746 0.00291901 0 0 0 0
547.47 2.5229 242.539 214.897 1.09275 0.986698 0.4 0.5 1.2 1.4 1.5 2.1 2.2 3.3 3.3 3.8 4.4 4.9 0.303445 1.86308e-07 0.32281 0.211034 1.41621e-07 4.55666e-07 0.157059 0.0983979 0 0 0 0 0.298862 0.00969584 0.384813 0.0818546 3.99539e-08 1.00291e-11 0.19267 0.0188019 0 0 0 0
543.072 2.50263 240.652 213.009 1.09789 0.9927 0.4 0.4 0.5 1.2 1.5 2.2 2.3 3.4 3.5 4.1 4.6 5.2 0.133016 0.171388 1.88918e-08 0.363029 0.192424 2.98931e-09 0.146389 0.0916437 0 0 0 0 0.220109 0.0103643 0.101123 0.317063 0.163551 1.76472e-09 0.165459 0.0150312 0 0 0 0
543.072 2.50263 240.652 213.009 1.09789 0.992696 0.4 0.5 0.6 1.2 1.5 2.2 2.3 3.4 3.5 4 4.5 5.1 0.304403 7.67037e-09 3.20232e-09 0.363033 0.192424 4.77222e-11 0.14639 0.0916459 0 0 0 0 0.230483 0.101111 1.29319e-09 0.31707 0.163544 1.72222e-09 0.16546 0.0150284 0 0 0 0
548.705 2.52859 243.067 215.424 1.09397 0.979175 0.4 0.5 0.7 1.2 1.5 2.1 2.2 3.3 3.3 3.9 4.4 5 0.301973 4.93563e-07 3.88766e-09 0.385534 0.156749 4.54304e-07 0.1501 0.0996114 0 0 0 0 0.305247 1.2824e-07 7.76754e-08 0.415336 0.0547398 5.26411e-10 0.18692 0.0169324 0 0 0 0
561.561 2.58784 248.486 220.843 1.08954 0.939687 0.0001 0.4 0.5 1.2 1.4 2 2.1 3.2 3.2 3.7 4.3 4.9 0.0781155 0.00152556 0.206762 0.489424 0.0198982 0.0010701 0.194167 0.0985802 0 0 0 0 0.0161002 0.218801 0.0706311 0.432915 1.19791e-09 1.73015e-08 0.189714 0.0115257 0 0 0 0
548.986 2.52989 243.187 215.544 1.10001 0.98417 0.3 0.6 0.5 1.2 1.5 1.4 2.2 3.5 3.1 3.7 4.2 4.7 0.135946 0.187219 7.66556e-08 0.464999 1.50059e-06 5.14714e-05 0.231654 0.0801429 0 0 0 0 0.124945 0.0116977 0.186831 0.339256 1.79381e-07 0.112715 0.188128 0.0205976 0 0 0 0
565.751 2.60715 250.226 222.583 1.09363 0.94137 0.3 0.5 0.6 1.2 1.4 1.3 2.1 3.3 3 3.5 4 4.6 0.112687 0.000142259 0.233246 0.422758 7.08919e-10 1.77046e-07 0.235027 0.0897741 0 0 0 0 0.132444 0.177405 3.21095e-06 0.422893 1.6045e-06 0.00437185 0.194303 0.00994867 0 0 0 0
549.616 2.53279 243.455 215.812 1.09929 0.988337 0.4 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.3 3.9 4.5 5.1 0.232659 0.0784515 4.60756e-07 0.478631 3.15289e-08 1.93488e-10 0.22946 0.0800915 0 0 0 0 0.303229 0.000215946 0.00324073 0.410905 0.058272 6.00079e-06 0.189695 0.0227741 0 0 0 0
549.616 2.53279 243.455 215.812 1.09929 0.988343 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.3 4.9 0.232652 0.0784451 9.47008e-06 0.478636 1.71392e-07 3.78772e-08 0.229454 0.0800973 0 0 0 0 0.303215 0.000147829 0.00330829 0.41094 0.0582476 1.70456e-08 0.189708 0.0227766 0 0 0 0
19950.3 91.9369 1083.93 1056.29 1.6012 2.08734 0.0001 0.4 0.8 0.9 1.7 2.1 2.2 2.9 3.3 3.9 4.5 5.1 3.59601e-13 1.38056e-13 3.44771e-11 6.83664e-11 1.39048e-11 5.36663e-06 0.904003 0.697194 0 0 0 0 0.121959 0.0504746 8.62354e-07 0.744504 0.566366 0.154499 1.81034e-09 0.449541 0 0 0 0
20405.8 94.0359 1089.21 1061.57 1.57675 2.00613 0.0001 0.3 0.8 1.1 1.6 2 2.1 2.8 3.2 3.7 4.2 4.8 1.58373e-13 7.26641e-14 0 1.25955e-12 6.64913e-13 3.10585e-12 0.797623 0.779125 0 0 0 0 0.130888 1.71515e-09 0.595842 0.135211 0.506939 0.219962 1.24166e-09 0.417284 0 0 0 0
19943.5 91.9053 1083.85 1056.21 1.60215 2.08926 0.0001 0.5 0.8 0.9 1.7 2.1 2.2 2.9 3.4 3.9 4.5 5 8.38218e-15 2.65954e-13 9.34253e-14 1.40332e-13 5.99409e-12 0.000172915 0.902861 0.69912 0 0 0 0 0.137878 1.00146e-07 0.168108 0.603672 0.580995 0.145743 1.47345e-07 0.452864 0 0 0 0
19902.9 91.7184 1083.37 1055.73 1.6072 2.11203 0.0001 0.8 0.9 1.3 1.8 2.2 2.2 2.9 3.4 4 4.5 5.1 3.47988e-12 9.83907e-12 3.1255e-12 2.73262e-11 7.40255e-11 0.889734 0.0100388 0.707423 0 0 0 0 0.142424 0.0193258 0.780089 0.018278 0.672063 1.88517e-07 3.19288e-08 0.479846 0 0 0 0
532.622 2.45448 236.105 208.463 1.10414 1.0637 0.2 0.5 0.8 1.3 1.7 2.3 2.4 3.7 3.5 4 4.6 5.2 0.131918 0.000147615 0.31962 0.359038 3.22867e-06 0.211836 0.00917074 0.0724092 0 0 0 0 0.059246 0.280135 0.0383194 0.381129 0.0933415 6.932e-07 0.17039 0.0411417 0 0 0 0
549.616 2.53279 243.455 215.812 1.09929 0.988345 0.6 0.4 0.5 1.2 1.5 1.6 2.2 3.5 3.3 3.8 4.3 4.9 0.0784496 0.232659 2.61971e-09 0.478635 1.65919e-07 1.0557e-08 0.229455 0.0800945 0 0 0 0 0.000276302 0.303289 0.00311727 0.410916 0.0582626 7.52979e-11 0.189705 0.0227792 0 0 0 0
547.47 2.5229 242.539 214.897 1.09274 0.986712 0.6 0.4 0.5 1.2 1.4 2.1 2.2 3.3 3.2 3.7 4.2 4.8 8.16152e-09 0.303444 2.25734e-08 0.322808 0.211038 3.23661e-07 0.157047 0.0984002 0 0 0 0 4.5123e-08 0.298863 0.00969526 0.384815 0.0818549 2.29762e-10 0.192679 0.0188047 0 0 0 0
549.615 2.53279 243.455 215.812 1.09929 0.988352 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.2 3.8 4.4 5 0.232657 0.0784513 4.45048e-08 0.478634 1.55537e-07 2.2913e-09 0.229451 0.0800958 0 0 0 0 0.30312 8.71903e-07 0.00354328 0.410959 0.0582388 2.11464e-10 0.189711 0.0227785 0 0 0 0
564.956 2.60348 249.896 222.254 1.09407 0.937261 0.3 0.4 0.7 1.2 1.5 1.4 2.1 3.3 3.2 3.7 4.3 4.9 0.147232 4.84028e-05 0.221943 0.396726 1.15275e-07 1.32962e-09 0.238747 0.0893742 0 0 0 0 0.049572 0.22675 0.0333966 0.426961 1.99232e-09 4.08263e-09 0.192844 0.00773775 0 0 0 0
538.587 2.48197 238.712 211.069 1.10145 1.01046 0.4 0.5 0.3 1.2 1.5 2.2 2.3 3.5 3.5 4 4.6 5.1 0.000247247 0.0271836 0.224961 0.559158 2.19919e-07 0.138796 0.0654797 0.0856222 0 0 0 0 0.241929 0.0861284 1.77742e-05 0.330107 0.155367 7.41045e-10 0.172031 0.0248761 0 0 0 0
549.023 2.53006 243.202 215.56 1.09955 0.987047 0.4 0.6 0.8 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.3 4.8 0.259112 2.59258e-06 0.0671443 0.462237 6.6776e-08 2.88846e-08 0.231003 0.0800467 0 0 0 0 0.304528 0.0022903 1.04706e-06 0.410526 0.0584376 1.30085e-08 0.189408 0.0218558 0 0 0 0
19910 91.7513 1083.46 1055.82 1.60575 2.12334 0.0001 2.77556e-17 0.8 0.9 1.8 2.2 2.2 2.9 3.4 4 4.5 5.1 1.1811e-10 1.18121e-10 1.31231e-10 2.40702e-12 2.11614e-12 0.870559 0.033694 0.701502 0 0 0 0 0.138637 0.00408578 2.97664e-09 0.810919 0.686026 5.57826e-07 3.77903e-05 0.483632 0 0 0 0
550.458 2.53667 243.813 216.171 1.10233 0.94261 0.2 0.4 0.5 1.1 1.5 2.1 2.2 3.4 3.4 3.9 4.4 5 0.170193 0.00489971 0.033224 0.519727 0.074465 0.0450544 0.16576 0.0890076 0 0 0 0 0.018893 0.265822 2.69673e-07 0.334353 0.161385 7.98515e-08 0.154668 0.00748898 0 0 0 0
532.106 2.4521 235.879 208.236 1.09943 1.08337 0.0001 0.5 1.2 1.5 1.6 2.3 2.6 3.6 3.5 4 4.6 5.2 0.0830674 0.205969 0.454104 0.049065 0.0479314 0.174557 0.00189902 0.0828404 0 0 0 0 0.0400509 0.310396 0.317646 0.000129449 0.18846 0.115246 0.0700655 0.0413724 0 0 0 0
550.417 2.53648 243.796 216.153 1.10221 0.942883 0.0001 0.4 0.5 1.1 1.5 2.1 2.2 3.4 3.3 3.8 4.3 4.8 0.0982951 0.0739599 0.051746 0.483124 0.106683 2.05351e-07 0.199763 0.088634 0 0 0 0 0.0116744 0.273198 0.000471311 0.333534 0.161639 1.21721e-09 0.1549 0.00746595 0 0 0 0
538.803 2.48296 238.805 211.163 1.09851 1.02669 0.3 0.5 0.4 1.2 1.6 2.2 2.3 3.5 3.5 4 4.5 5 0.18791 0.0634606 0.0195084 0.49856 0.0716874 0.00925221 0.165126 0.0830045 0 0 0 0 0.0995771 0.17088 0.0509227 0.38571 0.110955 8.91517e-05 0.177225 0.0313363 0 0 0 0
