Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
427.28 1.82598 196.341 153.659 1.0134 1.00782 0.2 0.4 0.8 1 1.4 1.6 2.1 2.5 3.1 3.5 3.7 4.7 0.0874827 0.0845325 1.22544e-08 0.338876 0.0109239 0.286598 0.0680778 0.0402365 0.0678844 0.0287829 1.29512e-08 2.79296e-06 0.073155 0.0867627 0.222249 0.0753197 0.162829 0.122343 0.135983 0.034868 0.0588377 0.00992348 1.54444e-09 0.025549
418.921 1.79026 191.223 148.541 1.01691 1.04363 0.2 0.4 0.7 1 1.5 1.6 2 2.5 3.1 3.5 4.6 5.1 0.0873266 0.085022 1.92289e-09 0.336186 0.0655331 0.214944 0.0779385 0.0484769 0.0644861 0.0289974 8.60423e-15 0.00800205 0.0645225 0.103399 0.101435 0.240958 0.140663 0.0812932 0.133725 0.0698919 0.0545809 0.024882 0.0277298 0.000551591
416.555 1.78015 189.756 147.074 1.01712 1.05158 0.2 0.5 0.8 1.1 1.6 1.9 2.3 2.8 3.4 4.2 4.6 5.1 0.105325 0.0723974 0.0747689 0.298282 0.209309 0.0989442 0.0276727 0.0636493 0.0590415 1.56486e-13 7.09433e-14 0.00773028 0.0804324 0.133243 0.111049 0.230823 0.168551 0.110598 0.0738272 0.0614422 0.0510724 4.54274e-08 0.028676 0.0018676
417.788 1.78542 190.522 147.84 1.01681 1.03305 0.2 0.5 0.8 1 1.5 1.9 2.4 2.8 3.3 3.4 4.6 5.1 0.104526 0.0810212 3.85236e-10 0.305699 0.241105 0.132839 0.0284776 0.0503266 0.0376271 0.0270712 5.46074e-12 0.00811317 0.0830938 0.12436 0.0889101 0.205283 0.200779 0.137997 0.0806416 0.0284566 0.0572421 2.6869e-09 0.0262875 5.47146e-07
513.641 2.19505 244.018 201.336 1.01437 1.5039 0.0001 0.6 1.1 1.4 1.6 1.8 2.3 2.8 3 3.9 5.1 4 0.058602 0.189564 0.316334 0.103117 0.0394973 0.0751872 0.135587 0.0563288 2.35738e-11 0.0401487 5.15737e-11 4.63163e-12 0.0650502 0.255767 0.165064 0.25639 0.000281435 0.0879661 0.178972 0.148791 0.0305294 0.195226 0.096226 0.0236412
352.925 1.50823 146.824 104.142 1.0146 1.03485 0.0001 0.5 0.9 1.3 1.5 2.1 2.2 2.8 3.2 3.9 4.2 5.3 0.0279758 0.171052 0.250899 0.0634166 0.238066 0.0556086 0.102637 0.0449881 0.0382574 0.00934446 0.0123529 4.12115e-13 0.0611394 0.154118 0.21931 0.124403 0.179354 0.055036 0.106894 0.0683691 0.00782137 0.0343762 0.00921567 0.0148172
352.881 1.50804 146.791 104.109 1.01457 1.01271 0.0001 0.5 0.8 1.3 1.4 1.9 2.1 2.6 3.2 3.8 4.2 4.5 0.0314278 0.138169 0.22482 0.150478 0.158396 0.0815147 0.0962403 0.0655081 0.0475914 0.00623075 0.0141927 6.17306e-10 0.0557772 0.139936 0.204689 0.160526 0.117215 0.13217 0.0546169 0.0752316 0.0387368 0.0159882 2.99349e-07 0.0178184
353.56 1.51094 147.289 104.608 1.01467 1.04718 0.0001 0.6 0.7 1.2 1.4 1.9 2.1 2.7 3.2 3.9 4.3 5.3 0.0398709 0.1438 0.169669 0.141714 0.215654 0.0471931 0.13513 0.0593449 0.0399552 0.0128355 0.00949899 2.33147e-15 0.0711282 0.152125 0.119723 0.186355 0.176124 0.0395057 0.138388 0.083866 0.0163479 0.0380733 0.00976919 0.0157732
354.676 1.51571 148.105 105.423 1.01482 0.953825 0.0001 0.5 0.8 1.3 1.7 2.1 2.3 2.9 3.4 4.2 4.5 4.9 0.0309044 0.141842 0.2154 0.261158 0.120245 0.0724088 0.0742916 0.054771 0.0281582 0.0156393 5.55112e-16 6.64024e-13 0.0553699 0.141561 0.199327 0.23268 0.126448 0.0787074 0.0552682 0.0467056 0.00885538 0.00348691 0.0054158 4.78867e-12
352.608 1.50687 146.591 103.909 1.01466 1.01375 0.0001 0.5 0.7 1.1 1.4 2 2.1 2.7 3.2 3.9 4.2 5.3 0.0372963 0.0699937 0.247321 0.0853505 0.283523 0.0352858 0.136089 0.0563566 0.0421289 0.00864097 0.0126786 7.67164e-14 0.0604385 0.136428 0.105325 0.202346 0.193672 0.12067 0.0533003 0.0865118 0.00781136 0.0327572 0.00368638 0.0108001
353.577 1.51101 147.302 104.62 1.01463 1.02324 0.0001 0.5 0.9 1.3 1.5 2.1 2.5 3 3.2 4 4.2 5.3 0.0276876 0.172331 0.247176 0.0765944 0.221928 0.134042 0.0532061 0.0260994 0.0350069 0.0102578 0.0102971 4.82947e-15 0.060764 0.155719 0.21481 0.136526 0.163879 0.1334 0.0626016 0.045325 7.82643e-10 0.0374039 3.22686e-13 0.0128091
353.065 1.50883 146.927 104.245 1.01461 1.01554 0.2 0.4 0.8 1.3 1.4 1.9 2.3 2.9 3.2 3.9 4.2 4.9 0.0376366 0.0873364 0.294241 0.0170509 0.276817 0.0985143 0.111498 0.0317078 0.0390286 0.00740135 0.0133814 4.996e-16 0.0868372 0.0700838 0.231431 0.252915 0.0421214 0.126078 0.0987148 0.0651491 5.78317e-10 0.0349855 1.43161e-07 0.00722627
355.225 1.51806 148.506 105.824 1.01372 1.38138 0.0001 0.6 0.7 1.2 1.5 2.1 2.4 2.9 3.2 4 4.2 5.2 0.0408502 0.129908 0.18363 0.185459 0.202676 0.133121 0.045314 0.0356884 0.0364512 0.00422853 0.0163955 7.21645e-16 0.0649794 0.21437 0.0617467 0.251827 0.153349 0.218388 3.08504e-08 0.176231 0.00397627 0.14832 0.0151009 0.0730923
353.049 1.50876 146.914 104.233 1.01458 1.03891 0.2 0.6 0.8 1.3 1.6 1.8 2.2 2.8 3.2 3.9 4.2 5.3 0.0595211 0.149195 0.177108 0.255265 0.0772973 0.0579821 0.133523 0.0449375 0.0379763 0.00948739 0.0122893 1.38778e-15 0.109165 0.073986 0.210537 0.246928 0.0889162 0.0278877 0.145261 0.0665109 0.00941092 0.0345054 0.0103108 0.0154918
415.818 1.777 189.298 146.616 1.01704 1.04676 0.0001 0.4 0.7 1.1 1.7 2.1 2.4 2.9 3.4 3.5 4.6 5.1 0.0511329 0.118519 0.0559402 0.346247 0.271185 0.0112645 0.0486515 0.0510425 0.0551552 1.90769e-09 1.25289e-13 0.00789881 0.0358242 0.13629 0.12741 0.271957 0.229021 0.0527422 0.0697361 0.0482468 0.0462595 1.32296e-11 0.0282173 0.00105428
419.39 1.79227 191.513 148.831 1.01669 1.04337 0.2 0.5 0.8 1 1.5 1.9 2.5 2.8 3.3 3.4 4.5 5.1 0.104535 0.0811155 6.75221e-12 0.305688 0.240139 0.136081 0.0349374 0.0379223 0.0529358 0.0150467 3.99741e-12 0.00828576 0.0791977 0.142297 0.0440279 0.247459 0.17869 0.161009 0.0859248 0.0120155 0.0608347 3.81233e-10 0.0258673 0.00605081
426.31 1.82184 195.752 153.07 1.01683 1.00756 0.2 0.5 0.8 1 1.5 1.7 2.1 2.5 3.1 3.6 4.7 5.1 0.10495 0.0795364 5.82362e-12 0.310258 0.198352 0.112322 0.0732271 0.0321637 0.0771211 0.0217573 7.63578e-12 0.0071439 0.0834951 0.120568 0.105536 0.18322 0.216098 0.0396461 0.131517 0.0377845 0.0610415 0.00798859 0.0206655 1.5227e-09
416.186 1.77857 189.527 146.845 1.01697 1.03802 0.2 0.5 0.9 1.1 1.6 1.8 2.3 2.9 3.4 3.3 4.6 5.1 0.103767 0.0827363 0.095823 0.265215 0.193112 0.101657 0.055941 0.0575971 0.0530993 4.4098e-05 5.55112e-16 0.00798235 0.0776484 0.149964 0.137692 0.185305 0.150223 0.113736 0.10228 0.0501525 0.0341142 0.00975603 0.0266269 0.000522803
429.593 1.83587 197.739 155.057 1.01657 1.03812 0.2 0.5 0.8 1 1.5 1.8 2.2 2.7 3.3 3.4 4.6 5.1 0.104354 0.0810794 1.59861e-11 0.307887 0.222747 0.117617 0.0527057 0.0482606 0.0736033 8.31595e-09 1.6594e-11 0.00831382 0.0816357 0.130342 0.0765139 0.215589 0.187754 0.103888 0.102368 0.0509747 0.060478 5.66482e-09 0.0285758 9.91141e-10
416.84 1.78137 189.934 147.252 1.01678 1.04069 0.2 0.6 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.4 4.5 5.1 0.110058 0.117288 1.55445e-10 0.340061 0.0364315 0.233055 0.0450673 0.0550638 0.0627641 0.00855118 1.47821e-12 0.00843933 0.0933887 0.168736 0.0625789 0.22395 0.136753 0.102073 0.112162 0.0513918 0.0585683 7.13204e-09 0.0252849 0.0058015
360.19 1.53927 152.101 109.419 1.01477 1.01001 0.1 0.6 0.9 1.2 1.7 2.2 2.5 2.9 3.3 4.2 4.3 5.5 0.0396167 0.248957 0.0536873 0.267885 0.180561 0.0974645 0.0406126 0.0298064 0.0402127 0.0121609 0.00380441 1.29873e-11 0.0699314 0.235279 0.0427638 0.247094 0.199242 0.0736513 0.0370714 0.0607921 0.00878533 0.0295185 4.99258e-07 0.00587888
423.829 1.81124 194.24 151.558 1.01456 1.10606 0.3 0.4 0.8 1 1.5 1.8 2.2 2.8 2.9 3.9 4 5 0.0642323 0.0899014 0.0683614 0.33858 0.0431874 0.247199 0.0301417 0.0794841 0.0235889 0.0141371 0.0157454 7.10543e-14 0.163802 1.08851e-11 0.171549 0.147693 0.26531 0.032829 0.123083 0.110201 5.79547e-11 0.0698709 7.12074e-10 0.0217196
422.946 1.80746 193.7 151.018 1.01414 1.14159 0.2 0.6 0.9 1.1 1.5 1.8 2.2 2.8 2.9 3.9 4.5 5.2 0.0635405 0.175945 0.0745236 0.27841 3.71627e-11 0.260401 0.0284367 0.0875699 0.0154508 0.0298633 2.61074e-12 5.834e-12 0.0988084 0.149283 0.179782 0.0467584 0.29753 1.97137e-06 0.140703 0.110072 1.17012e-08 0.0774109 0.0114279 0.0298173
420.004 1.79489 191.892 149.21 1.01677 1.02318 0.2 0.5 0.8 1 1.5 1.9 2.4 2.6 3.2 3.5 4.6 5.1 0.104507 0.0809965 5.86572e-10 0.306107 0.239527 0.136483 0.00611801 0.0528204 0.0635235 0.0185914 1.95233e-12 0.00810208 0.081305 0.131868 0.0718218 0.219626 0.194683 0.140894 0.0715604 0.0219454 0.0591991 0.00630238 0.0239721 3.05398e-08
429.593 1.83587 197.739 155.057 1.01657 1.03813 0.2 0.5 0.8 1 1.5 1.8 2.2 2.7 3.3 3.4 4.6 5.1 0.104354 0.0810796 2.69607e-12 0.307887 0.222749 0.117615 0.0527064 0.048262 0.0736038 2.81634e-08 5.1594e-11 0.00830832 0.0816149 0.130445 0.0762544 0.215834 0.187606 0.104019 0.102313 0.0509961 0.0604762 7.91413e-09 0.0285727 2.25943e-09
420.573 1.79732 192.243 149.561 1.01689 1.01012 0.2 0.5 0.9 1.3 1.5 1.9 2.2 2.9 3.4 3.5 4.7 5.1 0.109445 0.0570573 0.234102 0.17008 0.15196 0.131306 0.0370801 0.0707413 0.0320942 0.0156517 9.63174e-13 0.00737516 0.0820986 0.129557 0.242055 0.0790238 0.177211 0.0885827 0.102974 0.0590773 0.028458 1.49024e-10 0.0210796 1.78089e-11
416.05 1.77799 189.442 146.76 1.01707 1.05055 0.2 0.5 0.9 1.1 1.7 2.1 2.4 2.9 3.4 3.5 4.6 5.1 0.10179 0.0912518 0.0590452 0.315679 0.279751 0.00193718 0.0550912 0.048607 0.0560538 5.99915e-11 2.49967e-13 0.00786622 0.0765711 0.155299 0.113427 0.22015 0.242238 0.0391434 0.0795858 0.0453569 0.0485651 1.17333e-09 0.0289016 0.0013138
353.619 1.51119 147.333 104.651 1.01461 0.957092 0.3 0.5 0.9 1.4 1.6 2.2 2.3 3 3.3 4.1 4.5 4.9 0.0825188 0.0907843 0.29729 0.129238 0.176071 0.0696563 0.0797767 0.0481777 0.0222955 0.0188064 1.81188e-13 4.51278e-12 0.156057 0.0159727 0.319653 0.0335545 0.249896 0.0115378 0.115434 0.0341002 0.0103624 0.00432879 0.00619666 9.0708e-12
534.224 2.28301 254.195 211.513 1.01279 1.34854 0.2 0.6 0.7 1.3 1.4 1.8 2.1 3.1 3.3 3.8 4.5 5.6 0.0882701 0.0238122 0.24798 0.0850582 0.237057 0.160902 0.0523183 0.103733 0.0115365 8.27116e-15 0.00211874 1.73028e-13 0.102176 4.28713e-13 0.279409 0.275028 0.0437973 0.0334596 0.244154 0.0778501 0.108243 3.0187e-12 0.134154 0.0502708
352.259 1.50538 146.334 103.652 1.01474 1.03822 0.1 0.6 0.7 1.2 1.3 1.8 2.1 2.7 3.3 4.2 3.9 5.3 0.0442953 0.121734 0.191578 0.0104225 0.312486 0.0815575 0.12739 0.0684097 0.038943 0.0162987 0.00162527 1.73089e-12 0.0800699 0.0945681 0.179835 0.0335523 0.297298 0.0570714 0.13843 0.0854351 0.0155486 0.0125172 0.029682 0.014214
353.396 1.51024 147.169 104.487 1.01476 0.977308 0.2 0.6 0.9 1.4 1.8 2.1 2.4 2.9 3.4 4.2 4.5 5 0.0574379 0.185304 0.187878 0.282984 0.0391596 0.12447 0.0398396 0.053848 0.0280531 0.015781 1.60982e-14 6.88005e-13 0.0946377 0.152183 0.197783 0.230663 0.0968591 0.0734751 0.0565117 0.0416244 0.0189382 0.00578863 0.0088442 3.57681e-12
355.522 1.51932 148.722 106.04 1.01472 0.928971 0.0001 0.5 0.7 1 1.5 2 2.2 2.8 3.2 4.1 4.4 5.2 0.0294118 0.146985 0.0925828 0.221061 0.262078 0.0254955 0.134336 0.0398767 0.0434599 0.0194305 1.60144e-12 1.49403e-12 0.0539906 0.144414 0.0897406 0.1976 0.241428 0.0563711 0.0930302 0.0420455 0.0084024 0.00124941 0.000698856 6.25888e-13
448.259 1.91564 208.755 166.073 1.01297 1.54027 0.0001 0.6 1.1 1.2 1.7 2.1 2.7 3.1 3.4 4.1 4.5 5.1 0.0649684 0.189471 0.112759 0.274164 0.15695 0.0535458 0.127857 0.00681375 2.67564e-14 0.0264437 7.43849e-15 1.28675e-13 0.0700018 0.250947 0.0702095 0.228111 0.191585 0.190884 0.0672154 0.128978 0.147112 0.0108973 0.184332 2.09444e-13
419.296 1.79186 191.455 148.773 1.01673 1.02814 0.2 0.4 0.8 1 1.4 1.7 2.3 2.6 3.2 3.5 4.6 5.1 0.0862358 0.0873056 9.47653e-10 0.327515 0.0970809 0.242646 0.0460663 0.0370496 0.068642 0.0158634 8.33383e-12 0.00833011 0.0523843 0.140083 0.0770314 0.251751 0.0556037 0.232687 0.0958876 0.0296081 0.0597617 0.00787211 0.0254699 7.47658e-09
417.019 1.78213 190.045 147.363 1.01677 1.05581 0.2 0.5 0.8 1.1 1.6 1.7 2.3 2.7 3.3 3.4 4.4 5.1 0.103022 0.0839084 0.0484887 0.334184 4.96464e-10 0.276503 0.0394953 0.050883 0.0640925 0.00763607 4.66294e-15 0.00856145 0.084549 0.11482 0.142588 0.209257 0.075117 0.182254 0.106097 0.0397282 0.0630736 1.6083e-09 0.0267563 0.0115736
421.382 1.80078 192.74 150.058 1.01683 1.02834 0.2 0.4 0.7 1 1.4 1.6 2 2.4 3.1 3.5 4.6 5.1 0.0875665 0.0844485 1.28586e-11 0.337992 0.0168048 0.273279 0.0551437 0.0562207 0.0712955 0.0259452 1.73195e-14 0.00813509 0.0785857 0.0641628 0.160198 0.180094 0.11966 0.134981 0.111665 0.0754783 0.0624728 0.0160289 0.0250156 5.22768e-09
422.113 1.8039 193.189 150.507 1.0168 1.02759 0.2 0.4 0.8 1 1.5 1.6 2.1 2.6 3.2 3.6 4.6 5.1 0.0875805 0.0843863 1.61128e-10 0.33901 0.0257367 0.26766 0.0749753 0.0439541 0.0733936 0.0119797 5.81509e-11 0.00812119 0.0656876 0.106416 0.162407 0.158808 0.168547 0.0881619 0.135853 0.0500511 0.0607453 0.00592787 0.024985 1.88871e-11
416.884 1.78155 189.96 147.279 1.01709 1.05362 0.2 0.5 0.9 1.1 1.5 1.9 2.4 2.8 3.4 4 4.6 5.1 0.105613 0.0744713 0.138774 0.192692 0.210823 0.148273 0.0157222 0.0643954 0.0585592 5.32907e-15 2.77556e-16 0.00776199 0.0791252 0.144094 0.167976 0.134006 0.163849 0.164144 0.0614363 0.0548018 0.0529808 2.15816e-11 0.0291818 0.00202336
420.914 1.79878 192.452 149.77 1.01671 1.05352 0.2 0.4 0.8 1 1.5 1.7 2.2 2.7 3.3 3.6 4.5 5.1 0.0868876 0.0858984 6.93534e-12 0.334637 0.143168 0.176706 0.0590626 0.0482358 0.073483 6.2289e-10 5.71099e-13 0.00863423 0.0563183 0.130151 0.101426 0.22855 0.119992 0.154964 0.109758 0.0548377 0.059845 0.0031255 0.0284962 0.00605353
417.616 1.78469 190.415 147.733 1.01677 1.02872 0.2 0.4 0.8 1.1 1.6 1.8 2.4 2.5 3.2 3.5 4.6 5.1 0.0919147 0.0703519 0.0943875 0.299332 0.157061 0.142901 9.72345e-11 0.0670012 0.06969 0.0158347 5.13478e-14 0.00829517 0.056532 0.127421 0.150556 0.223991 0.111001 0.160166 0.0835514 0.0206037 0.0619575 0.00701469 0.0259215 1.67164e-09
416.978 1.78196 190.019 147.337 1.0171 1.05435 0.2 0.5 0.9 1.2 1.6 1.9 2.4 2.8 3.4 3.5 4.6 5.1 0.106038 0.0717337 0.175347 0.22335 0.165747 0.125562 0.0198879 0.0627449 0.05895 6.5013e-12 2.94209e-15 0.00774246 0.0793502 0.142554 0.191776 0.160217 0.131773 0.145101 0.0651954 0.0534942 0.053486 1.02874e-11 0.0292636 0.00214329
352.484 1.50634 146.5 103.818 1.01486 0.973493 0.3 2.77556e-17 0.7 1.1 1.4 1.7 2.2 2.8 3.3 3.9 4.2 4.7 0.078909 0.00926927 0.250521 0.147893 0.176751 0.111007 0.134524 0.0509237 0.0374505 0.00131751 0.0162898 2.40807e-12 0.112981 0.0248747 0.167205 0.224399 0.110638 0.120843 0.126081 0.0614854 0.00376467 0.0212235 1.35736e-12 1.20363e-11
353.773 1.51185 147.445 104.763 1.01468 0.980443 0.0001 0.6 0.7 1.2 1.5 2 2.2 2.8 3.4 4.2 4.5 4.9 0.038512 0.17792 0.123447 0.225879 0.159798 0.0981606 0.0782264 0.0648938 0.0330087 0.0148307 1.88904e-13 1.92385e-12 0.0629663 0.184064 0.105151 0.201987 0.153341 0.122101 0.0532216 0.0605824 0.0213763 0.00444698 0.0112067 9.04044e-12
354.221 1.51376 147.773 105.091 1.01479 0.961338 0.1 0.5 0.8 1.2 1.4 1.9 2.3 2.9 3.4 4.2 4.5 5.1 0.034893 0.1344 0.218786 0.0904278 0.222549 0.119793 0.0967838 0.0528252 0.028832 0.0154978 2.02616e-14 5.4845e-14 0.0627625 0.126734 0.210528 0.0679316 0.214578 0.129815 0.0803212 0.0458796 0.0118914 0.00387671 0.00702045 2.0689e-13
445.456 1.90366 207.13 164.448 1.01291 1.53541 0.0001 0.4 0.9 1.3 1.4 1.9 2.3 2.7 3.3 4.1 4.5 5.1 0.0470807 0.107125 0.249987 0.195632 0.112327 0.133929 0.000464904 0.137553 0.00195745 0.0268528 1.50879e-12 3.48488e-12 0.0401027 0.160798 0.246727 0.150742 0.0751282 0.276377 0.0386666 0.107987 0.241536 0.0165381 0.180806 3.12805e-12
423.998 1.81196 194.343 151.661 1.01452 1.01454 0.3 0.4 0.9 1.1 1.5 1.9 2.2 2.8 3.3 3.9 4.6 4.9 0.0803354 0.0641753 0.314461 0.0770276 0.129707 0.212735 2.90823e-13 0.104501 0.000790963 0.0307841 3.05311e-15 2.73292e-11 0.164771 0.00634395 0.27286 0.072391 0.197013 0.054192 0.140923 0.0345685 0.0423948 0.0115745 0.0175107 2.08779e-11
354.852 1.51646 148.234 105.552 1.01462 1.01141 0.0001 0.6 0.7 1.1 1.3 1.6 2.1 2.6 3.1 3.6 4.2 5.2 0.0389978 0.168992 0.132651 0.0766502 0.215122 0.11 0.148181 0.0477389 0.0491453 0.0122284 0.0149094 5.87308e-12 0.0686104 0.234098 2.36947e-09 0.190931 0.111987 0.133416 0.130616 0.0696467 0.0287742 0.0147199 0.0224796 0.00613207
352.815 1.50776 146.743 104.061 1.01471 1.00601 0.0001 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.2 3.9 4.2 5.3 0.0210036 0.108228 0.289154 1.11194e-09 0.303046 0.0622025 0.126104 0.0444768 0.0389058 0.00846204 0.0131233 5.23803e-13 0.047724 0.120095 0.214599 0.275856 0.0269582 0.105132 0.0989634 0.074748 4.1721e-11 0.0333054 0.000817468 0.00780758
352.377 1.50588 146.421 103.739 1.01479 1.01886 0.0001 0.6 0.7 1.2 1.3 1.8 2.1 2.7 3.3 4 4.2 5.3 0.0393134 0.151447 0.162537 0.0288316 0.29715 0.0834375 0.126775 0.0682225 0.0394412 0.00175334 0.0158847 1.32117e-14 0.0710339 0.148795 0.126651 0.0637182 0.272121 0.058704 0.136853 0.0804403 0.0157388 0.0336191 5.25008e-12 0.0111851
422.104 1.80386 193.183 150.502 1.0168 1.02742 0.2 0.4 0.7 1 1.5 1.6 2.1 2.6 3.2 3.6 4.6 5.1 0.0875753 0.084396 4.38402e-11 0.338994 0.025847 0.267541 0.0750111 0.0439273 0.0734135 0.0119691 1.89793e-13 0.00812528 0.0737171 0.0783154 0.135633 0.213263 0.142095 0.108002 0.13459 0.0502908 0.0606307 0.00592578 0.0249528 1.28186e-08
418.788 1.78969 191.141 148.459 1.01676 1.05428 0.2 0.5 1 1.1 1.6 1.7 2.3 2.7 3.3 3.9 4 5.1 0.101354 0.0947245 0.123101 0.242034 0.0237741 0.260734 0.0406899 0.0488912 0.0728574 4.17777e-13 4.04121e-14 0.00859864 0.0884439 0.139846 0.173074 0.17172 0.0599451 0.166521 0.106593 0.0614872 0.0256863 0.0317034 0.00444546 0.0248133
352.962 1.50839 146.851 104.169 1.01463 1.05257 0.3 2.77556e-17 0.7 1.1 1.3 1.5 2 2.6 3.2 3.9 4.2 5.3 0.0535934 0.0205175 0.294172 1.13304e-09 0.286124 0.0510751 0.169045 0.0739944 0.0451265 0.00699803 0.0139894 2.20934e-14 0.114338 0.0243133 0.165127 0.235173 0.0184042 0.155166 0.146613 0.104742 0.0229555 0.0346015 0.0137097 0.0174226
354.501 1.51496 147.978 105.296 1.01481 0.955999 0.2 0.6 0.8 1.2 1.5 2 2.3 2.9 3.4 4.2 4.5 3.6 0.0582723 0.16263 0.14838 0.17396 0.188707 0.101888 0.0823341 0.0549583 0.0279963 0.0156856 0 5.9952e-15 0.0964581 0.115937 0.180844 0.126048 0.198419 0.105248 0.0674544 0.0462699 0.00983287 0.00369606 0.00579181 1.04194e-13
424.868 1.81568 194.874 152.192 1.01688 1.0578 0.2 0.4 0.7 1 1.5 1.7 2.1 2.6 3.3 3.9 4.5 5.1 0.0864712 0.0865037 1.16716e-10 0.333801 0.148882 0.164833 0.0521441 0.0579742 0.0776965 1.3628e-13 5.55112e-17 0.00857053 0.0626338 0.108648 0.0919398 0.253959 0.133376 0.125375 0.105031 0.0739004 0.0675143 4.19324e-09 0.029826 0.00559595
425.581 1.81872 195.308 152.626 1.01684 1.00481 0.2 0.4 0.7 1 1.5 1.6 2.2 2.5 3.1 3.6 4.7 5.1 0.0880894 0.0834749 2.76889e-07 0.340504 9.94881e-10 0.302276 0.0766871 0.0183965 0.0791115 0.0210102 6.9128e-13 0.00728908 0.0642114 0.104903 0.0948715 0.254052 0.013297 0.241929 0.123532 0.0187147 0.0625742 0.00669069 0.0200295 9.65339e-14
418.673 1.7892 191.07 148.388 1.01675 1.01501 0.2 0.5 0.8 1.1 1.6 1.7 2.3 2.5 3.2 3.5 4.6 5.1 0.103576 0.0808099 0.0545891 0.329167 4.44045e-12 0.280324 0.0126854 0.0616525 0.0702191 0.0154757 4.91956e-12 0.0082496 0.0838602 0.117309 0.138897 0.208657 0.0802862 0.174185 0.0983805 0.0252302 0.065601 2.79303e-08 0.0226 3.50337e-09
1236.17 5.28277 471.485 428.803 0.998854 3.95468 0.3 0.7 0.9 1.3 1.6 1.8 2.4 2.8 3.4 4 4.6 5.1 0.105636 0.188422 0.109046 0.24202 2.84522e-05 0.171161 0.115636 0.0296983 0.00436457 0.0274864 0.00535602 1.61376e-12 0.165284 0.0572674 0.26445 0.33954 0.00542143 0.386728 0.302889 0.483058 0.659961 0.530131 0.285681 0.474271
446.614 1.90861 207.802 165.12 1.013 1.52571 0.0001 0.5 1 1.1 1.5 2 2.7 2.9 3.3 4.1 4.5 5 0.0571911 0.139379 0.194076 0.144193 0.220317 0.0958367 0.122676 0.0126052 1.44978e-12 0.0267278 1.44329e-14 4.13503e-13 0.0572553 0.194619 0.21102 0.0695162 0.199555 0.252673 0.0988966 0.0137778 0.233658 0.0153437 0.179394 5.8803e-13
424.858 1.81563 194.868 152.186 1.01688 1.05805 0.2 0.4 0.8 1 1.5 1.7 2.1 2.6 3.3 3.4 4.5 5.1 0.0864708 0.0865037 3.24244e-11 0.333803 0.148889 0.164818 0.0521564 0.0579702 0.0776951 5.60135e-12 3.9857e-14 0.0085701 0.0571156 0.12791 0.109296 0.218226 0.14384 0.118485 0.106338 0.0736686 0.0676536 4.43801e-06 0.0298954 0.00561964
414.376 1.77084 188.398 145.716 1.01692 1.03886 0.2 0.4 0.7 1 1.4 1.7 2.1 2.7 3.3 3.4 4.6 5.1 0.0854913 0.0889279 1.58927e-05 0.322095 0.114635 0.213501 0.0525837 0.062381 0.0470359 0.022012 1.53755e-11 0.00824562 0.0651733 0.100456 0.110697 0.21984 0.127947 0.145039 0.118728 0.0683767 0.0358586 0.0193061 0.0274419 1.86118e-09
354.259 1.51393 147.801 105.119 1.01484 0.942068 0.3 0.6 0.8 1 1.4 1.7 2.2 2.8 3.3 4.1 4.2 4.6 0.09891 0.0693312 0.187181 0.0973375 0.222494 0.0971364 0.1372 0.0499088 0.0381958 0.00680558 0.0103432 4.05231e-15 0.155383 0.0168618 0.157098 0.153614 0.140156 0.145705 0.110891 0.0476737 0.00990855 0.00477756 4.8216e-07 1.16705e-11
358.333 1.53134 150.762 108.081 1.01439 0.973235 0.0001 0.6 1 1.1 1.4 1.9 2.3 3 3.4 4.1 4.9 4.2 0.03678 0.250746 0.162447 0.000666931 0.255074 0.110403 0.10721 0.0566074 0.0170407 0.0174172 3.16247e-13 1.5693e-13 0.0686802 0.231076 0.0494463 0.131657 0.211517 0.103012 0.107097 0.0507893 3.85919e-12 0.0177729 0.00218773 1.12916e-11
419.176 1.79135 191.381 148.699 1.0168 1.02138 0.0001 0.3 0.7 1 1.5 1.6 2.1 2.6 3.2 3.5 4.6 5.1 0.014461 0.149446 0.006165 0.344689 5.19159e-10 0.292674 0.0700897 0.0474126 0.0667699 0.0168096 1.45252e-10 0.00828196 0.0178576 0.117405 0.166342 0.191423 0.18073 0.073857 0.13755 0.0485609 0.0582601 0.00550403 0.023894 4.37389e-08
352.587 1.50678 146.575 103.893 1.01466 1.01877 0.2 0.4 0.7 1.1 1.4 1.9 2.1 2.7 3.2 3.9 4.2 5.3 0.0606381 0.0116175 0.291407 0.0720231 0.287533 0.0182558 0.153899 0.0556735 0.04233 0.00849069 0.0127882 3.11418e-14 0.0964853 0.034498 0.189008 0.176151 0.201 0.0621288 0.115946 0.0842958 0.00973958 0.0327727 0.00514934 0.011598
