Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
746.445 3.43984 315.083 287.44 1.08004 1.02187 0.3 0.5 0.7 1.2 1.5 1.6 2.3 3.3 3.3 3.9 4.5 5 0.172942 0.0302345 0.144164 0.289293 0.224399 0.00720527 0.124137 0.0876626 0 0 0 0 0.0868415 0.262056 0.00483469 0.275932 0.197965 0.00222121 0.168458 0.0235625 0 0 0 0
759.338 3.49926 319.09 291.448 1.0662 1.02096 0.2 0.5 0.7 0.7 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0666607 0.150058 0.0255493 0.192048 0.050514 0.433146 0.0197251 0.128498 0 0 0 0 0.117564 0.0113244 0.276621 0.0458483 0.361174 0.000122862 0.169976 0.0383282 0 0 0 0
760.2 3.50322 319.355 291.713 1.06887 1.02326 0.6 0.4 0.4 1.2 1.4 1.5 2.1 3 3.1 3.7 4.2 4.7 0.268045 0.00927047 0.142225 1.20628e-06 0.00172484 0.511233 6.37605e-06 0.136362 0 0 0 0 0.000231966 0.255784 0.0519121 0.453075 1.02725e-10 1.32231e-11 0.219876 0.0423771 0 0 0 0
753.711 3.47332 317.349 289.707 1.07011 1.02568 0.4 0.5 1 1.4 1.2 1.6 2.2 3.1 3.2 3.8 4.4 5 0.286204 1.36529e-06 0.125587 0.000419792 0.232178 0.252677 0.0615702 0.11147 0 0 0 0 0.216559 0.124459 5.82936e-11 0.185962 0.273644 9.9763e-10 0.189478 0.0355745 0 0 0 0
746.22 3.4388 315.012 287.37 1.08008 1.02644 0.0001 0.4 0.6 1.2 1.5 1.6 2.3 3.3 3.5 4.1 4.7 5.3 0.081893 0.00431869 0.256508 0.344639 0.00290365 0.186023 0.114458 0.0893411 0 0 0 0 1.74071e-07 0.259474 0.0931361 0.279829 0.197698 1.64442e-09 0.17114 0.0251611 0 0 0 0
727.298 3.3516 309.002 281.36 1.11534 0.99756 0.0001 0.5 0.8 1.5 1.6 1.9 2.5 3.8 3.4 4 4.6 5.1 0.104649 0.00691625 0.402989 0.343373 0.0281791 3.73841e-08 0.15246 0.0767715 0 0 0 0 0.0917917 0.0589863 0.388059 0.000495336 0.345337 6.01062e-08 0.112215 0.000675747 0 0 0 0
753.576 3.4727 317.308 289.665 1.06994 1.0242 0.0001 0.6 0.4 1.3 1.4 1.5 2.2 3.1 3.2 3.7 4.3 4.9 0.0626041 0.328715 0.00407114 0.210551 0.0124325 0.265922 0.0757418 0.109899 0 0 0 0 0.00358553 0.118501 0.241614 0.435159 2.61225e-07 7.63389e-13 0.191287 0.0340503 0 0 0 0
745.673 3.43628 314.841 287.198 1.0793 1.04131 0.1 0.4 0.5 1.2 1.4 1.7 2.3 3.3 3.2 3.8 4.4 5 0.06379 0.000502416 0.24088 0.431771 0.000154965 0.147319 0.103245 0.0916359 0 0 0 0 0.0302385 0.0174539 0.321323 0.151193 0.305964 0.0029002 0.182527 0.0297144 0 0 0 0
738.79 3.40456 312.671 285.028 1.08493 1.05378 0.3 0.5 0.7 1.3 1.4 2.5 2.1 3.4 3.1 3.7 4.2 4.7 0.18303 0.00354526 0.169706 0.469039 0.00167311 0.0435108 0.126586 0.0878424 0 0 0 0 0.167093 1.48651e-06 0.269108 0.0248479 0.364786 0.103828 0.0995641 0.0245563 0 0 0 0
719.128 3.31395 306.359 278.716 1.1229 0.97979 0.2 0.6 0.8 1.4 1.5 2 2.4 3.9 3.4 4 4.6 5.2 0.0914318 0.142131 0.241657 0.367942 5.6787e-07 2.24737e-10 0.201923 0.0778156 0 0 0 0 0.120365 0.102619 0.276206 2.71087e-08 0.341193 0.024874 0.114533 1.32734e-09 0 0 0 0
718.935 3.31307 306.296 278.653 1.12293 0.980032 0.2 0.6 0.9 1.4 1.5 1.8 2.4 3.9 3.4 3.9 4.5 5.1 0.0815251 0.233956 0.167378 0.359857 7.76199e-07 1.89729e-09 0.202463 0.0777533 0 0 0 0 0.113445 0.187627 0.21661 6.44427e-06 0.296716 0.0487499 0.116876 9.51208e-09 0 0 0 0
737.86 3.40028 312.376 284.733 1.10896 0.971216 0.3 0.5 0.8 1.4 1.5 1.8 2.4 3.7 3.4 3.9 4.4 4.9 0.187635 3.46104e-10 0.252037 0.423113 9.46757e-09 8.11657e-10 0.169281 0.0768963 0 0 0 0 0.184879 2.97015e-09 0.304128 0.105683 0.216728 0.0433205 0.116477 2.17636e-11 0 0 0 0
727.426 3.35219 309.043 281.401 1.11661 0.959841 0.5 0.4 0.9 1.3 1.5 1.9 2.3 3.8 3.1 3.7 4.2 4.7 1.13157e-08 0.255515 0.176887 0.380867 1.01778e-09 8.02068e-09 0.224869 0.0784741 0 0 0 0 4.85347e-09 0.288255 0.148911 0.229167 0.133927 0.0337947 0.125786 1.41787e-11 0 0 0 0
728.724 3.35818 309.461 281.818 1.11385 0.98476 0.3 0.5 0.8 1.4 1.5 2 2.5 3.8 3.3 3.9 4.4 4.9 0.13557 0.116498 0.165587 0.435041 0.024771 3.32226e-07 0.164166 0.0722145 0 0 0 0 0.186114 1.5425e-06 0.300265 0.164559 0.160938 0.0850555 0.0878263 1.80411e-14 0 0 0 0
728.525 3.35726 309.397 281.754 1.11387 0.984233 0.3 0.5 0.8 1.4 1.5 2 2.5 3.8 3.3 3.9 4.5 5.1 0.120141 0.153481 0.13425 0.4697 0.000125364 2.83662e-12 0.163791 0.0723786 0 0 0 0 0.186035 2.1383e-06 0.300512 0.161824 0.163763 0.0840807 0.0880163 2.95655e-11 0 0 0 0
740.618 3.41299 313.249 285.606 1.10435 0.938668 0.6 0.4 0.8 0.9 1.3 1.5 2.2 3.6 3.1 3.7 4.2 4.8 4.28882e-09 0.259671 1.002e-07 0.176653 0.362893 1.19201e-11 0.22462 0.080509 0 0 0 0 0.110176 0.249179 6.31311e-07 1.44911e-07 0.415614 0.0103567 0.153342 1.0787e-10 0 0 0 0
727.382 3.35199 309.029 281.387 1.1155 0.994069 0.0001 0.5 0.8 1.5 1.7 2.5 2.4 3.8 3.5 4 4.5 5.1 0.0988637 0.030343 0.377384 0.379487 3.76127e-06 0.152644 2.69248e-07 0.0767736 0 0 0 0 0.0868928 0.0810732 0.358247 0.206552 0.152242 0.109062 1.24076e-08 5.32337e-08 0 0 0 0
729.151 3.36014 309.597 281.955 1.11428 0.985731 0.2 0.6 0.4 1.1 1.5 1.9 2.5 3.8 3.3 3.8 4.3 4.8 0.10651 0.231861 8.21228e-05 0.22185 0.321359 1.64879e-12 0.15916 0.0734563 0 0 0 0 0.103745 0.260273 7.043e-06 0.214815 0.20828 0.105743 0.0928682 1.55037e-11 0 0 0 0
746.199 3.43871 315.006 287.363 1.08051 1.01701 0.3 0.5 0.8 1.4 1.5 1.7 2.3 3.3 3.4 4 4.6 5.1 0.189609 0.000846293 0.241972 0.433015 3.88631e-06 6.25425e-09 0.127745 0.0873172 0 0 0 0 0.127476 0.147067 0.163158 0.390424 1.43164e-07 4.07043e-07 0.167441 0.0214438 0 0 0 0
727.369 3.35193 309.025 281.383 1.11505 0.991792 0.3 0.7 0.9 1.5 1.7 2.5 2.4 3.8 3.5 4 4.6 5.1 0.196918 1.51569e-05 0.327215 0.360232 5.75423e-08 0.154994 6.60371e-09 0.075676 0 0 0 0 0.1966 0.0245661 0.338152 0.133085 0.193856 0.105533 9.43582e-10 9.17261e-10 0 0 0 0
737.656 3.39934 312.311 284.669 1.10903 0.971899 0.3 0.6 0.8 1.4 1.6 1.8 2.4 3.7 3.5 4.1 4.7 5.2 0.187615 2.23351e-08 0.252041 0.423141 1.77749e-08 3.3521e-10 0.169179 0.0770562 0 0 0 0 0.185127 7.24891e-07 0.302392 0.194853 0.156881 0.0146537 0.117991 3.64814e-11 0 0 0 0
730.813 3.3678 310.13 282.488 1.11465 1.01494 0.0001 0.8 1 1.9 1.7 1.8 2.6 3.8 3.7 4.3 4.8 5.3 0.119727 0.19436 0.327851 0.00199423 0.265367 0.00609116 0.124139 0.075116 0 0 0 0 0.109681 0.408583 0.069499 4.65266e-10 0.329835 4.69218e-09 0.0973392 4.25213e-09 0 0 0 0
724.697 3.33962 308.164 280.521 1.11452 0.994035 0.0001 0.5 0.7 1.3 1.7 1.5 2.5 3.8 3.6 4.1 4.6 5.2 0.0305601 0.324361 1.808e-06 0.357314 1.51113e-06 0.165826 0.162025 0.074428 0 0 0 0 0.0900876 9.72223e-07 0.379018 0.172743 0.21007 0.0346438 0.107471 7.71222e-08 0 0 0 0
713.891 3.28982 304.648 277.006 1.12126 1.00654 0.2 0.5 0.7 1.2 1.7 1.8 2.5 3.9 3.5 4 4.5 5 0.0307369 0.274845 0.0466062 0.370229 0.157273 1.19534e-06 0.166882 0.0746844 0 0 0 0 0.124099 2.48262e-06 0.305701 0.213056 0.25047 8.93398e-05 0.108936 0.00418834 0 0 0 0
740.709 3.4134 313.278 285.635 1.0804 1.03644 0.2 0.6 0.8 1.5 1.6 1.6 2.4 3.3 3.4 4 4.6 5.1 0.136994 7.55814e-05 0.354357 0.405648 7.32334e-06 3.87806e-07 0.0923098 0.0910082 0 0 0 0 0.118692 0.117168 0.263942 0.328416 0.0190044 0.0181346 0.151004 0.0200787 0 0 0 0
718.406 3.31063 306.124 278.481 1.12312 0.982148 0.2 0.4 0.8 1.2 1.5 1.6 2.4 3.9 3.4 3.9 4.5 5 8.56245e-09 0.236659 0.157176 0.271198 0.177657 3.91523e-07 0.202455 0.0779765 0 0 0 0 0.109784 0.0531748 0.352933 1.36287e-08 0.203544 0.141615 0.121094 2.90232e-06 0 0 0 0
