Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
699.518 3.22358 299.889 272.246 1.09072 1.01101 0.0001 0.6 0.4 1.3 1.5 2 2.1 3 3.4 4 4.6 5.1 0.0216334 0.308717 0.080743 0.0932279 0.418575 0.0152954 2.76186e-05 0.152504 0 0 0 0 0.0722752 0.324582 2.99698e-08 0.362569 1.02577e-10 1.12828e-10 0.191812 0.0597694 0 0 0 0
701.052 3.23066 300.402 272.759 1.08875 1.02749 0.3 0.5 0.4 1.1 1.4 1.6 2 3 3.3 3.9 4.4 5 3.01539e-10 0.382635 5.47072e-07 0.0315262 0.332022 0.190479 7.73612e-09 0.152088 0 0 0 0 0.100308 2.76198e-06 0.167539 0.429968 0.00819885 3.506e-08 0.248019 0.0734556 0 0 0 0
713.583 3.2884 304.547 276.905 1.08233 0.975311 0.3 0.5 0.6 1.2 1.5 2 1.7 2.9 3.3 3.8 4.4 4.9 0.0112016 0.370581 0.0006856 0.103819 0.442375 5.99755e-07 4.08794e-06 0.153667 0 0 0 0 0.162585 3.93089e-06 0.177385 0.376563 5.77791e-08 0.205234 1.44148e-08 0.0535388 0 0 0 0
679.054 3.12928 292.941 265.299 1.10105 1.03694 0.0001 0.6 0.3 1.1 1.5 2.1 2.2 3.2 3.4 3.9 4.5 5 5.57132e-07 0.147202 0.16211 0.265429 0.304563 0.00928709 0.0885031 0.123954 0 0 0 0 1.94197e-06 0.131571 0.179905 0.31652 0.159629 9.17937e-10 0.196801 0.052513 0 0 0 0
699.536 3.22367 299.895 272.253 1.09063 1.01111 0.0001 0.4 0.6 1.3 1.5 2 2.1 3 3.3 3.8 4.3 4.9 0.0319659 0.0429124 0.34296 0.0687278 0.44085 0.00146524 0.00948987 0.152257 0 0 0 0 0.0722702 1.58007e-05 0.324575 0.362584 3.86446e-08 9.02342e-08 0.191859 0.0598057 0 0 0 0
694.764 3.20168 298.293 270.651 1.09101 1.00931 0.2 0.5 1 1.4 1.5 2 2.1 3 3.4 4 4.6 5.2 0.00104152 0.376319 0.0648012 0.00170217 0.490879 0.00239205 1.1828e-06 0.153873 0 0 0 0 0.101864 0.175061 0.275258 0.205285 3.67413e-05 1.45212e-06 0.19656 0.0552416 0 0 0 0
674.635 3.10892 291.414 263.771 1.10068 1.06163 0.2 0.5 1.1 1.4 1.5 2 2.2 3.2 3.3 3.8 4.3 4.9 0.0844061 0.204034 0.28095 0.235306 0.0156985 0.148913 5.65129e-07 0.131372 0 0 0 0 0.0827929 0.234803 0.262696 0.205507 7.86048e-07 1.06117e-11 0.215483 0.0603475 0 0 0 0
692.183 3.18978 297.422 269.78 1.09164 1.00705 0.3 0.4 0.6 1.1 1.5 2 2.1 3 3.3 3.8 4.3 4.8 1.97442e-05 0.136776 0.281871 0.0120606 0.506641 5.46314e-06 9.98693e-10 0.154267 0 0 0 0 0.071697 0.206566 5.84914e-05 0.380121 0.0968072 2.60908e-07 0.199823 0.0519737 0 0 0 0
676.334 3.11675 292.002 264.36 1.10052 1.05693 0.3 0.5 0.7 1.3 1.5 2.2 2.1 3.2 3.6 4.1 4.6 5.1 0.0871564 0.243847 0.00249939 0.478102 0.0329512 0.00195878 0.126089 0.127917 0 0 0 0 0.183443 6.52915e-07 0.212489 0.390148 3.62051e-08 0.215472 2.32286e-09 0.0553802 0 0 0 0
13954.2 64.3049 1000.28 972.642 1.69976 2.00904 0.0001 0.8 0.9 1.1 1.7 2 2.1 2.9 3.4 3.9 4.5 5 2.60347e-14 2.47136e-13 1.01863e-13 4.40925e-13 1.19682e-12 1.74493e-09 0.906902 0.792855 0 0 0 0 0.135766 0.473722 0.0201366 0.305499 0.387148 9.48574e-06 0.277663 0.4091 0 0 0 0
726.368 3.34732 308.703 281.06 1.07838 1.02507 0.2 0.4 0.6 0.7 1.4 1.5 2.2 3 3.1 3.6 4.1 4.6 0.0719639 0.000267012 7.44583e-06 0.406167 0.133359 0.272498 0.0706562 0.123457 0 0 0 0 0.12167 5.27051e-07 3.78097e-07 0.32932 0.348763 3.07687e-08 0.165842 0.0594758 0 0 0 0
645.548 2.97488 281.101 253.458 1.11822 1.1918 0.1 0.6 1.2 1.5 1.3 2.1 3.8 2.9 3.4 3.9 4.5 5.1 0.0674484 0.330203 0.00321293 0.305805 0.180036 0.0629788 0.0666937 0.101839 0 0 0 0 0.0810223 0.312483 0.260555 0.160117 1.00793e-07 0.207812 0.0408149 0.128995 0 0 0 0
670.429 3.08953 289.95 262.308 1.11927 1.04924 0.0001 0.7 0.8 0.8 1.5 1.7 2.5 3.6 3.5 4 4.6 5.2 0.0844045 0.00010054 0.454769 0.0175402 0.224917 0.112446 0.14441 0.0806869 0 0 0 0 0.0928843 0.280365 0.0831633 0.0512687 0.258183 0.110445 0.142383 0.0305521 0 0 0 0
700.257 3.22699 300.136 272.493 1.11943 0.939393 0.3 0.6 0.9 0.8 1.5 1.6 2.3 3.5 3.3 3.9 4.5 5.1 0.172462 7.87724e-09 0.407087 1.14704e-08 0.262583 9.14784e-10 0.192513 0.0847816 0 0 0 0 0.175615 0.0829588 0.250788 2.34312e-08 0.297605 1.10598e-08 0.121333 0.0110934 0 0 0 0
688.937 3.17483 296.323 268.68 1.09656 1.00534 0.2 0.4 0.6 1.2 1.5 2 2.1 3.1 3.5 4.1 4.7 5.2 0.0301222 0.160295 0.156551 0.259224 0.269485 0.00279502 0.0852764 0.132815 0 0 0 0 0.0617378 0.147437 0.115755 0.415347 4.87593e-11 4.73718e-06 0.216328 0.0487335 0 0 0 0
678.14 3.12507 292.626 264.984 1.11096 1.10189 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.6 3.3 3.9 4.5 5.1 0.112682 0.00446885 0.398307 0.214346 0.0903913 0.0357797 0.179318 0.0756719 0 0 0 0 0.1049 0.219461 0.129394 0.243833 0.152347 0.000788351 0.193133 0.0580308 0 0 0 0
694.989 3.20271 298.369 270.726 1.09116 1.00613 0.0001 0.6 0.8 1.5 1.3 2.1 2 3 3.4 4 4.5 5 0.0411599 0.393058 8.71053e-08 0.498935 3.24407e-11 3.79819e-09 0.00476426 0.153243 0 0 0 0 0.0849971 0.238041 0.0963499 2.22803e-09 0.334694 0.199374 2.86092e-10 0.0526698 0 0 0 0
687.232 3.16697 295.743 268.1 1.10318 1.00622 0.0001 0.6 0.8 1.5 1.4 2.1 2.2 3.2 3.4 3.9 4.4 4.9 0.0960642 0.109438 0.250812 0.0291051 0.366532 0.0947382 0.0351672 0.121325 0 0 0 0 0.0913628 0.158541 0.223142 1.08283e-05 0.312062 4.104e-08 0.1789 0.0421976 0 0 0 0
752.332 3.46697 316.921 289.279 1.07337 0.998049 0.3 0.6 0.8 0.7 1.4 1.5 2.1 2.9 3.1 3.6 4.2 4.7 0.109161 0.106048 0.275273 0.0086012 0.0195535 0.373878 0.0453898 0.135471 0 0 0 0 0.189356 1.04443e-07 0.283009 2.56374e-07 0.302441 6.60789e-09 0.155146 0.0680959 0 0 0 0
668.95 3.08272 289.433 261.791 1.10555 1.10383 0.3 0.5 1.1 1.4 1.5 2 2.4 3.3 3.4 3.9 4.4 4.9 0.206603 0.0186954 0.470873 0.00833376 0.0897874 0.18278 5.35366e-06 0.128474 0 0 0 0 0.112017 0.218387 0.259829 0.00214518 0.236616 0.04869 0.168388 0.0577569 0 0 0 0
688.414 3.17241 296.145 268.502 1.09635 1.01131 0.0001 0.3 0.6 1.2 1.5 2 2.1 3.1 3.3 3.8 4.4 5 0.0154803 0.110302 0.223335 0.281628 0.221358 0.108988 0.000154704 0.135109 0 0 0 0 6.33338e-08 0.174766 0.153492 0.411986 6.74213e-06 5.49507e-09 0.219223 0.0518329 0 0 0 0
696.526 3.2098 298.886 271.243 1.0909 1.01093 0.3 0.5 0.9 1.4 1.5 2.1 1.9 3 3.5 4 4.5 5.1 0.00498465 0.363789 0.0626912 0.0247168 0.479485 1.88592e-06 0.00134977 0.153878 0 0 0 0 0.207531 1.26929e-05 0.31828 0.234443 2.50804e-06 0.193072 4.56924e-08 0.0575937 0 0 0 0
13746.7 63.3487 996.778 969.136 1.70252 2.09048 0.2 0.6 0.9 1 1.8 2.1 2.3 3 3.4 3.9 4.5 5.1 2.19013e-11 1.87617e-12 5.79579e-11 8.9838e-11 0.0317453 0.18422 0.81807 0.668481 0 0 0 0 0.17755 0.0753225 0.00451009 0.720723 0.491421 0.00443338 0.178753 0.437767 0 0 0 0
14404.6 66.3808 1007.72 980.076 1.66538 1.95407 0.0001 0.6 0.8 0.9 1.7 2 1.9 2.8 3.2 3.8 4.3 4.8 7.47791e-13 5.21871e-12 2.28151e-14 4.57057e-12 1.11294e-12 0.810203 2.3505e-10 0.855177 0 0 0 0 0.132881 0.068253 0.000107182 0.676374 0.46894 0.177285 0.0135568 0.416673 0 0 0 0
13950.3 64.2872 1000.22 972.577 1.7021 2.02183 0.0001 0.6 0.9 0.7 1.7 2 2.1 2.9 3.4 3.9 4.4 5 2.33974e-12 3.77476e-15 1.531e-13 1.38894e-12 1.13753e-12 1.60577e-10 0.905849 0.796253 0 0 0 0 0.143529 0.00480863 0.746978 0.00450355 0.445103 0.0213913 0.230972 0.424548 0 0 0 0
13695.6 63.1133 995.907 968.265 1.68721 2.12181 0.3 0.4 1.1 1.2 1.1 2 2.4 3 3.5 4 4.5 5.1 5.62694e-12 1.22404e-11 1.16984e-12 1.02873e-12 1.96121e-13 0.334685 0.780945 0.571577 0 0 0 0 0.128212 0.188746 0.651938 0.136205 0.000594732 0.533575 0.0164295 0.466114 0 0 0 0
13675.2 63.0195 995.559 967.917 1.68253 2.12017 0.2 0.3 1 1.3 1.7 2.1 2.5 3 3.6 4.2 4.8 5.4 6.30684e-12 6.88249e-12 2.46435e-11 2.54576e-10 2.93315e-10 0.573367 0.566164 0.542995 0 0 0 0 0.0139193 0.236403 0.666941 0.105804 0.257775 0.375845 0.00127192 0.462212 0 0 0 0
