Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
532.857 2.45556 236.209 208.566 1.04054 1.06065 0.3 0.4 1 1.4 1.5 1.9 2.1 3.1 3.3 3.8 4.3 4.8 0.0860297 0.165261 0.280077 0.117805 0.182554 0.0318999 0.070011 0.106899 0 0 0 0 0.142112 0.104163 0.335366 0.194121 1.99165e-05 4.7977e-10 0.229907 0.0549643 0 0 0 0
522.019 2.40562 231.4 203.758 1.03499 1.0846 0.4 0.5 0.7 1.2 1.5 2 2.1 3 3.5 4 4.6 5.1 0.0575268 0.289174 0.0487246 0.0623511 0.445848 5.04742e-10 9.0557e-08 0.131365 0 0 0 0 0.309458 3.53801e-10 6.47176e-10 0.464698 0.00541797 7.00463e-08 0.247405 0.0576179 0 0 0 0
18259.4 84.1445 1063.21 1035.56 1.84658 2.12895 0.0001 0.6 0.8 1 1.6 2.1 2.5 3 3.5 4.1 4.7 5.3 2.75897e-11 2.54047e-12 9.96961e-11 9.41577e-10 3.45662e-11 0.825655 0.325071 0.69585 0 0 0 0 0.130115 2.73769e-05 0.601133 0.102185 0.613536 0.14258 0.298556 0.240816 0 0 0 0
18290.7 84.2887 1063.61 1035.96 1.79818 2.1583 0.0001 0.8 0.9 0.9 1.6 2.1 2.2 2.9 3.4 3.9 4.4 4.9 3.08464e-12 2.25164e-12 3.77254e-13 1.09357e-14 4.59466e-13 0.578746 0.3829 0.83653 0 0 0 0 0.138765 0.295215 0.409242 0.0273126 0.539198 0.1095 0.250326 0.388746 0 0 0 0
18290.7 84.289 1063.61 1035.97 1.79887 2.15378 0.0001 0.8 0.9 1.6 1.7 2.1 2.2 2.9 3.5 4.1 4.7 5.2 8.32667e-16 2.48135e-14 1.18816e-12 3.66152e-13 3.05311e-12 0.593848 0.367415 0.837611 0 0 0 0 0.136549 0.3561 0.366142 0.567797 0.00272454 9.9585e-07 0.344051 0.380419 0 0 0 0
19381.9 89.3177 1077.17 1049.53 1.66682 2.06543 0.0001 0.7 0.8 1.3 1.7 1.9 1.8 2.7 3.1 3.6 4.2 4.8 7.09693e-12 1.2317e-11 3.30513e-12 7.10341e-09 3.69792e-10 0.666815 1.60387e-07 1 0 0 0 0 0.133482 2.63523e-05 0.640411 0.255476 0.309198 0.312023 6.87879e-05 0.414741 0 0 0 0
540.871 2.49249 239.702 212.059 1.01851 1.1024 0.3 0.1 0.7 1.3 1.5 1.6 2.1 3 3.3 3.9 4.4 4.9 0.00173899 0.0657043 0.388853 0.232294 1.31161e-05 0.148171 0.0779782 0.103753 0 0 0 0 0.0557842 0.0742332 0.296583 0.363646 7.98004e-05 8.15979e-06 0.244314 0.0677543 0 0 0 0
548.588 2.52805 243.017 215.374 1.01362 1.09245 0.3 0.5 0.6 1.1 1.4 1.7 2 2.9 3.3 3.8 4.3 4.9 0.0721494 0.106321 0.148244 0.323309 1.81433e-06 0.24429 1.0084e-05 0.119291 0 0 0 0 0.171492 0.105479 9.85037e-06 0.424621 0.0410746 7.34649e-06 0.272491 0.0772753 0 0 0 0
480.627 2.21487 212.069 184.426 1.07189 1.19045 0.3 0.4 0.7 1.1 1.6 2.1 3.7 2.8 3.4 4 4.6 5.2 0.177431 0.00661665 0.0644712 0.498663 7.43905e-13 0.218298 0.0799125 0.0265009 0 0 0 0 0.0300933 0.258127 0.0169977 0.362667 0.18386 0.185053 0.040287 0.113363 0 0 0 0
542.395 2.49951 240.36 212.717 1.01405 1.08652 0.3 0.5 0.9 0.9 1.5 1.7 2.2 2.9 3.3 3.9 4.5 5.1 0.137606 0.0366433 0.0480842 0.367071 0.0821372 0.223248 5.02131e-05 0.119208 0 0 0 0 0.177667 0.0558806 0.0558598 0.252587 0.311833 1.08728e-06 0.171303 0.0613906 0 0 0 0
550.703 2.5378 243.917 216.274 1.01344 1.10171 0.1 0.5 0.6 1.2 1.5 1.9 2 2.9 3.2 3.8 4.4 4.9 0.0147155 0.137579 0.244429 0.178202 0.263999 0.0523782 4.01797e-06 0.122135 0 0 0 0 0.0906729 7.15827e-08 0.272995 0.385542 5.64382e-13 1.12893e-12 0.266709 0.0857944 0 0 0 0
504.537 2.32505 223.429 195.787 1.04528 1.14676 0.3 0.5 1.1 1.4 1.5 2.1 2.4 3.3 3.4 3.9 4.5 5.1 0.175933 0.0793124 0.382139 0.00397168 0.174803 0.128553 1.80894e-08 0.100564 0 0 0 0 0.10397 0.232806 0.251051 6.26896e-06 0.279553 0.0634131 0.161936 0.0540247 0 0 0 0
521.686 2.40408 231.251 203.608 1.03 1.11455 0.3 0.6 0.8 1.2 1.6 2.1 2.2 3.2 3.3 3.8 4.4 4.9 0.157343 0.0149287 0.226607 0.338354 0.0393468 0.169911 1.03417e-05 0.0834947 0 0 0 0 0.16956 0.173562 3.16832e-07 0.392966 0.0894949 1.02025e-05 0.23109 0.057864 0 0 0 0
550.107 2.53506 243.664 216.021 1.013 1.10107 0.0001 0.5 0.6 1.2 1.5 1.9 2 2.9 3.3 3.9 4.4 4.9 0.0140228 0.13728 0.245277 0.178655 0.26672 0.0285061 0.0218444 0.120693 0 0 0 0 0.0838411 3.0386e-06 0.282036 0.382655 6.85286e-06 5.98756e-06 0.267822 0.0847037 0 0 0 0
472.322 2.1766 207.99 180.347 1.07417 1.22956 0.3 0.5 1 1.3 1.6 2.1 3.8 2.9 3.4 4 4.6 5.2 0.143037 0.0873114 0.332765 0.198733 3.79112e-06 0.198868 0.074863 0.0385917 0 0 0 0 0.142027 0.155559 0.230902 0.197297 0.112699 0.224145 0.0426156 0.124315 0 0 0 0
474.861 2.1883 209.245 181.602 1.07216 1.22677 0.4 0.3 0.8 1.3 1.6 2.1 3.8 2.9 3.3 3.8 4.4 4.9 0.00105381 0.157393 0.290791 0.328478 2.32783e-05 0.175221 0.0704934 0.0487088 0 0 0 0 0.0585961 0.156085 0.240932 0.29582 0.0840103 0.226867 0.0408541 0.123608 0 0 0 0
589.266 2.71551 259.755 232.112 0.994389 1.04902 0.0001 0.5 0.8 0.7 1.3 1.6 1.7 2.6 3 3.5 4 4.6 0.0267584 0.306478 7.06921e-05 0.00157877 0.502944 7.3981e-08 2.54668e-10 0.156559 0 0 0 0 0.0989926 0.0314359 0.395031 0.0151864 0.07126 0.00275858 0.317075 0.117277 0 0 0 0
517.867 2.38648 229.531 201.889 1.03148 1.09703 0.3 0.5 1.2 1.5 1.3 2 2.1 3 3.4 3.9 4.5 5 0.0125768 0.368213 0.0709043 0.412615 0.0360374 3.29297e-07 6.46886e-06 0.131129 0 0 0 0 0.134783 0.182967 0.458471 1.20563e-09 3.45128e-06 0.024044 0.234599 0.0621569 0 0 0 0
532.356 2.45325 235.988 208.346 1.02059 1.09812 0.2 0.5 0.6 1 1.4 1.8 2.2 3 3.1 3.6 4.2 4.7 0.093718 0.0604531 0.0689287 0.443583 4.17647e-06 0.24494 6.67534e-06 0.108955 0 0 0 0 0.0677412 0.263062 5.03228e-05 0.16108 0.342502 0.00155017 0.205554 0.0565776 0 0 0 0
519.339 2.39327 230.196 202.553 1.03766 1.08493 0.0001 0.6 0.4 1.2 1.5 2 2.1 3.1 3.4 4 4.6 5.1 0.0011222 0.0444067 0.266298 0.354701 0.15187 0.108629 0.000293471 0.110342 0 0 0 0 0.0267637 0.0776419 0.216691 0.450112 1.11789e-10 1.5649e-10 0.254245 0.059475 0 0 0 0
513.813 2.3678 227.693 200.05 1.03435 1.11679 0.4 0.5 0.5 1.2 1.5 2.1 2.2 3.1 3.5 4.1 4.6 5.2 0.150651 0.16406 0.0228986 0.241304 0.286987 0.0519148 5.45049e-05 0.116484 0 0 0 0 0.239373 0.0725194 0.0239593 0.36285 0.131573 1.35882e-09 0.224293 0.0622265 0 0 0 0
519.426 2.39367 230.235 202.592 1.03775 1.08467 0.2 0.5 0.4 1.2 1.5 2 2.1 3.1 3.5 4.1 4.6 5.1 0.0622861 0.25729 0.00219562 0.333582 0.164945 0.106974 2.8928e-05 0.110452 0 0 0 0 0.072921 0.209582 0.0375462 0.451201 7.97759e-10 8.62427e-10 0.254007 0.0594084 0 0 0 0
527.434 2.43057 233.815 206.172 1.03535 1.08313 0.3 0.5 1.1 0.7 1.6 2.1 2.2 3.2 3.3 3.8 4.3 4.9 0.16017 1.08176e-06 0.413098 0.134557 0.0696386 0.175254 3.82671e-08 0.0826356 0 0 0 0 0.157375 0.130936 0.387932 4.74978e-10 0.151982 1.42545e-10 0.205564 0.0493374 0 0 0 0
506.104 2.33228 224.155 196.512 1.03687 1.14443 0.3 0.5 1.2 1.5 1.6 2.1 2.2 3.2 3.5 4.1 4.7 5.2 0.103721 0.212477 0.328771 0.191909 0.00192012 0.0900313 0.00216456 0.105879 0 0 0 0 0.123824 0.205308 0.406497 0.0867467 4.64114e-07 6.96407e-09 0.253036 0.0690222 0 0 0 0
536.604 2.47283 237.849 210.206 1.02655 1.08478 0.2 0.5 0.6 1.2 1.5 1.9 2.1 3.1 3.3 3.8 4.4 4.9 0.0733974 0.00672779 0.265565 0.406302 2.90291e-06 0.0824815 0.103239 0.0888323 0 0 0 0 0.0821217 0.240632 8.18839e-08 0.445214 0.00340939 7.4433e-09 0.25401 0.0593878 0 0 0 0
518.479 2.3893 229.808 202.165 1.03107 1.09622 0.3 0.5 1.1 1.4 1.5 2.1 2.1 3 3.4 3.9 4.5 5 0.0237046 0.346065 0.0869038 0.0218934 0.422146 4.89419e-06 3.11208e-06 0.130348 0 0 0 0 0.153238 0.142351 0.342386 0.148696 7.96071e-05 0.0985833 0.147612 0.0632718 0 0 0 0
