Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
523.038 2.41031 231.856 204.214 1.07969 0.993054 0.2 0.6 0.9 1.2 1.7 1.4 2.5 3.8 3.2 3.7 4.2 4.8 0.0599341 0.323126 0.0679645 0.00475972 0.0483505 0.359989 0.159238 0.0563313 0 0 0 0 0.122841 0.138437 0.275846 1.09007e-10 0.235671 0.111472 0.107054 0.00173268 0 0 0 0
531.015 2.44707 235.398 207.756 1.03883 1.03759 0.2 -0.1 0.7 1.3 1.5 2 2.4 3.2 3.3 3.8 4.4 5 0.115396 0.000825341 0.317142 0.103119 0.346035 0.00230656 0.0763001 0.077704 0 0 0 0 0.00335604 0.0921336 0.376818 0.0556668 0.313742 0.0329676 0.135303 0.0275987 0 0 0 0
554.331 2.55452 245.454 217.811 1.02487 0.967901 0.3 0.5 0.4 1.1 1.4 1.7 2 2.8 3.2 3.8 4.4 5 0.010755 0.342575 0.0316172 4.44878e-07 0.431041 0.0856376 2.44714e-08 0.123248 0 0 0 0 0.0951055 0.0187025 0.15673 0.389897 0.0606031 1.93604e-05 0.212574 0.03427 0 0 0 0
535.749 2.46889 237.475 209.833 1.03047 1.02508 0.3 0.5 0.5 1.1 1.5 1.9 2.2 3 3.3 3.9 4.5 5 0.114962 0.157749 0.0302153 0.28345 0.227338 0.112586 9.58628e-08 0.104165 0 0 0 0 0.115062 0.194267 0.00974307 0.275228 0.217797 7.83131e-07 0.170126 0.0428582 0 0 0 0
535.828 2.46926 237.51 209.867 1.03035 1.02582 0.2 0.6 0.8 1.4 1.5 1.8 2.2 3 3.4 4 4.5 5 0.108639 0.151378 0.192066 0.247401 0.118101 0.0854688 0.0240846 0.103208 0 0 0 0 0.108293 0.196468 0.144735 0.360441 1.08534e-07 2.60513e-09 0.172506 0.0433759 0 0 0 0
527.074 2.42891 233.655 206.013 1.04864 1.04885 0.3 2.77556e-17 0.8 1.5 1.6 1.8 2.5 3.4 3.5 4.1 4.6 5.2 0.136763 0.0270884 0.314474 0.410834 2.50134e-08 4.47533e-10 0.0942279 0.0652547 0 0 0 0 0.0782485 0.0600564 0.398354 0.0136133 0.339343 3.92031e-12 0.138126 0.0211051 0 0 0 0
535.767 2.46897 237.483 209.841 1.03018 1.02477 0.0001 0.5 0.8 1.4 1.5 2 2.2 3 3.4 3.9 4.5 5 0.0484186 0.231571 0.142985 0.374754 0.0430177 0.0864211 0.000324578 0.102687 0 0 0 0 0.0592641 0.20619 0.185435 0.358686 7.65086e-07 3.58009e-07 0.172385 0.0428065 0 0 0 0
530.322 2.44388 235.093 207.45 1.04036 1.03749 0.0001 0.3 0.7 0.8 1.5 1.6 2.4 3.2 3.4 3.9 4.4 4.9 0.0964201 0.0129497 0.0426364 0.357061 0.220731 0.164315 0.0645061 0.0817387 0 0 0 0 0.0793127 0.0248881 0.254719 0.142921 0.257403 0.106962 0.145166 0.0261227 0 0 0 0
527.929 2.43285 234.034 206.392 1.07929 0.964566 0.2 0.3 0.7 0.9 1.4 1.6 2.4 3.8 3.1 3.6 4.1 4.7 0.0752473 0.0268607 0.346991 0.00619388 0.383479 2.01384e-07 0.18204 0.0584727 0 0 0 0 0.12519 6.70021e-05 0.23901 0.144493 0.0972093 0.245786 0.112811 2.26396e-08 0 0 0 0
552.719 2.54709 244.772 217.13 1.02348 0.972686 0.3 0.4 0.5 1.1 1.4 1.7 2 2.8 3.3 3.9 4.4 5 0.0105842 0.0309497 0.34334 1.25191e-07 0.431015 0.0855388 1.52671e-11 0.122052 0 0 0 0 0.131544 0.0862774 0.0487066 0.421274 1.7141e-06 0.0529384 0.192761 0.039183 0 0 0 0
528.057 2.43344 234.091 206.449 1.04487 1.04226 0.2 0.7 0.8 1.3 1.7 1.9 2.5 3.3 3.6 4.1 4.6 5.2 0.123984 0.284383 0.00055392 0.307859 0.184266 5.69446e-06 0.0713183 0.0724998 0 0 0 0 0.128952 0.166481 0.187202 0.170861 0.241367 8.1195e-07 0.12757 0.0198222 0 0 0 0
528.059 2.43345 234.092 206.45 1.04487 1.04228 0.2 0.7 0.8 1.3 1.7 1.9 2.5 3.3 3.7 4.2 4.7 5.3 0.124106 0.282449 0.00273441 0.307268 0.184531 4.86552e-07 0.0712619 0.0725168 0 0 0 0 0.128946 0.166609 0.187057 0.170911 0.241339 5.31474e-07 0.127585 0.0198308 0 0 0 0
522.414 2.40744 231.577 203.935 1.07008 1.00411 0.2 0.6 0.9 1.5 1.8 1.6 2.5 3.7 3.4 4 4.6 5.2 0.132818 3.27868e-06 0.484608 0.11281 0.159824 4.4002e-06 0.123582 0.0564275 0 0 0 0 0.124524 0.126339 0.302878 5.44493e-07 0.042279 0.287591 0.112753 0.0077487 0 0 0 0
544.334 2.50845 241.195 213.553 1.01872 0.991741 0.2 0.4 0.7 1.2 1.5 1.9 2 2.8 3.2 3.7 4.3 4.9 6.97475e-06 0.235664 0.171415 0.0691446 0.422484 1.13417e-08 5.8246e-09 0.120004 0 0 0 0 0.0173191 0.252478 0.0629367 0.386895 0.0154679 0.00155006 0.20229 0.0528041 0 0 0 0
535.998 2.47004 237.584 209.941 1.02971 1.02339 0.0001 0.5 0.8 1.4 1.5 2.1 2.2 3 3.4 3.9 4.4 4.9 0.0305882 0.303311 0.0607613 0.458368 0.00298466 0.0732958 0.000251193 0.100154 0 0 0 0 0.0593141 0.205898 0.185644 0.358166 0.000256372 1.30673e-07 0.17203 0.0420843 0 0 0 0
533.299 2.4576 236.403 208.76 1.03463 1.03232 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.1 3.4 4 4.5 5.1 0.0776293 0.0555777 0.30148 0.351642 0.00661651 0.094559 0.0574473 0.0896798 0 0 0 0 0.0724624 0.091356 0.28558 0.335326 0.00196484 0.0549077 0.155931 0.0347966 0 0 0 0
552.779 2.54737 244.798 217.155 1.02487 0.970288 0.2 0.5 0.6 1.2 1.5 1.9 2 2.8 3.2 3.7 4.3 4.9 0.0133285 0.373173 3.79633e-07 0.0875077 0.42768 1.11361e-11 2.20978e-09 0.123177 0 0 0 0 0.113384 4.03684e-09 0.230555 0.379059 2.40456e-10 6.74545e-08 0.210004 0.0372875 0 0 0 0
554.133 2.55361 245.37 217.728 1.02483 0.968153 0.3 0.4 0.5 1.1 1.4 1.7 2 2.8 3.3 3.9 4.4 5 0.00302716 0.0489124 0.332687 5.2056e-08 0.431688 0.0853085 5.97218e-07 0.123207 0 0 0 0 0.115628 0.106267 0.051161 0.385004 0.0634423 1.72652e-08 0.212091 0.0345582 0 0 0 0
530.643 2.44536 235.234 207.592 1.03964 1.03759 0.2 0.5 0.8 1.5 1.6 1.8 2.4 3.2 3.5 4.1 4.6 5.1 0.131007 0.0161503 0.34312 0.377304 0.00166845 0.0215859 0.0688281 0.0799812 0 0 0 0 0.119183 0.0574047 0.333094 0.27497 0.0570704 0.0269376 0.142058 0.0268689 0 0 0 0
