Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
723.777 3.33538 307.867 280.224 1.1148 0.996328 0.4 2.77556e-17 0.8 1.4 1.6 1.8 2.5 3.8 3.5 4 4.6 5.2 0.258331 0.0049319 0.141738 0.47365 6.06529e-08 8.08727e-11 0.16087 0.0752787 0 0 0 0 0.0586351 0.0828158 0.397847 0.000338411 0.344509 1.08023e-07 0.112182 1.2849e-10 0 0 0 0
720.824 3.32177 306.91 279.267 1.11831 0.995813 0.3 0.5 0.9 1.4 1.5 2.6 2.1 3.9 3.3 3.8 4.4 5 0.0399447 0.333662 1.86658e-08 0.509555 0.00866135 0.158635 2.47296e-09 0.0678535 0 0 0 0 0.166791 0.0742467 0.28872 2.38164e-08 0.296261 0.0679784 0.101815 1.02818e-12 0 0 0 0
759.394 3.49951 319.107 291.465 1.06604 1.02026 0.2 0.5 0.7 0.6 1.4 1.5 2.2 3 3.4 4 4.5 5.1 0.0610291 0.165839 0.179888 0.0206186 0.0942992 0.393893 0.0227751 0.127703 0 0 0 0 0.117862 0.00691842 0.318392 0.00800183 0.361323 4.1529e-05 0.169675 0.038049 0 0 0 0
757.682 3.49162 318.579 290.937 1.06945 1.0233 0.2 0.4 0.5 1.2 1.4 1.5 2.1 3.1 3.3 3.9 4.4 4.9 0.00671421 0.171533 0.154416 0.204718 0.295299 0.0183468 0.110108 0.108311 0 0 0 0 0.0711965 0.0395033 0.208512 0.436627 2.45435e-08 5.89703e-08 0.224969 0.0424935 0 0 0 0
766.057 3.53022 321.151 293.509 1.08109 0.957822 0.4 0.5 0.6 1.2 1.4 1.3 2.1 3.3 3.1 3.6 4.2 4.7 0.231125 0.000149753 0.0881203 0.453422 1.33168e-08 2.74695e-08 0.228039 0.0802356 0 0 0 0 0.304398 5.90877e-09 5.04456e-08 0.444836 1.52494e-10 2.35632e-09 0.19574 0.0128486 0 0 0 0
746.288 3.43911 315.033 287.391 1.08068 1.01438 0.2 0.5 0.8 0.7 1.4 1.5 2.3 3.3 3.3 3.9 4.4 5 0.113354 0.09187 0.228016 0.00180806 0.417822 0.012461 0.12832 0.0870293 0 0 0 0 0.0723448 0.219527 0.139985 0.00348037 0.392659 1.02398e-05 0.165882 0.0204907 0 0 0 0
745.822 3.43697 314.888 287.245 1.07942 1.0319 0.3 0.5 0.8 1.4 1.5 1.3 2.3 3.3 3.3 3.9 4.4 5 0.180054 0.0234575 0.220013 0.328395 0.0496372 0.0664448 0.122683 0.0887378 0 0 0 0 0.105713 0.204351 0.103132 0.307008 6.01262e-08 0.108244 0.177084 0.0263673 0 0 0 0
740.709 3.4134 313.278 285.635 1.08041 1.03652 0.2 0.6 0.8 0.7 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.136899 0.000125186 0.353123 0.00113559 0.405863 2.16071e-07 0.0922123 0.091056 0 0 0 0 0.118669 0.117029 0.263279 0.000739238 0.32896 0.0366635 0.151073 0.0201078 0 0 0 0
739.075 3.40588 312.761 285.118 1.08691 1.01807 0.0001 0.3 0.7 0.8 1.5 1.6 2.4 3.4 3.4 3.9 4.5 5.1 0.10748 0.00221615 2.57762e-06 0.398233 0.378556 3.45168e-11 0.117916 0.0825095 0 0 0 0 0.0768068 0.0223141 0.351361 0.0360015 0.373783 0.000198662 0.143801 0.0138045 0 0 0 0
736.228 3.39276 311.858 284.215 1.109 0.973324 0.0001 0.5 0.7 1.4 1.6 1.7 2.4 3.7 3.5 4 4.5 5.1 0.092838 2.01792e-07 0.341202 0.427932 2.9278e-09 8.42899e-08 0.170287 0.0767423 0 0 0 0 0.0842823 0.0207942 0.367146 0.206712 0.175067 1.48045e-06 0.119322 1.01852e-08 0 0 0 0
727.27 3.35147 308.993 281.35 1.11548 0.99504 0.2 0.7 0.9 1.2 1.6 1.7 2.5 3.8 3.5 4.1 4.6 5.1 0.128335 0.254825 1.45734e-06 0.278121 0.225518 3.50866e-05 0.151957 0.076692 0 0 0 0 0.133666 0.175987 0.244356 7.8698e-07 0.282124 0.0490696 0.109746 9.07783e-05 0 0 0 0
728.745 3.35827 309.467 281.825 1.11328 0.981581 0.2 0.5 0.7 1.3 1.4 2 2.5 3.8 3.3 3.8 4.4 5 0.0406718 0.316932 3.20832e-05 0.193455 0.324127 2.28165e-10 0.167204 0.0708563 0 0 0 0 0.112496 0.0259088 0.311061 1.4857e-06 0.34888 0.100714 0.082519 9.70889e-10 0 0 0 0
728.436 3.35685 309.368 281.725 1.11409 0.984166 0.0001 0.4 0.7 1.4 1.5 2.2 2.5 3.8 3.3 3.9 4.5 5.1 0.0363588 0.151357 0.219548 0.455825 0.0153036 6.47203e-09 0.162932 0.0727648 0 0 0 0 0.0875148 6.05687e-11 0.394404 0.0309162 0.333671 0.0592132 0.0784464 2.97362e-11 0 0 0 0
722.745 3.33062 307.533 279.89 1.11774 0.992539 0.3 0.5 0.6 1.2 1.4 2.6 2 3.9 3.2 3.7 4.3 4.8 0.0424653 0.328754 0.000569984 0.00782633 0.509893 0.159182 0.00224407 0.0668083 0 0 0 0 0.148313 7.5041e-07 0.219404 0.242806 0.161869 0.0664134 0.153732 8.99089e-11 0 0 0 0
745.711 3.43646 314.853 287.21 1.0797 1.03356 0.0001 0.6 0.4 1.3 1.5 1.8 2.3 3.3 3.3 3.8 4.4 4.9 0.0762135 0.281572 0.00513477 0.438963 0.00596295 0.0732771 0.108215 0.0903571 0 0 0 0 0.0184952 0.188365 0.176569 0.330583 0.115063 2.08058e-08 0.17729 0.0271983 0 0 0 0
753.77 3.47359 317.368 289.725 1.07001 1.02477 0.1 0.4 0.5 1.2 1.4 1.6 2.2 3.1 3.1 3.7 4.2 4.7 0.0417045 0.00916227 0.281711 0.329503 9.93229e-06 0.231896 0.0652619 0.110761 0 0 0 0 5.62616e-10 0.216411 0.124612 0.273289 0.186211 1.18682e-08 0.189084 0.0351621 0 0 0 0
720.774 3.32154 306.894 279.251 1.12165 0.990563 0.0001 0.4 0.8 1.4 1.5 2.7 2.3 4 3.3 3.9 4.5 5.1 4.20646e-08 0.256074 0.1812 0.139974 0.331302 0.151797 1.34664e-09 0.0613 0 0 0 0 0.0516753 0.140121 0.307504 3.01159e-08 0.348201 0.0264296 0.116632 7.18656e-10 0 0 0 0
755.441 3.48129 317.886 290.243 1.06997 1.02207 0.0001 0.6 0.5 1.2 1.4 1.5 2.2 3.1 3.4 4 4.5 5 0.0647124 0.305382 0.0145538 0.164922 0.000228151 0.337592 0.0730945 0.109484 0 0 0 0 0.036262 1.90334e-05 0.322782 0.223028 0.219979 6.03325e-06 0.18443 0.0355598 0 0 0 0
738.91 3.40512 312.709 285.066 1.08615 1.02866 0.0001 0.5 0.8 1.5 1.6 1.7 2.4 3.4 3.5 4 4.5 5.1 0.105057 0.0138477 0.38552 0.383959 1.88337e-06 5.12779e-05 0.114129 0.0835799 0 0 0 0 0.0675925 0.163215 0.262481 0.36785 4.59755e-10 3.4226e-07 0.149819 0.0176994 0 0 0 0
753.502 3.47236 317.285 289.642 1.06993 1.02208 0.0001 0.4 0.5 1.3 1.4 2.1 2.2 3.1 3.3 3.8 4.3 4.8 0.0154166 0.08769 0.244301 0.315443 0.186314 0.111045 5.47488e-07 0.109725 0 0 0 0 0.0203738 0.072045 0.269402 0.436949 3.43984e-06 2.68682e-08 0.190073 0.0332356 0 0 0 0
726.922 3.34987 308.881 281.238 1.11543 0.996826 0.0001 0.6 0.8 1.5 1.6 1.7 2.5 3.8 3.6 4.2 4.8 5.4 0.101227 0.0389784 0.365835 0.3801 5.50673e-06 2.54783e-06 0.152293 0.0769904 0 0 0 0 0.0953935 0.0832508 0.356843 0.0154783 0.332843 8.82822e-05 0.112408 0.000520514 0 0 0 0
769.244 3.5449 322.123 294.48 1.05995 1.00173 0.0001 0.6 0.7 1.2 1.5 2 2 2.9 3.4 4 4.6 5.2 0.0544667 0.317581 0.0630034 0.00821693 0.480576 6.78967e-05 3.64234e-07 0.136041 0 0 0 0 0.0917761 0.156892 0.133118 0.331738 0.0135681 0.121856 0.104419 0.0483652 0 0 0 0
737.86 3.40028 312.376 284.733 1.10896 0.971217 0.3 0.5 0.8 1.4 1.5 1.8 2.4 3.7 3.3 3.8 4.4 5 0.187634 7.23301e-10 0.252037 0.423113 2.31329e-09 8.55133e-12 0.169282 0.0768982 0 0 0 0 0.184879 1.15227e-09 0.30413 0.105649 0.21677 0.0433095 0.11648 2.48351e-11 0 0 0 0
740.71 3.41341 313.278 285.635 1.08042 1.03669 0.2 0.6 0.8 1.5 1.6 1.5 2.4 3.3 3.5 4.1 4.6 5.1 0.13665 0.00190489 0.352512 0.217097 2.51344e-06 0.189087 0.0920365 0.0911299 0 0 0 0 0.118601 0.117742 0.263302 0.211094 0.0361129 0.118484 0.151185 0.0201666 0 0 0 0
737.454 3.3984 312.247 284.604 1.11033 0.936744 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.7 3.2 3.8 4.3 4.9 0.14213 5.20853e-07 0.18061 0.460955 1.01219e-09 5.80948e-11 0.246738 0.0799003 0 0 0 0 0.0846356 0.264052 4.38418e-08 0.226206 0.212887 2.3299e-07 0.148964 1.83742e-14 0 0 0 0
746.531 3.44024 315.11 287.467 1.08123 1.00939 0.0001 0.6 0.7 1.3 1.5 1.4 2.3 3.3 3.4 4 4.6 5.1 0.0958095 0.000646678 0.32547 0.212786 0.205406 0.0282964 0.125558 0.0872615 0 0 0 0 0.0642872 0.355244 7.28848e-07 0.0305707 1.35103e-06 0.377258 0.163045 0.0189833 0 0 0 0
726.969 3.35009 308.896 281.254 1.11545 0.996363 0.0001 0.5 0.8 1.5 1.6 1.7 2.5 3.8 3.5 4.1 4.6 5.1 0.0988735 0.030274 0.377408 0.379488 5.49641e-05 5.85246e-09 0.15239 0.0769651 0 0 0 0 0.0909391 0.0625086 0.383667 0.0194044 0.317443 0.0100535 0.111949 0.000399111 0 0 0 0
