Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
639.011 2.94475 278.719 251.077 1.08184 1.01813 0.2 0.5 0.9 1.4 1.5 1.9 2 3 3.5 4.1 4.6 5.2 0.0661152 0.226473 0.191947 0.018959 0.397539 0.00381142 0.0529806 0.124011 0 0 0 0 0.144711 0.0254392 0.409973 0.115321 8.27228e-05 0.0884679 0.16308 0.07105 0 0 0 0
669.453 3.08504 289.609 261.967 1.06858 0.964352 0.0001 0.4 0.5 0.8 1.4 1.7 1.8 2.8 3.3 3.8 4.3 4.8 1.71763e-05 0.0970736 0.264834 0.0311658 0.458504 0.0789608 0.00106933 0.136956 0 0 0 0 0.104806 9.35991e-10 1.52289e-10 0.438305 0.0928259 3.04256e-11 0.255819 0.0725965 0 0 0 0
637.929 2.93976 278.323 250.68 1.08228 1.00642 0.2 0.4 0.6 1.1 1.5 1.9 2 3 3.5 4.1 4.6 5.2 3.51853e-06 0.292632 1.81953e-06 0.316171 0.223674 0.128536 1.12693e-05 0.121249 0 0 0 0 0.097475 0.0768973 0.115484 0.390907 0.0226961 2.703e-08 0.243149 0.0598066 0 0 0 0
631.148 2.90852 275.822 248.179 1.10139 1.00035 0.2 0.7 0.9 1.5 1.7 2.3 2.2 3.4 3.4 4 4.6 5.2 0.135181 4.36007e-12 0.482594 0.209025 3.64558e-10 0.070218 0.135452 0.0689194 0 0 0 0 0.122713 0.256637 0.122626 0.31794 1.09971e-10 0.147625 7.29229e-11 0.0328127 0 0 0 0
659.88 3.04092 286.239 258.597 1.07304 1.00473 0.0001 0.6 0.4 1.2 1.5 2 1.7 3 3.3 3.9 4.4 4.9 0.0352856 0.337622 0.0194993 0.326341 0.000492828 0.144077 0.111021 0.0987056 0 0 0 0 0.0620595 0.240224 0.0548665 0.352658 1.84263e-08 0.231636 2.09844e-09 0.063282 0 0 0 0
626.461 2.88692 274.078 246.435 1.08909 1.02466 0.2 0.4 0.7 1.2 1.5 1.9 2.1 3.1 3.4 4 4.6 5.2 0.0539665 0.178508 0.0956088 0.400266 0.0523204 0.192736 0.000123249 0.115559 0 0 0 0 0.049608 0.193379 0.0878493 0.408275 3.36532e-10 8.04746e-08 0.228749 0.0567988 0 0 0 0
626.865 2.88878 274.229 246.586 1.08896 1.02513 0.2 0.5 0.8 1.2 1.6 2 2.1 3.1 3.5 4.1 4.6 5.1 0.0708499 0.248063 0.0071986 0.381682 0.147115 0.118235 0.000861726 0.114958 0 0 0 0 0.0844111 0.221043 0.0238287 0.409907 1.56224e-06 2.10537e-12 0.22905 0.0568865 0 0 0 0
685.171 3.15747 295.04 267.397 1.05832 0.967744 0.0001 0.5 0.6 1.3 1.4 1.5 2 2.7 3.1 3.7 4.3 4.8 0.0204321 2.98205e-06 0.437054 0.0493006 6.43425e-05 0.40603 4.91396e-08 0.145435 0 0 0 0 0.0700216 4.96967e-08 0.321731 0.34854 2.26168e-09 1.58027e-09 0.161082 0.0663684 0 0 0 0
642.203 2.95946 279.885 252.242 1.08435 1.01002 0.0001 0.5 1 1 1.3 1.8 2.1 3.2 3 3.5 4.1 4.6 0.0819777 0.110017 0.281442 0.24149 2.75723e-05 0.112857 0.178054 0.0784831 0 0 0 0 0.0612854 0.235712 0.00267283 0.184191 0.256728 2.7701e-09 0.218979 0.0504529 0 0 0 0
634.847 2.92556 277.189 249.547 1.08336 1.01752 0.1 0.3 0.6 1.2 1.5 1.9 2 3 3.3 3.8 4.4 4.9 0.00851871 0.0940979 0.300727 0.109766 0.386568 0.036661 0.0192724 0.127749 0 0 0 0 0.0829808 2.25704e-05 0.282897 0.343679 2.50445e-10 5.24106e-09 0.238644 0.0692933 0 0 0 0
614.726 2.83284 269.653 242.01 1.09876 1.06114 0.3 0.5 0.9 1.4 1.5 2 2.3 3.3 3.5 4 4.6 5.1 0.207308 0.00250006 0.270088 0.370537 0.00011989 0.0789981 0.0720959 0.0971179 0 0 0 0 0.117879 0.182328 0.15631 0.356471 3.79825e-05 5.75751e-09 0.193892 0.0542237 0 0 0 0
644.834 2.97158 280.842 253.199 1.07932 0.985702 0.3 0.5 0.8 1.3 1.5 2 2 2.9 3.3 3.8 4.4 5 0.0805059 0.216011 0.153848 0.000344496 0.48275 0.000347728 0.00727201 0.138237 0 0 0 0 0.188528 2.11398e-08 0.259226 0.274389 7.42924e-09 0.0483635 0.158266 0.0569296 0 0 0 0
660.713 3.04476 286.534 258.891 1.07275 1.00936 0.0001 0.6 1.2 1.2 1.5 2 1.9 3 3.3 3.9 4.4 5 0.0343274 0.378498 0.0476671 0.185974 0.167486 0.157524 0.0018208 0.0994561 0 0 0 0 0.0770056 0.290618 0.209043 0.123741 0.0115014 0.231571 3.94073e-05 0.0658375 0 0 0 0
639.367 2.94639 278.85 251.207 1.08231 1.00697 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.3 3.9 4.4 5 0.0607934 0.286721 0.0609632 0.4534 0.00792162 0.0129236 0.0791701 0.12042 0 0 0 0 0.198752 2.47709e-10 0.345958 0.177149 4.24425e-07 8.42715e-09 0.217214 0.0678989 0 0 0 0
642.251 2.95968 279.902 252.26 1.08393 1.01323 0.0001 0.5 0.6 1.2 1.5 2.1 2 3.2 3.2 3.8 4.4 4.9 0.058379 0.000151678 0.300652 0.419197 6.51144e-09 0.197097 0.0304237 0.0780313 0 0 0 0 0.0531274 0.270397 0.000158985 0.412734 5.15196e-09 0.225826 2.9524e-09 0.0509851 0 0 0 0
645.066 2.97265 280.926 253.283 1.08305 1.01248 0.0001 0.6 0.7 1.4 1.5 2.1 2.2 3.2 3.2 3.8 4.4 4.9 0.0648139 0.00266335 0.413708 0.35709 6.27328e-08 2.69553e-08 0.169943 0.0748341 0 0 0 0 0.07959 0.124101 0.243254 0.342902 1.37918e-06 1.80854e-06 0.175562 0.0470721 0 0 0 0
636.11 2.93138 277.655 250.012 1.09036 1.01475 0.2 0.7 0.9 1.3 1.7 1.8 2.3 3.3 3.5 4.1 4.6 5.2 0.13296 1.32522e-07 0.478395 0.104654 1.97046e-08 0.179891 0.12399 0.0704656 0 0 0 0 0.119504 0.31804 4.84803e-11 0.254172 0.140491 1.58098e-08 0.140903 0.0416402 0 0 0 0
659.299 3.03825 286.033 258.39 1.07731 0.968759 0.2 0.3 0.5 1.1 1.5 1.9 1.8 2.9 3.3 3.9 4.5 5 0.0559833 0.0168415 0.244806 0.276031 0.218925 4.76812e-05 0.139538 0.125136 0 0 0 0 0.0860671 1.2589e-06 0.207678 0.373122 2.12065e-11 0.240662 8.41466e-12 0.0612292 0 0 0 0
636.182 2.93171 277.681 250.038 1.08703 1.00789 0.2 0.5 0.8 1.4 1.5 2 2.1 3 3.4 4 4.6 5.1 0.0110659 0.371141 0.0233508 0.258878 0.245386 0.0440114 0.000290069 0.132905 0 0 0 0 0.140708 1.77232e-08 0.358251 0.260326 1.69271e-08 4.52261e-09 0.195582 0.0530274 0 0 0 0
635.923 2.93052 277.585 249.943 1.08334 1.00826 0.3 0.4 0.7 1.2 1.5 1.9 2 3 3.3 3.8 4.4 5 0.0648105 0.145298 0.191794 0.138329 0.351845 0.00285238 0.0648758 0.123535 0 0 0 0 0.179993 1.01141e-05 0.189372 0.339908 5.68315e-11 1.07295e-08 0.233894 0.0650814 0 0 0 0
662.562 3.05328 287.188 259.545 1.07074 0.993223 0.1 0.5 0.6 1.2 1.5 2 1.9 3 3.2 3.8 4.4 4.9 0.0562308 0.00711352 0.30496 0.396807 1.90389e-06 0.216979 9.9858e-06 0.0886356 0 0 0 0 0.0795984 0.0213139 0.262068 0.33611 0.011539 0.22565 2.93371e-08 0.0569434 0 0 0 0
657.125 3.02823 285.26 257.618 1.07535 1.00175 0.0001 0.5 0.8 1.2 1.5 1.9 2 3 3.2 3.8 4.4 5 0.0760887 0.0247058 0.452865 0.0642591 0.141171 0.210959 0.00189845 0.103401 0 0 0 0 0.0776559 0.157658 0.159398 0.309848 4.34959e-07 1.43804e-07 0.237755 0.0594359 0 0 0 0
