Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
573.083 2.64094 253.239 225.596 1.02549 1.0362 0.3 0.6 0.5 1.4 1.5 1.7 2.3 3 3.3 3.8 4.4 5 0.0941103 0.280938 0.0297967 0.385829 1.28609e-05 0.120612 5.82018e-06 0.114188 0 0 0 0 0.120844 0.289546 1.28468e-08 0.424103 1.05308e-09 1.74599e-10 0.16745 0.0342607 0 0 0 0
568.261 2.61872 251.262 223.619 1.02888 1.03255 0.2 0.6 0.5 1.4 1.5 1.6 2.3 3.1 3.5 4 4.6 5.1 0.0841846 0.303279 0.00430122 0.477596 2.34481e-08 1.091e-10 0.0695893 0.0899302 0 0 0 0 0.0847095 0.330849 1.25403e-07 0.415688 1.8154e-10 3.98113e-09 0.172441 0.0288654 0 0 0 0
524.364 2.41642 232.449 204.806 1.08241 1.0252 0.5 0.4 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.4 4.9 1.11679e-05 0.182765 0.181286 0.446145 0.0111439 0.00744838 0.184751 0.0688637 0 0 0 0 0.298887 0.0869043 0.000144643 0.0288458 0.428773 1.45146e-06 0.164718 0.0169302 0 0 0 0
19645.3 90.5312 1080.33 1052.68 1.50441 1.66394 0.3 0.4 0.5 1.3 1.4 2 2.5 2.8 3.5 4 4.6 5.2 6.47482e-13 3.90465e-13 1.88738e-15 1.49994e-11 3.02467e-11 0.758322 0.226866 0.519226 0 0 0 0 0.00216042 0.0455583 0.45153 0.185113 0.530885 0.0958358 0.352859 1.81162e-10 0 0 0 0
539.683 2.48702 239.187 211.545 1.08339 0.976818 0.3 0.6 0.4 1.3 1.4 1.4 2.3 3.8 3.1 3.7 4.3 4.8 0.108713 0.268176 5.05464e-07 0.435292 2.48189e-09 2.48189e-09 0.196116 0.0750952 0 0 0 0 3.66601e-06 0.146585 0.230009 0.190849 0.15152 0.0945865 0.15796 0.00530514 0 0 0 0
595.222 2.74296 262.108 234.465 1.0102 1.00434 0.5 0.4 0.5 1.2 1.4 1.5 2 2.8 3.2 3.8 4.3 4.8 0.277997 0.0564527 0.0447277 8.79359e-06 0.400536 0.110973 9.04542e-07 0.119508 0 0 0 0 0.00114229 0.263202 0.0526929 0.416225 4.71312e-09 1.11915e-07 0.210922 0.0601537 0 0 0 0
563.449 2.59654 249.271 221.629 1.03032 1.04474 0.5 0.4 0.4 1.2 1.5 2.2 2.1 3.1 3.4 4 4.5 5 0.176749 0.0355746 0.126098 0.251794 0.275191 2.29232e-10 0.0644367 0.100481 0 0 0 0 0.0596171 0.252891 0.010072 0.376426 0.0965736 0.205207 5.58579e-08 0.0439527 0 0 0 0
519.471 2.39387 230.255 202.613 1.08072 1.04253 0.2 0.4 0.8 1.3 1.7 1.8 2.5 3.9 3.3 3.9 4.4 5 0.0422123 0.148411 0.262416 0.288315 0.0970761 0.0301945 0.145169 0.0669296 0 0 0 0 4.43791e-09 0.274188 0.145571 0.278477 0.185387 2.7208e-07 0.140014 0.018889 0 0 0 0
526.994 2.42855 233.62 205.977 1.07822 1.02001 0.3 0.5 0.8 1.3 1.6 1 2.4 3.8 3.2 3.8 4.3 4.8 0.139171 0.0522347 0.256758 0.270514 0.117928 0.00686235 0.165499 0.0692471 0 0 0 0 0.05529 0.318633 1.05764e-06 0.337074 0.138262 3.88535e-07 0.156108 0.0146401 0 0 0 0
569.533 2.62458 251.785 224.142 1.02667 1.02995 0.3 0.5 0.8 1.4 1.5 2.1 2.2 3 3.3 3.8 4.3 4.8 0.0802232 0.20529 0.158655 0.0207481 0.438529 0.00979239 5.72607e-07 0.113427 0 0 0 0 0.190955 5.51596e-05 0.275911 0.336857 1.85849e-06 2.12974e-07 0.18447 0.0416981 0 0 0 0
543.747 2.50575 240.943 213.3 1.04935 1.04753 0.2 0.6 0.9 1.5 1.3 2.2 2.4 3.4 3.5 4.1 4.6 5.2 0.0953443 0.280476 0.00657484 0.242631 0.251392 3.18657e-05 0.0936322 0.0792664 0 0 0 0 0.0857225 0.328109 2.54616e-06 0.253941 0.184183 5.25258e-08 0.173324 0.0222453 0 0 0 0
528.124 2.43375 234.121 206.478 1.07912 1.0147 0.0001 0.4 0.7 1.3 1.6 1.9 2.4 3.8 3.3 3.9 4.5 5.1 0.024356 0.152982 0.219999 0.40425 5.62512e-06 0.0478108 0.159763 0.0699562 0 0 0 0 1.99935e-08 0.259529 0.134347 0.297637 0.158859 1.10071e-10 0.151509 0.012816 0 0 0 0
561.716 2.58855 248.551 220.908 1.03154 1.03304 0.0001 0.6 0.4 1.4 1.5 2.2 2.3 3.1 3.5 4.1 4.6 5.2 0.043513 0.309356 0.0490593 0.362111 0.110525 0.0574657 9.54495e-05 0.0994097 0 0 0 0 0.0634191 0.356708 3.58899e-06 0.408829 1.82505e-07 1.20937e-08 0.175324 0.0287569 0 0 0 0
526.849 2.42788 233.555 205.913 1.07823 1.02037 0.0001 0.4 0.7 1.3 1.5 1.6 2.4 3.8 3.3 3.8 4.4 5 0.0433287 0.087684 0.298444 0.26751 0.128723 0.0146304 0.168886 0.0690207 0 0 0 0 7.4786e-05 0.254128 0.15029 0.204196 0.226953 0.0126306 0.157897 0.0142041 0 0 0 0
563.585 2.59717 249.328 221.685 1.03015 1.04284 0.3 0.5 0.4 1.2 1.5 2.2 2.1 3.1 3.4 4 4.6 5.1 0.0620628 0.240299 0.0348342 0.263394 0.260538 0.000201729 0.0696876 0.0991281 0 0 0 0 0.0172223 0.0869072 0.220315 0.371564 0.0997084 0.202917 0.000891095 0.0433097 0 0 0 0
565.269 2.60493 250.026 222.383 1.03016 1.04086 0.2 0.6 0.4 1.4 1.5 2.2 2.3 3.1 3.4 3.9 4.4 5 0.0602454 0.282016 0.0512951 0.431524 0.0448286 0.0621442 6.70085e-05 0.0980443 0 0 0 0 0.0844998 0.331958 4.15979e-08 0.416127 5.90595e-11 1.26456e-11 0.17516 0.0331162 0 0 0 0
524.958 2.41916 232.714 205.071 1.07686 1.02917 1.1 0.4 0.6 1.3 1.4 1.5 2.4 3.8 3.1 3.6 4.2 4.7 0.285301 0.214023 0.104073 0.000257472 0.0332471 0.203794 0.167809 0.0683588 0 0 0 0 7.86127e-08 0.208982 0.189482 0.00423934 0.41504 0.0281936 0.165699 0.0175338 0 0 0 0
526.633 2.42688 233.459 205.817 1.07797 1.02163 0.4 0.5 0.8 1.3 1.6 1.1 2.4 3.8 3.3 3.8 4.4 5 0.230618 0.0360208 0.0512748 0.0842209 0.151081 0.291079 0.164512 0.0691648 0 0 0 0 0.128466 0.241941 3.62883e-07 0.345194 0.133348 8.47781e-08 0.157409 0.0152682 0 0 0 0
524.39 2.41654 232.461 204.818 1.07633 1.03247 0.3 0.5 0.9 1.3 1.7 1.4 2.4 3.8 3.4 4 4.6 5.1 0.0837571 0.200955 0.151884 0.317217 0.069831 0.0202601 0.16403 0.068394 0 0 0 0 0.0371691 0.351945 4.37356e-10 0.0149337 6.71467e-08 0.441532 0.16788 0.0190085 0 0 0 0
563.231 2.59553 249.181 221.538 1.03046 1.0438 0.3 0.5 0.7 1.3 1.5 2.2 2.1 3.1 3.5 4 4.6 5.2 0.0956035 0.181059 0.103664 0.261388 0.222434 0.000442135 0.0654385 0.100428 0 0 0 0 0.125913 0.154276 0.0926648 0.420222 2.11578e-06 0.207531 1.8796e-07 0.0431918 0 0 0 0
528.161 2.43392 234.137 206.495 1.07899 1.01513 0.0001 0.4 0.8 1.3 1.7 1.4 2.4 3.8 3.3 3.9 4.5 5.1 0.0409128 0.132326 0.295988 0.152184 0.0619841 0.161505 0.164391 0.0697028 0 0 0 0 4.8841e-11 0.271573 0.161154 3.34031e-10 0.0549029 0.362431 0.15208 0.0129881 0 0 0 0
528.089 2.43359 234.105 206.463 1.07907 1.0152 0.0001 0.4 0.7 1.3 1.6 2 2.4 3.8 3.2 3.7 4.2 4.8 0.0272299 0.147195 0.222035 0.409096 0.00080439 0.0494782 0.153018 0.0702167 0 0 0 0 1.01141e-11 0.259615 0.134135 0.298051 0.158568 6.41326e-10 0.151622 0.0132114 0 0 0 0
553.82 2.55217 245.238 217.595 1.03689 1.04683 0.3 0.5 1.1 1.5 1.3 2.2 2.3 3.2 3.5 4 4.5 5.1 0.0973646 0.222074 0.205404 0.306713 0.0400969 0.0511235 0.0211971 0.0929166 0 0 0 0 0.0705579 0.295418 0.000421684 0.0857718 0.371355 0.00131591 0.190071 0.031917 0 0 0 0
525.584 2.42205 232.993 205.35 1.07705 1.0277 0.3 0.5 0.8 1.3 1.5 1.7 2.4 3.8 3.3 3.8 4.3 4.9 0.160489 0.00584344 0.290749 0.29299 0.00109101 0.0964113 0.160402 0.069073 0 0 0 0 0.0474459 0.33292 1.72103e-07 0.258348 0.208429 8.17557e-09 0.16284 0.0177125 0 0 0 0
580.103 2.67329 256.088 228.445 1.01963 1.01581 0.4 0.5 0.7 1.1 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.7 0.162939 0.138536 0.0684786 0.112039 0.000201144 0.419787 4.85984e-08 0.117648 0 0 0 0 0.299886 1.76356e-11 9.39642e-09 0.286724 0.183075 9.59568e-10 0.197174 0.0489465 0 0 0 0
502.781 2.31696 222.613 194.971 1.06743 1.1662 0.0001 0.6 0.5 1.3 1.5 2.2 2.8 4 3.4 3.9 4.5 5 0.00934358 4.72223e-06 0.380217 0.121896 0.384691 0.0177244 0.0980534 0.0555031 0 0 0 0 0.0535229 0.39095 6.35064e-05 0.0724524 0.361255 0.111251 0.129194 0.0475127 0 0 0 0
525.94 2.42369 233.151 205.509 1.08371 1.01705 0.0001 0.3 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.3 4.9 0.00888578 0.0851603 0.287189 0.369912 0.0689462 0.0101179 0.183693 0.0698085 0 0 0 0 3.02411e-08 0.118992 0.292442 0.000246669 0.347584 0.0860467 0.157844 0.0138905 0 0 0 0
