Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
630.081 2.9036 275.426 247.783 1.08478 1.00444 0.2 0.4 0.9 1.3 1.5 2 2.1 3 3.3 3.8 4.4 4.9 0.0522892 0.178112 0.277449 0.0117877 0.344978 0.0961736 0.000821723 0.123168 0 0 0 0 0.0568603 0.193379 0.203677 0.310711 8.00922e-06 1.37644e-06 0.20539 0.0344152 0 0 0 0
632.353 2.91407 276.268 248.626 1.08423 0.995602 0.1 0.4 0.8 1.3 1.5 2 2.1 3 3.2 3.8 4.4 5 0.000347923 0.278633 0.0913886 0.386711 0.069677 0.139078 0.000242421 0.118154 0 0 0 0 0.0572692 0.15615 0.217808 0.333237 3.44656e-05 0.000617571 0.198823 0.0316625 0 0 0 0
626.376 2.88652 274.046 246.403 1.08982 1.00841 0.3 0.4 0.8 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5 0.100837 0.143215 0.109509 0.310147 0.162329 0.0953512 0.0586143 0.109822 0 0 0 0 0.047985 0.236535 0.0376287 0.432853 7.12658e-12 4.14669e-08 0.218282 0.0351295 0 0 0 0
629.569 2.90124 275.236 247.593 1.08565 1.01299 0.1 0.5 0.9 1.3 1.4 1.6 2.1 3 3.2 3.7 4.3 4.9 0.0523099 0.223888 0.240786 0.0106054 0.00177461 0.411543 0.013863 0.130883 0 0 0 0 0.0723277 0.213102 0.158101 0.323404 1.24719e-05 3.37044e-09 0.206403 0.0396366 0 0 0 0
626.49 2.88705 274.089 246.446 1.08973 1.00922 0.3 0.5 1 1.2 1.4 1.7 2.1 3.1 3.3 3.9 4.5 5 0.148794 0.134066 0.0856567 0.348868 4.2415e-06 0.157523 0.104996 0.109819 0 0 0 0 0.135397 0.177234 0.0085751 0.43384 1.15161e-07 2.80973e-07 0.218529 0.035646 0 0 0 0
599.901 2.76452 263.94 236.298 1.10731 1.06955 0.0001 0.5 1.1 1.4 1.5 2.1 2.4 3.5 3.3 3.9 4.4 5 0.0691997 0.226518 0.231276 0.322248 0.00299687 0.0573919 0.115074 0.0826081 0 0 0 0 0.0399983 0.311093 0.20447 7.47879e-05 0.307004 1.64341e-05 0.176338 0.030557 0 0 0 0
635.876 2.9303 277.568 249.926 1.08443 0.98875 0.2 0.4 0.9 1.4 1.5 2 2.1 3 3.2 3.8 4.3 4.9 0.100188 0.097892 0.3281 0.066204 0.251003 0.122835 0.00112764 0.117085 0 0 0 0 0.0937252 0.118967 0.312423 0.244733 2.14187e-05 5.90354e-08 0.186555 0.0323253 0 0 0 0
630.518 2.90561 275.588 247.946 1.08518 1.00893 0.0001 0.5 1.1 1.4 1.5 2.1 2 3 3.3 3.9 4.5 5 0.0187054 0.344661 0.135342 0.00540574 0.380187 2.58034e-05 0.0737451 0.127111 0 0 0 0 0.0591938 0.254795 0.291352 0.162435 2.64741e-05 0.202927 2.51713e-08 0.0382001 0 0 0 0
620.752 2.86061 271.935 244.293 1.09191 1.04804 0.2 0.4 0.5 1.2 1.4 1.7 2.2 3.2 3.2 3.8 4.3 4.9 0.0412768 0.058377 0.236359 0.201514 0.298717 0.0303482 0.123593 0.101721 0 0 0 0 0.0649181 0.0364937 0.229474 0.38274 0.0508859 0.0417733 0.201342 0.040413 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03652 0.0001 0.5 0.9 1.5 1.6 1.6 2.4 3.5 3.6 4.2 4.7 5.3 0.108659 0.0697137 0.356201 0.350384 4.68372e-08 1.43789e-09 0.145099 0.0800417 0 0 0 0 0.0581688 0.229668 0.221004 0.350999 1.5949e-08 1.49953e-08 0.155904 0.0207801 0 0 0 0
623.266 2.87219 272.881 245.239 1.09015 1.01965 0.0001 0.7 0.9 1.3 1.5 1.6 2.2 3.1 3.3 3.8 4.4 4.9 0.102748 0.183212 0.264852 4.53003e-06 0.00940719 0.354961 0.0602536 0.114709 0 0 0 0 0.0957571 0.357421 1.71979e-07 0.200382 0.156318 2.68626e-10 0.176587 0.0331826 0 0 0 0
620.063 2.85743 271.675 244.033 1.09232 1.05078 0.0001 0.5 0.9 1.3 1.5 2.1 2.2 3.2 3.3 3.9 4.4 5 0.0466422 0.275713 0.0510111 0.369506 0.102502 0.0989701 0.0434773 0.104501 0 0 0 0 0.0539365 0.266525 0.0925956 0.36009 0.0283625 5.66423e-06 0.208413 0.0408549 0 0 0 0
636.493 2.93315 277.795 250.153 1.08771 0.993816 0.0001 0.4 0.9 1.4 1.5 2 2.1 3.1 3.3 3.9 4.4 5 0.111315 0.0438059 0.376146 0.265874 0.02533 0.00171024 0.164912 0.09862 0 0 0 0 0.0527009 0.166905 0.305224 0.243299 8.32954e-06 1.3926e-11 0.191969 0.0337108 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03652 0.0001 0.5 0.9 1.5 1.6 2.2 2.4 3.5 3.5 4.1 4.6 5.2 0.108655 0.0697314 0.356183 0.350383 7.50988e-08 1.17492e-08 0.145103 0.0800476 0 0 0 0 0.0581691 0.229667 0.221004 0.351003 1.64972e-07 9.66807e-10 0.1559 0.0207752 0 0 0 0
608.431 2.80383 267.244 239.601 1.10133 1.03683 0.0001 0.5 0.8 1 1.4 1.9 2.3 3.3 3.2 3.7 4.3 4.9 0.128477 0.0280516 0.0205074 0.48275 0.0752885 0.213826 0.0519102 0.100524 0 0 0 0 0.0416791 0.303247 4.19463e-08 0.119315 0.366218 2.8553e-10 0.179999 0.0263739 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03652 0.0001 0.5 0.9 1.5 1.6 2.3 2.4 3.5 3.5 4 4.6 5.1 0.108659 0.0697168 0.356197 0.35038 1.38403e-07 1.79733e-07 0.1451 0.080046 0 0 0 0 0.0581701 0.229664 0.221007 0.351002 7.06539e-11 8.21565e-15 0.155905 0.0207765 0 0 0 0
605.825 2.79182 266.24 238.597 1.12204 0.986043 0.0001 0.7 0.8 1.5 1.7 1.6 2.4 3.7 3.4 3.9 4.5 5 0.0898486 0.0140723 0.441436 0.306501 0.0157497 1.43053e-06 0.18682 0.0676122 0 0 0 0 0.106589 0.0334259 0.400945 0.0485884 1.32483e-07 0.268377 0.115755 0.0123612 0 0 0 0
616.27 2.83995 270.24 242.597 1.09752 1.04236 0.2 0.5 0.9 0.8 1.5 1.6 2.3 3.3 3.5 4 4.5 5.1 0.140029 0.0481342 0.337212 0.00192852 0.354138 0.00057787 0.124407 0.0910986 0 0 0 0 0.126432 0.0665776 0.166199 0.171838 0.310547 1.47052e-09 0.167484 0.0332797 0 0 0 0
597.219 2.75216 262.892 235.249 1.11027 1.06754 0.0001 0.8 0.9 0.5 1.6 1.8 2.5 3.6 3.5 4 4.6 5.2 0.102268 0.027093 0.518418 0.00463916 5.94643e-05 0.285607 0.0988801 0.0733021 0 0 0 0 0.109424 0.428902 0.022544 0.000130019 0.289316 0.053041 0.131407 0.0327746 0 0 0 0
619.348 2.85414 271.405 243.763 1.10104 0.996946 0.0001 0.6 0.7 1.1 1.5 1.6 2.3 3.3 3.4 3.9 4.5 5 0.106214 0.164323 0.0183895 0.356155 0.0981932 0.127721 0.144556 0.0854875 0 0 0 0 0.0728757 0.311876 9.91242e-10 0.162003 0.285054 2.72968e-09 0.148072 0.0170651 0 0 0 0
605.628 2.79091 266.164 238.521 1.12217 0.985826 0.0001 0.7 0.8 1.4 1.7 1.6 2.4 3.7 3.3 3.8 4.3 4.8 0.0926847 3.08356e-05 0.442333 0.224607 0.112218 9.24366e-05 0.182198 0.0680034 0 0 0 0 0.10617 0.0441605 0.387517 0.0320665 4.83128e-07 0.287953 0.115466 0.0124919 0 0 0 0
615.93 2.83839 270.11 242.468 1.09402 1.04788 0.0001 0.7 1.1 1.5 1.6 2.2 2.3 3.2 3.5 4.1 4.6 5.1 0.0933935 0.32635 0.106634 0.299754 0.0601643 0.0994644 0.000391546 0.107873 0 0 0 0 0.0965589 0.348944 0.0997652 0.278627 0.0231291 3.3595e-05 0.168227 0.0325971 0 0 0 0
629.53 2.90106 275.221 247.579 1.08547 1.00902 0.0001 0.5 0.5 1.1 1.4 1.7 2.1 3 3.2 3.7 4.2 4.8 0.0433985 0.234719 0.03867 0.308362 3.21488e-07 0.331323 3.11198e-08 0.129 0 0 0 0 0.0596542 0.14348 0.110134 0.293469 0.160887 6.59164e-09 0.203363 0.0380285 0 0 0 0
615.734 2.83749 270.036 242.394 1.09873 1.03946 0.0001 0.5 1.1 1.4 1.5 2.1 2.3 3.2 3.4 3.9 4.5 5 5.32586e-09 0.391909 0.0498045 0.0279654 0.447124 1.38045e-08 0.0663011 0.115626 0 0 0 0 0.0386524 0.318608 0.132357 0.341593 3.54998e-09 6.44528e-10 0.184209 0.0240368 0 0 0 0
