Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
565.538 2.60617 250.138 222.495 1.03013 1.03799 0.0001 0.5 0.3 1.3 1.5 1.7 2.2 3.1 3.4 4 4.6 5.2 0.0302808 0.318075 0.00167214 0.422102 1.19939e-05 0.106045 0.0559731 0.095971 0 0 0 0 0.0348201 0.327595 2.20928e-07 0.432215 3.23372e-09 2.82424e-09 0.201745 0.0416132 0 0 0 0
525.636 2.42228 233.016 205.373 1.07698 1.02799 0.5 0.3 0.9 1.3 1.6 1.5 2.4 3.8 3.3 3.9 4.5 5.1 0.0159763 0.168298 0.364256 0.0944202 0.137234 0.0669272 0.16079 0.0690774 0 0 0 0 0.332769 0.0475406 4.02248e-11 0.258641 2.33761e-11 0.208198 0.162923 0.017918 0 0 0 0
19605.5 90.3481 1079.85 1052.21 1.49508 1.66909 0.3 0.5 0.9 0.7 1.5 2 1.7 2.7 3.3 3.9 4.5 5 3.45252e-12 4.3148e-11 4.11219e-11 2.03925e-10 6.31996e-10 0.714457 3.4965e-11 0.780627 0 0 0 0 0.235242 0.0082383 0.536858 0.00765892 0.000412097 0.0266663 0.592286 0.261724 0 0 0 0
524.4 2.41659 232.465 204.823 1.07643 1.03186 0.4 0.5 0.8 1.3 1.6 1.4 2.4 3.8 3.3 3.9 4.5 5 0.20621 0.0448256 0.165671 0.284166 0.0528317 0.08552 0.169262 0.0679455 0 0 0 0 0.0910954 0.293139 0.00263143 0.0331592 0.00315206 0.422073 0.168181 0.0184278 0 0 0 0
525.76 2.42286 233.071 205.429 1.07731 1.02601 0.2 0.5 0.7 1.3 1.5 1.6 2.4 3.8 3.3 3.9 4.5 5.1 0.0987849 0.00119061 0.334766 0.296481 0.00218744 0.109992 0.165031 0.0688723 0 0 0 0 0.0287913 0.353847 2.43568e-07 0.251134 0.213498 4.84773e-07 0.161975 0.0167611 0 0 0 0
524.356 2.41639 232.446 204.803 1.08241 1.02514 0.4 0.6 0.5 1.3 1.4 1.5 2.4 3.9 3.2 3.7 4.2 4.7 0.181632 0.182882 0.000433058 0.43296 0.0309601 2.76495e-05 0.184647 0.0688644 0 0 0 0 0.0866834 9.5981e-06 0.299271 0.0284888 0.429097 6.66045e-08 0.16463 0.0169568 0 0 0 0
524.357 2.41639 232.446 204.803 1.08239 1.02516 0.4 0.6 0.5 1.3 1.4 1.5 2.4 3.9 3.1 3.6 4.2 4.8 0.181908 0.182968 3.44916e-06 0.433755 0.0300581 0.000168188 0.184678 0.0688524 0 0 0 0 0.0866947 3.87013e-07 0.299262 0.0285417 0.429054 6.24304e-09 0.164647 0.0169607 0 0 0 0
571.869 2.63534 252.742 225.1 1.02808 1.05547 0.1 0.5 1.3 1.1 1.4 1.5 2.1 3.1 3.3 3.9 4.4 5 0.0260686 0.334868 0.160672 0.00167081 0.3306 9.12237e-06 0.0771007 0.0970903 0 0 0 0 0.0716791 0.231087 0.169108 0.280172 2.07995e-05 1.49952e-07 0.244324 0.0590747 0 0 0 0
526.638 2.4269 233.461 205.819 1.0781 1.02097 0.4 0.5 0.9 1.3 1.6 1.2 2.4 3.8 3.3 3.8 4.4 5 0.160582 0.143538 0.0559764 0.0149217 0.128705 0.338543 0.166819 0.0690168 0 0 0 0 0.128116 0.242395 2.73576e-08 0.344797 0.13362 1.67569e-06 0.157271 0.0147676 0 0 0 0
528.218 2.43418 234.162 206.52 1.07914 1.01427 0.2 0.4 0.7 1.3 1.6 1.9 2.4 3.8 3.3 3.8 4.4 5 0.0869132 0.0267693 0.315132 0.31078 0.10299 2.3362e-08 0.166938 0.0696141 0 0 0 0 1.27143e-09 0.259473 0.134501 0.297337 0.159068 2.29812e-08 0.151467 0.0124193 0 0 0 0
521.169 2.4017 231.019 203.376 1.0645 1.07773 0.4 0.5 1.2 1.5 1.4 2.2 2.5 3.7 3.5 4.1 4.7 5.2 0.144839 0.214396 0.0254939 3.73793e-10 0.492326 1.80918e-09 0.114536 0.0729041 0 0 0 0 0.0450591 0.356668 8.98058e-09 0.148331 0.324232 9.20469e-11 0.180937 0.0225018 0 0 0 0
524.865 2.41873 232.673 205.03 1.08297 1.02193 0.4 0.4 0.6 1.3 1.4 1.5 2.4 3.9 3.1 3.7 4.3 4.8 0.0419161 0.140066 0.1828 0.436021 0.0261454 0.0020141 0.184803 0.0692081 0 0 0 0 0.0196559 0.188669 0.189889 6.98429e-11 0.421945 0.0239561 0.162128 0.0156815 0 0 0 0
565.263 2.6049 250.024 222.381 1.03012 1.0401 0.2 0.6 0.5 1.4 1.5 2.2 2.3 3.1 3.3 3.9 4.5 5 0.0719616 0.265171 0.0562987 0.439527 0.0357611 0.0637871 4.46673e-05 0.0975732 0 0 0 0 0.0845112 0.331862 2.31284e-06 0.416099 2.89679e-09 2.03635e-08 0.17488 0.032744 0 0 0 0
571.024 2.63145 252.396 224.754 1.02564 1.02475 0.4 0.5 0.5 1.3 1.5 2.2 2.1 3 3.5 4 4.5 5 0.0875617 0.194613 0.0837463 0.263672 0.24695 4.28011e-08 0.0412762 0.107819 0 0 0 0 0.181874 0.0928464 0.0787244 0.442117 2.62345e-09 0.191959 5.85394e-09 0.0372243 0 0 0 0
563.673 2.59757 249.365 221.722 1.03025 1.04578 0.3 0.6 1.2 1.4 1.5 2.1 2.2 3.1 3.3 3.9 4.5 5 0.12819 0.242167 0.1665 0.0753642 0.255318 0.0619494 4.75048e-05 0.10071 0 0 0 0 0.155115 0.204625 0.241815 0.194193 5.6829e-06 2.85253e-07 0.205296 0.0447251 0 0 0 0
564.281 2.60037 249.617 221.974 1.02992 1.04597 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3.1 3.3 3.8 4.3 4.8 0.0203371 0.205314 0.147814 0.280908 0.20825 0.0663605 0.00120418 0.0997366 0 0 0 0 0.0644963 0.294459 0.0312825 0.364776 0.0420193 0.000119558 0.203578 0.045238 0 0 0 0
524.426 2.41671 232.477 204.834 1.07639 1.03201 0.4 0.5 0.8 1.3 1.6 1.4 2.4 3.8 3.3 3.9 4.4 5 0.235198 0.000360998 0.183104 0.338851 0.082901 1.23934e-05 0.167933 0.068034 0 0 0 0 0.0931934 0.289932 0.00384531 0.0367237 0.00492174 0.416674 0.168105 0.0186159 0 0 0 0
554.35 2.55461 245.462 217.819 1.03674 1.04968 0.0001 0.5 1 1.3 1.6 2.2 2.3 3.2 3.6 4.2 4.8 5.4 0.037906 0.296549 0.0573359 0.329901 0.148581 0.0719676 0.000627161 0.0938684 0 0 0 0 0.0309981 0.338256 1.53267e-06 0.391099 0.0666268 1.06152e-10 0.188603 0.0340988 0 0 0 0
500.553 2.30669 221.574 193.932 1.06409 1.19031 0.0001 0.5 0.4 1.2 1.5 2.2 4 2.9 3.5 4 4.6 5.1 0.0223489 0.319323 0.0199102 0.176709 0.337518 0.0582368 0.0547042 0.0753423 0 0 0 0 0.0187422 0.339067 0.0215039 0.209327 0.270662 0.163029 0.0485695 0.119408 0 0 0 0
553.293 2.54974 245.015 217.373 1.0373 1.04749 0.3 0.5 0.5 1.3 1.5 2.1 2.3 3.2 3.4 3.9 4.4 4.9 0.08038 0.176521 0.084268 0.425501 0.0699696 0.10577 2.88004e-08 0.0948941 0 0 0 0 0.0703146 0.159173 0.136701 0.371303 0.0863497 7.7337e-09 0.19144 0.0322088 0 0 0 0
563.289 2.5958 249.205 221.562 1.03038 1.04283 0.4 0.5 1.2 1.4 1.5 2.1 2.2 3.1 3.5 4 4.5 5.1 0.123222 0.23137 0.09737 0.385984 0.0189535 0.0737433 1.93612e-05 0.0997132 0 0 0 0 0.247022 0.0821022 0.31459 0.149207 3.32994e-05 1.19804e-06 0.207355 0.0425203 0 0 0 0
563.186 2.59533 249.162 221.52 1.03056 1.04413 0.4 0.5 1.4 1.2 1.5 2.1 2.2 3.1 3.4 4 4.5 5 0.133271 0.216133 0.190375 0.165336 0.158407 0.0662136 1.27425e-05 0.100808 0 0 0 0 0.248438 0.0802833 0.146192 0.317145 0.000891901 6.61495e-08 0.208092 0.0430872 0 0 0 0
525.582 2.42204 232.992 205.35 1.07705 1.02765 0.3 0.5 0.8 1.3 1.5 1.7 2.4 3.8 3.4 4 4.5 5 0.159181 0.00856098 0.289231 0.290069 0.00732939 0.0929692 0.160658 0.0690554 0 0 0 0 0.0474313 0.332944 6.90214e-08 0.258302 0.208464 9.51268e-09 0.162829 0.0176754 0 0 0 0
526.083 2.42435 233.215 205.572 1.07784 1.02323 0.3 0.3 0.6 1.2 1.4 1.5 2.4 3.8 3.1 3.7 4.3 4.8 0.0386385 0.0676438 0.260438 0.285122 0.000968235 0.18709 0.169151 0.0687872 0 0 0 0 0.00761309 0.111519 0.292868 6.8716e-05 0.346835 0.0880913 0.16106 0.0151796 0 0 0 0
528.967 2.43764 234.494 206.852 1.0859 1.00469 0.0001 0.4 0.8 1.3 1.6 1.7 2.4 3.9 3.3 3.8 4.4 4.9 0.000612579 0.241624 0.158724 0.399321 0.00541041 0.0270136 0.181911 0.0712856 0 0 0 0 1.55215e-08 0.275173 0.139982 0.258774 0.17597 3.39029e-06 0.145592 0.00919326 0 0 0 0
565.378 2.60543 250.071 222.429 1.03019 1.04263 0.2 0.6 0.3 1.4 1.5 1.8 2.3 3.1 3.4 3.9 4.5 5 0.0740366 0.317269 0.00780014 0.440092 0.00251037 0.0511952 0.0386201 0.0986693 0 0 0 0 0.0844807 0.332146 1.65916e-06 0.416231 9.68261e-10 4.20737e-10 0.175818 0.0339505 0 0 0 0
