Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
551.692 2.54236 244.337 216.695 1.094 0.95979 0.3 0.3 0.5 1.1 1.5 2.1 2.2 3.3 3.4 4 4.6 5.1 0.0937945 0.135067 0.00122857 0.449417 0.149303 2.8284e-05 0.172341 0.0928235 0 0 0 0 0.00878488 0.135972 0.148287 0.326077 0.164563 9.4326e-11 0.16384 0.0122653 0 0 0 0
549.911 2.53415 243.581 215.938 1.1021 0.968613 0.3 0.6 0.7 1.2 1.5 1.9 2.2 3.5 3.3 3.9 4.4 5 0.163724 0.00015344 0.177761 0.444713 8.18581e-08 5.54623e-09 0.235318 0.0804276 0 0 0 0 0.166004 0.171493 8.2459e-06 0.341876 0.0992519 1.76656e-08 0.175252 0.0147284 0 0 0 0
566.292 2.60964 250.449 222.806 1.094 0.936996 0.2 0.5 0.6 1.2 1.4 1.8 2.1 3.3 3.1 3.6 4.1 4.7 0.0779751 0.000650222 0.274623 0.414208 1.51182e-08 3.40352e-11 0.237243 0.0892991 0 0 0 0 0.0784889 0.239994 2.2658e-07 0.39782 0.0219998 5.89982e-10 0.190164 0.0085297 0 0 0 0
546.739 2.51953 242.227 214.584 1.09977 0.964949 0.3 0.3 0.5 1.2 1.5 2.1 2.2 3.4 3.4 3.9 4.4 5 0.107253 0.107253 0.0428107 0.551375 8.85243e-09 2.36115e-06 0.202452 0.0886275 0 0 0 0 0.00197529 0.120828 0.195948 0.379134 0.0787385 2.07236e-09 0.174341 0.0139841 0 0 0 0
560.687 2.58381 248.122 220.479 1.09857 0.916658 0.0001 0.3 0.4 1.1 1.2 1.7 2.1 3.3 3 3.6 4.2 4.7 0.104574 0.00149616 0.095229 0.550644 0.0107924 0.0134553 0.229225 0.093157 0 0 0 0 6.57036e-06 0.00512036 0.294232 0.00113191 0.435266 3.99386e-11 0.177621 0.00327979 0 0 0 0
548.776 2.52892 243.097 215.454 1.09972 0.986239 0.3 0.6 0.4 1.2 1.5 2.2 2.1 3.5 3.1 3.7 4.2 4.7 0.135933 0.187111 4.44985e-08 0.465227 2.96581e-07 0.231367 1.77572e-08 0.0800828 0 0 0 0 8.01805e-05 0.00241962 0.304346 0.4103 0.0585666 0.189121 1.54805e-09 0.0214062 0 0 0 0
545.149 2.51221 241.545 213.903 1.09859 0.976679 0.2 0.5 0.4 1.2 1.4 2.1 2.2 3.4 3.2 3.8 4.3 4.9 0.128032 0.141896 0.000359662 0.514648 0.0255446 5.0985e-09 0.199069 0.089036 0 0 0 0 0.000791971 0.0234165 0.286507 0.371282 0.0924651 1.02917e-08 0.184724 0.0174918 0 0 0 0
565.071 2.60401 249.944 222.302 1.08179 0.963562 0.0001 0.5 0.3 1.1 1.4 2.1 2 3.1 3.2 3.7 4.2 4.8 0.0514615 0.184283 0.0451666 0.324815 0.188551 1.12727e-07 0.174752 0.112761 0 0 0 0 5.47558e-06 0.137979 0.150406 0.328306 0.131246 0.1933 4.54098e-08 0.0223191 0 0 0 0
545.744 2.51495 241.801 214.158 1.09901 0.972392 0.3 0.4 0.6 1.2 1.5 2.1 2.2 3.4 3.4 3.9 4.5 5 0.222685 0.000339705 0.0391366 0.54032 0.0073702 1.79801e-08 0.200266 0.0888875 0 0 0 0 5.93881e-08 0.300914 0.00667658 0.405584 0.0624184 2.89546e-08 0.180506 0.016293 0 0 0 0
547.47 2.5229 242.539 214.897 1.09275 0.986692 0.6 0.4 0.5 1.2 1.4 2.1 2.2 3.3 3.2 3.8 4.4 5 3.69561e-07 0.303444 1.52979e-06 0.322813 0.211033 1.87237e-08 0.157058 0.0983997 0 0 0 0 1.64811e-07 0.298855 0.00970492 0.384802 0.0818632 8.63838e-09 0.192667 0.018799 0 0 0 0
549.625 2.53283 243.459 215.816 1.09931 0.988307 0.4 0.6 0.6 1.2 1.5 2.1 2.2 3.5 3.3 3.9 4.5 5.1 0.232665 0.0536694 0.0247661 0.478648 2.62137e-08 1.78181e-09 0.229448 0.0801075 0 0 0 0 0.30455 1.2876e-07 0.00227289 0.410666 0.0583685 1.13889e-10 0.189686 0.0227638 0 0 0 0
561.47 2.58742 248.448 220.806 1.09985 0.909764 0.0001 0.4 0.7 1.2 1.4 1.6 2.1 3.3 3.2 3.7 4.3 4.8 0.122576 3.27344e-07 0.205996 0.453043 3.09775e-08 2.73776e-09 0.223025 0.0952142 0 0 0 0 0.00329361 0.293132 0.00365492 0.434387 8.78411e-09 1.4369e-10 0.174322 0.000973851 0 0 0 0
550.866 2.53855 243.986 216.344 1.09351 0.964999 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3.3 3.4 4 4.5 5.1 0.226905 0.00356811 0.000602236 0.446831 0.151511 2.75506e-07 0.170885 0.093203 0 0 0 0 0.0506694 0.000776783 0.230932 0.344701 0.156202 1.87891e-07 0.168096 0.0136216 0 0 0 0
550.195 2.53546 243.701 216.059 1.10206 0.944109 0.2 0.4 0.5 1.1 1.5 2.1 2.2 3.4 3.3 3.9 4.4 5 0.146213 0.0670052 0.00100098 0.49831 0.100625 4.4749e-07 0.200327 0.0885736 0 0 0 0 0.0198349 0.264411 2.31657e-10 0.33589 0.160324 7.02236e-09 0.155816 0.00783383 0 0 0 0
536.129 2.47064 237.641 209.999 1.09695 1.05181 0.2 0.4 0.6 1.2 1.3 2.4 2 3.5 3.2 3.7 4.3 4.8 0.147115 0.00388117 0.134237 0.502459 2.62954e-06 0.0875014 0.135062 0.0866964 0 0 0 0 1.41385e-06 0.260471 0.0943117 0.000824759 0.444855 0.14656 0.0713572 0.0334259 0 0 0 0
