Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
553.61 2.5512 245.149 217.506 1.09707 1.02253 0.2 0.7 0.8 1.5 1.7 1.8 2.5 3.6 3.6 4.2 4.7 5.2 0.139169 7.92557e-08 0.358753 0.385625 0.00120977 1.52466e-06 0.139383 0.0729251 0 0 0 0 0.134145 0.036696 0.357354 0.212395 0.151418 0.00822603 0.122297 4.14113e-14 0 0 0 0
606.398 2.79446 266.461 238.819 1.03526 1.02831 0.3 0.5 0.8 0.7 1.4 1.5 2.1 2.8 3 3.5 4 4.6 0.0679977 0.166437 0.189014 0.0605414 6.93244e-05 0.392319 0.0388618 0.120021 0 0 0 0 0.189774 1.48547e-07 0.285534 6.95316e-09 0.326492 2.79837e-07 0.175232 0.0512745 0 0 0 0
12806.1 59.0143 980.194 952.551 1.48426 2.35435 0.0001 0.7 0.8 1.2 1.7 1.9 2.8 2.6 3.1 3.6 4.1 4.7 8.72474e-09 4.28763e-12 1.12778e-10 6.05525e-10 2.88375e-06 0.680213 0.177945 0.6261 0 0 0 0 0.141191 0.018742 0.605838 0.310898 0.315312 0.431202 0.366734 0.164429 0 0 0 0
12929.1 59.581 982.43 954.788 1.48136 2.3736 0.0001 0.1 0.8 0.9 1.6 1.8 2.4 2.8 3.4 3.9 4.5 5 3.94518e-13 6.24278e-13 6.67799e-14 9.53126e-14 2.66565e-13 0.468222 0.667594 0.345548 0 0 0 0 0.0624239 0.0945557 0.145283 0.681443 0.206131 0.590228 0.139106 0.454427 0 0 0 0
547.886 2.52482 242.717 215.074 1.09534 1.06897 0.0001 0.1 0.8 1.2 1.7 1.8 2.6 3.6 3.4 4 4.6 5.1 0.0016485 0.119843 0.343052 0.189027 0.256322 2.55942e-07 0.110195 0.0752549 0 0 0 0 6.48001e-08 0.115202 0.432674 0.0541795 0.344313 4.32525e-08 0.122604 2.769e-10 0 0 0 0
561.745 2.58868 248.562 220.92 1.06937 1.07956 0.2 0.5 0.8 1.2 1.5 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.0656084 0.261841 0.00043585 0.34134 0.000508952 0.213027 0.102246 0.0843666 0 0 0 0 0.105548 0.104655 0.292367 5.35763e-07 0.346934 0.0376499 0.170484 0.0219174 0 0 0 0
540.967 2.49294 239.743 212.101 1.11079 1.04097 0.0001 0.5 0.8 1.4 1.5 2.7 2.2 3.9 3.3 3.9 4.4 5 0.0106132 0.379878 1.40843e-05 0.307302 0.203348 0.150813 1.78575e-08 0.0588191 0 0 0 0 0.0754119 0.13038 0.299907 1.69719e-06 0.35152 0.0616346 0.122117 4.40716e-10 0 0 0 0
561.794 2.58891 248.583 220.94 1.06941 1.08038 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.1 0.117742 0.0697763 0.276281 0.246601 0.0546866 0.117745 0.101842 0.0847321 0 0 0 0 0.105531 0.104779 0.29225 8.60856e-11 0.347732 0.0370351 0.170822 0.0222301 0 0 0 0
561.417 2.58717 248.426 220.783 1.06966 1.07975 0.0001 0.6 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.2 0.0972502 0.0808817 0.00474247 0.310775 0.374417 0.0161043 0.100296 0.0851904 0 0 0 0 0.0819235 0.126722 0.186866 0.0936779 0.397355 6.2361e-05 0.171201 0.0219416 0 0 0 0
553.703 2.55163 245.189 217.546 1.09583 1.01891 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.6 3.3 3.8 4.4 5 0.0778186 0.265851 0.0497756 0.483282 1.23989e-07 4.55742e-09 0.149365 0.0697415 0 0 0 0 0.176778 0.049512 0.319655 1.27758e-08 0.231755 0.125192 0.116017 3.72135e-10 0 0 0 0
568.041 2.6177 251.171 223.528 1.06205 1.0777 0.2 0.6 1 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.10671 0.233355 0.127478 0.310907 0.00172612 0.0901424 0.100908 0.0908243 0 0 0 0 0.0912997 0.315126 0.0292344 0.411896 0.0048423 0.000102285 0.193333 0.0318695 0 0 0 0
568.02 2.6176 251.162 223.519 1.06206 1.07803 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.4 4.9 0.0892424 0.015676 0.33283 0.376234 0.00112881 0.0581198 0.0977475 0.0910796 0 0 0 0 0.0525384 0.203303 0.173358 0.423806 1.57391e-05 5.21712e-07 0.192882 0.0321221 0 0 0 0
567.955 2.6173 251.135 223.493 1.0623 1.08746 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.2 3.8 4.3 4.9 0.197075 0.0062006 0.310027 0.171765 0.00215026 0.193464 0.0868097 0.0948118 0 0 0 0 0.102353 0.223567 0.119593 0.408152 1.43617e-07 1.55818e-06 0.199958 0.0338391 0 0 0 0
580.602 2.67558 256.289 228.646 1.04851 1.05465 0.3 0.5 0.9 1.4 1.5 1.5 2.1 2.9 3.3 3.8 4.4 5 0.0032453 0.393057 0.00820683 0.130824 0.356929 0.0210776 3.11977e-06 0.13517 0 0 0 0 0.207151 0.000551886 0.327335 0.220607 0.0192638 0.0204207 0.207312 0.0520105 0 0 0 0
552.615 2.54661 244.728 217.086 1.09632 1.02227 0.0001 0.5 0.7 1.4 1.6 1.8 2.5 3.6 3.6 4.1 4.6 5.2 0.0334962 0.298006 0.0540211 0.492072 0.000110474 1.17024e-06 0.147518 0.0710933 0 0 0 0 0.0882121 8.60854e-09 0.389572 0.249557 0.0580709 0.116773 0.120087 1.33127e-11 0 0 0 0
551.884 2.54325 244.419 216.776 1.09637 1.02489 0.2 0.6 0.8 1.3 1.5 1.7 2.5 3.6 3.4 3.9 4.5 5 0.0935306 0.293359 7.51177e-08 0.257477 0.226865 0.00873807 0.144652 0.0717543 0 0 0 0 0.13333 0.0188346 0.377502 2.53012e-06 0.206219 0.16526 0.123746 4.80768e-08 0 0 0 0
579.662 2.67126 255.91 228.267 1.05031 1.07942 0.2 0.5 0.7 1 1.4 1.3 2.1 3 3 3.6 4.2 4.7 0.0207427 0.358213 3.87479e-05 2.22356e-07 0.487139 6.69144e-07 0.0681198 0.116056 0 0 0 0 0.0923007 0.207503 0.00036102 0.181872 0.00261909 0.297331 0.241536 0.0558957 0 0 0 0
563.149 2.59516 249.147 221.504 1.06895 1.08072 0.2 0.5 0.7 1.3 1.4 2.4 1.8 3.3 3 3.5 4.1 4.6 0.114087 0.0291578 0.277768 0.0144797 0.400344 0.101155 0.0479874 0.0839688 0 0 0 0 0.101731 0.0693181 0.278546 3.60223e-06 0.367075 0.164597 0.0758091 0.0236374 0 0 0 0
567.819 2.61668 251.079 223.437 1.06217 1.08333 0.0001 0.5 0.7 1.2 1.5 1.4 2.3 3.2 3.4 4 4.6 5.1 0.0913012 0.00732424 0.334835 0.0971856 0.3414 0.00245395 0.0947156 0.0929565 0 0 0 0 0.0451006 0.248983 0.11852 0.0410624 0.000890022 0.39854 0.19733 0.0329034 0 0 0 0
577.081 2.65936 254.865 227.223 1.05526 1.08272 0.0001 0.4 0.7 1.4 1.5 1.4 2.2 3 3.2 3.8 4.3 4.9 5.80289e-07 0.219376 0.214126 1.17106e-05 0.479156 8.8759e-05 0.0122609 0.13024 0 0 0 0 0.0940354 0.000469766 0.37298 0.289294 0.0145316 0.06109 0.203743 0.0465793 0 0 0 0
574.261 2.64636 253.719 226.076 1.05205 1.07001 0.1 0.5 0.7 1.3 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.0582475 0.157347 0.211077 0.0860128 0.00345994 0.37588 0.0420842 0.117944 0 0 0 0 0.0414238 0.303208 0.0342746 0.392351 0.00316166 0.0494541 0.203644 0.0424981 0 0 0 0
573.439 2.64258 253.384 225.741 1.05208 1.07222 0.0001 0.6 0.3 1.3 1.5 1.8 2.2 3 3.3 3.9 4.5 5.1 0.0659745 0.318502 0.00292468 0.358239 0.00010859 0.185514 7.50214e-06 0.120807 0 0 0 0 5.80846e-05 0.245184 0.141683 0.37124 0.0679021 1.77816e-07 0.201913 0.0442406 0 0 0 0
