Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
555.047 2.55782 245.756 218.113 1.09638 1.0165 0.0001 0.6 0.7 1.4 1.5 2 2.5 3.6 3.2 3.8 4.3 4.8 0.0648241 0.34017 0.000656102 0.394143 0.0793765 2.51432e-06 0.146747 0.070464 0 0 0 0 0.0873611 9.809e-07 0.394084 0.0781833 0.281439 0.0651808 0.110253 2.59881e-09 0 0 0 0
575.238 2.65087 254.117 226.474 1.05053 1.07584 0.3 0.5 0.8 0.9 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.114597 0.164968 0.0231982 0.168202 0.0316419 0.388524 0.0432155 0.11618 0 0 0 0 0.133376 0.15639 0.000237736 0.184293 0.356744 1.40912e-05 0.197332 0.0474487 0 0 0 0
595.448 2.744 262.197 234.554 1.04119 1.01774 0.2 0.5 0.7 0.8 1.4 1.3 2 2.8 3.2 3.8 4.3 4.8 0.0189398 0.361751 3.30295e-09 1.94429e-08 0.489395 3.43235e-10 0.038425 0.132682 0 0 0 0 0.145466 3.01778e-09 3.86796e-05 0.341889 0.0903451 0.17122 0.217871 0.050913 0 0 0 0
567.925 2.61716 251.123 223.48 1.06216 1.08303 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.4 4.9 0.182794 0.012239 0.246951 0.386683 0.000219725 0.0484108 0.0919779 0.0928819 0 0 0 0 0.121499 0.164843 0.151318 0.415587 1.07048e-07 3.95004e-07 0.196898 0.0328875 0 0 0 0
554.97 2.55746 245.723 218.081 1.096 1.01461 0.2 0.5 0.8 1.4 1.5 2 2.5 3.6 3.3 3.8 4.4 4.9 0.04858 0.291277 0.0491933 0.48832 3.29195e-08 1.0351e-08 0.149187 0.0694385 0 0 0 0 0.114684 0.0714795 0.319645 1.18183e-07 0.335036 0.0652927 0.108478 7.12019e-12 0 0 0 0
587.814 2.70882 259.178 231.535 1.04006 1.02767 0.3 0.4 0.5 0.8 1.4 1.8 2.1 2.8 3.2 3.7 4.3 4.9 4.62534e-05 0.0647522 0.315231 3.89286e-05 0.477467 0.0464798 2.55923e-12 0.136047 0 0 0 0 0.183618 0.0057191 0.00332318 0.282091 0.327236 3.39361e-06 0.174503 0.0511779 0 0 0 0
575.455 2.65187 254.205 226.563 1.05028 1.07666 0.2 0.5 0.9 1.4 1.5 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0671747 0.225406 0.181389 0.0156406 0.367251 0.0345873 0.0428572 0.115976 0 0 0 0 0.0769224 0.227298 0.166686 0.360546 0.000320374 6.63937e-05 0.196709 0.0481095 0 0 0 0
552.613 2.5466 244.727 217.085 1.09633 1.02225 0.0001 0.5 0.7 1.4 1.6 1.8 2.5 3.6 3.5 4.1 4.7 5.3 0.0332425 0.299271 0.0527997 0.49242 1.72416e-05 1.5208e-06 0.147467 0.0711156 0 0 0 0 0.0882077 7.60347e-08 0.389582 0.24942 0.0583598 0.116567 0.12011 6.62134e-10 0 0 0 0
573.985 2.64509 253.606 225.964 1.05171 1.07367 0.3 0.5 0.7 1.1 1.4 1.6 2.2 3 3.2 3.8 4.4 4.9 0.136202 0.108286 0.0952157 0.24431 7.63009e-06 0.322792 0.0254814 0.119411 0 0 0 0 0.0993061 0.241575 6.99915e-10 0.18768 0.292283 0.00672762 0.201154 0.0449392 0 0 0 0
546.603 2.51891 242.169 214.526 1.10648 1.02575 0.2 0.5 0.8 1.4 1.5 2.6 2.1 3.8 3.3 3.9 4.4 4.9 0.0255192 0.353475 0.00128606 0.459397 0.0475306 0.155987 3.31151e-11 0.0632812 0 0 0 0 0.118565 0.0605415 0.330384 4.87743e-07 0.334657 0.0820429 0.0995617 2.38934e-10 0 0 0 0
576.407 2.65625 254.592 226.949 1.04985 1.07952 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.0839356 0.143 0.0459242 0.184585 0.0471406 0.387849 0.0414324 0.115979 0 0 0 0 0.101301 0.105762 0.128737 0.12114 0.377267 2.24583e-06 0.195022 0.0502915 0 0 0 0
561.515 2.58763 248.467 220.824 1.06938 1.08013 0.0001 0.6 0.8 1.5 1.6 1.4 2.4 3.3 3.4 3.9 4.4 4.9 0.0736702 0.269975 0.0812477 0.0268001 0.06915 0.358698 0.105535 0.0843028 0 0 0 0 0.0781393 0.228272 0.183948 0.37753 0.00747576 0.0110652 0.172113 0.0215826 0 0 0 0
575.43 2.65175 254.195 226.553 1.05054 1.08069 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.3 3.9 4.4 5 0.166815 0.0287732 0.26701 0.279894 9.52978e-06 0.169374 0.0194123 0.119258 0 0 0 0 0.162911 0.0666089 0.23349 0.370531 0.000122894 1.02762e-08 0.196824 0.0502046 0 0 0 0
576.155 2.65509 254.489 226.847 1.05005 1.07926 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3 3.3 3.9 4.5 5.1 0.07418 0.183504 0.193297 0.0793728 0.352407 0.00900615 0.0420337 0.116244 0 0 0 0 0.0921225 0.161257 0.206727 0.37358 4.00908e-06 8.97778e-09 0.195697 0.0498673 0 0 0 0
576.485 2.65661 254.624 226.981 1.05011 1.08319 0.2 0.4 0.7 1.4 1.5 1.8 2.2 3 3.3 3.8 4.4 4.9 0.0919416 0.0463042 0.295226 0.362612 0.000369927 0.122298 0.0120928 0.119262 0 0 0 0 0.109479 0.0254035 0.318243 0.38261 1.23014e-07 8.71674e-09 0.195338 0.0521208 0 0 0 0
575.358 2.65142 254.166 226.523 1.05062 1.08119 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.3 3.9 4.5 5 0.178673 0.000426617 0.291433 0.258325 0.00341619 0.182634 0.015874 0.119839 0 0 0 0 0.162913 0.0666428 0.233487 0.370739 7.36737e-10 6.7323e-11 0.197002 0.0504081 0 0 0 0
593.043 2.73292 261.25 233.607 1.03632 1.03647 0.2 0.5 0.7 0.6 1.3 1.4 2 2.8 3.1 3.6 4.1 4.7 0.0228101 0.341678 0.00082474 0.0156285 1.99699e-05 0.488752 0.0377843 0.128826 0 0 0 0 0.11823 0.0255795 0.269338 0.0114513 0.333829 0.000444041 0.212667 0.0649282 0 0 0 0
587.161 2.70581 258.917 231.275 1.04045 1.0288 0.3 0.5 0.8 1.4 1.5 1.6 2.1 2.8 3.3 3.8 4.4 5 0.0338186 0.334899 0.0272903 0.342952 0.096116 0.0674404 1.00713e-06 0.137931 0 0 0 0 0.187462 0.00332441 0.285483 0.320817 0.00442697 0.00130085 0.174235 0.0517496 0 0 0 0
