Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
754.063 3.47494 317.459 289.816 1.06964 1.02377 0.6 0.4 0.7 1.3 1.4 1.4 2.2 3.1 3.1 3.7 4.2 4.7 0.138557 0.222263 0.00819708 0.0924366 0.027547 0.386105 0.0861015 0.108437 0 0 0 0 0.0774059 0.260726 0.0263903 0.434136 2.00189e-06 2.34599e-06 0.1914 0.0337045 0 0 0 0
726.966 3.35007 308.895 281.253 1.11545 0.996372 0.0001 0.5 0.8 1.5 1.6 1.7 2.5 3.8 3.6 4.1 4.7 5.2 0.0985995 0.0313354 0.376346 0.379869 5.48863e-05 2.01185e-06 0.152249 0.0769942 0 0 0 0 0.0908389 0.0628904 0.383254 0.018978 0.319332 0.00858833 0.112047 0.000443449 0 0 0 0
746.198 3.4387 315.005 287.363 1.08049 1.01701 0.3 0.5 0.8 1.4 1.5 1.7 2.3 3.3 3.4 4 4.6 5.2 0.189751 0.000520262 0.242212 0.432953 1.21564e-07 3.08908e-12 0.127755 0.0873003 0 0 0 0 0.127502 0.147008 0.163198 0.390396 6.20679e-08 1.96182e-09 0.167448 0.0214561 0 0 0 0
728.143 3.3555 309.274 281.631 1.10884 0.994827 0.2 0.5 0.8 1.5 1.7 1.8 2.5 3.7 3.5 4.1 4.7 5.3 0.136656 2.00425e-10 0.359566 0.39613 6.08832e-11 1.82919e-10 0.139577 0.0769084 0 0 0 0 0.131972 0.01651 0.378754 0.208508 0.147741 2.48091e-09 0.111343 7.82142e-10 0 0 0 0
727.921 3.35447 309.202 281.56 1.11488 0.989987 0.2 0.6 1 1.5 1.6 2 2.5 3.8 3.4 4 4.5 5.1 0.115605 0.18627 0.233073 0.348662 6.44661e-09 7.92261e-09 0.156169 0.075104 0 0 0 0 0.113707 0.208318 0.252215 1.48825e-09 0.283619 0.0313598 0.100769 7.11211e-11 0 0 0 0
721.49 3.32484 307.126 279.484 1.11829 0.994766 0.3 0.5 0.8 1.4 1.5 2.6 2.1 3.9 3.3 3.9 4.5 5 0.0431078 0.325922 0.00709311 0.498109 0.017764 0.158553 1.15432e-10 0.0677454 0 0 0 0 0.186488 3.7573e-08 0.300441 0.162905 0.170183 0.0658187 0.10893 3.5893e-12 0 0 0 0
760.19 3.50318 319.352 291.71 1.06877 1.02206 0.5 0.4 0.5 1.2 1.4 1.6 2.1 3 3.1 3.6 4.2 4.8 0.258918 0.000447163 0.13601 0.00675271 0.314834 0.216039 0.000177129 0.135598 0 0 0 0 5.58257e-05 0.307606 0.000162588 0.453099 6.2403e-08 8.65786e-09 0.219523 0.0416124 0 0 0 0
736.228 3.39276 311.858 284.215 1.109 0.973306 0.0001 0.5 0.7 1.4 1.6 1.8 2.4 3.7 3.4 4 4.6 5.2 0.0928383 3.53626e-07 0.341199 0.427934 2.43257e-08 4.44089e-15 0.170293 0.0767377 0 0 0 0 0.0842979 0.0207135 0.36723 0.206651 0.175109 2.17011e-09 0.119305 1.12654e-10 0 0 0 0
728.507 3.35717 309.391 281.748 1.11093 0.957626 0.3 0.4 0.3 0.8 1.4 1.5 2.3 3.7 3.1 3.7 4.3 4.9 0.0801687 3.21065e-08 0.0801687 0.324722 0.345385 4.96801e-11 0.201738 0.0787436 0 0 0 0 0.0934705 0.0495801 0.0579336 0.274553 0.152904 0.198634 0.130552 8.22248e-12 0 0 0 0
726.922 3.34987 308.881 281.239 1.11547 0.996636 0.0001 0.6 0.8 1.5 1.6 1.9 2.5 3.8 3.4 4 4.5 5 0.101126 0.0397728 0.364964 0.380248 0.000111093 7.30024e-10 0.152204 0.0770408 0 0 0 0 0.0954118 0.0830937 0.357026 0.0151235 0.333212 4.91225e-08 0.112333 0.000435395 0 0 0 0
746.516 3.44017 315.105 287.463 1.08111 1.01039 0.0001 0.4 0.7 1.4 1.5 1.6 2.3 3.3 3.4 3.9 4.5 5.1 0.0940127 0.000636675 0.335898 0.422064 2.63109e-06 0.0137352 0.127707 0.0870521 0 0 0 0 0.0361021 0.156332 0.238378 0.397012 3.1868e-11 2.18346e-09 0.163432 0.0191289 0 0 0 0
719.073 3.3137 306.341 278.698 1.12273 0.983251 0.0001 0.6 0.7 1 1.5 1.6 2.4 3.9 3.4 4 4.5 5.1 0.0678559 0.237462 8.47255e-06 0.282226 0.259327 9.87891e-06 0.197656 0.078189 0 0 0 0 0.0890501 9.97176e-06 0.376553 0.0396216 0.251648 0.102992 0.122321 0.00105573 0 0 0 0
749.892 3.45572 316.161 288.518 1.10043 0.968255 0.3 0.4 0.5 1.2 1.5 0.6 2.2 3.6 3.1 3.7 4.2 4.7 0.142743 2.95589e-08 9.78947e-08 0.465767 5.55112e-17 0.177638 0.238404 0.0758777 0 0 0 0 0.15875 3.00974e-07 1.26879e-08 0.317244 0.124938 0.19051 0.165201 0.011611 0 0 0 0
754.11 3.47516 317.473 289.831 1.0704 1.01872 0.6 0.4 0.7 1.3 1.4 1.7 2.2 3.1 3.2 3.8 4.4 5 0.0280945 0.260855 0.0624681 0.431355 0.00153545 0.100011 0.0776041 0.108475 0 0 0 0 0.107799 0.253862 0.000350553 0.437579 1.92665e-08 1.20186e-07 0.188571 0.0305568 0 0 0 0
779.558 3.59243 325.24 297.597 1.05346 0.996017 0.3 0.6 0.4 1.3 1.4 1.8 2.1 2.8 3.2 3.7 4.2 4.8 0.000173387 0.122065 0.224468 0.463447 1.79925e-06 0.10034 1.89488e-06 0.142963 0 0 0 0 0.143478 0.235277 5.59708e-11 0.400779 1.2577e-08 4.96334e-09 0.1738 0.0426826 0 0 0 0
720.145 3.31864 306.689 279.047 1.11246 1.03282 0.0001 0.4 0.9 1.1 1.7 1.8 2.6 3.8 3.7 4.2 4.8 5.3 0.0254658 0.236379 1.10413e-07 0.413742 0.237267 2.4203e-08 0.125213 0.0743943 0 0 0 0 0.0551775 0.15686 0.332367 0.0594596 0.3118 5.39388e-08 0.11039 0.00676413 0 0 0 0
728.694 3.35803 309.451 281.808 1.11385 0.984403 0.3 0.5 0.8 1.4 1.5 2 2.5 3.8 3.3 3.9 4.4 5 0.133438 0.121635 0.161287 0.439197 0.0219861 2.71167e-08 0.164119 0.0721931 0 0 0 0 0.186113 1.14725e-06 0.300179 0.165352 0.159985 0.0851805 0.0875926 7.23456e-10 0 0 0 0
753.801 3.47374 317.378 289.735 1.07009 1.02462 0.0001 0.5 0.6 1.3 1.4 1.6 2.2 3.1 3.2 3.7 4.3 4.8 0.0656497 0.00503944 0.317426 0.312693 0.00199358 0.189713 0.0667367 0.110836 0 0 0 0 0.0328075 0.334427 9.52883e-07 0.40918 0.0232585 4.60359e-09 0.189822 0.035124 0 0 0 0
753.488 3.4723 317.28 289.638 1.0703 1.02686 0.4 0.5 0.4 1.2 1.4 1.8 2.2 3.1 3.3 3.9 4.4 4.9 0.245572 0.0654173 0.000197032 0.355946 0.103766 0.146162 0.040237 0.113005 0 0 0 0 0.211261 0.124222 0.00552106 0.274111 0.185647 1.65271e-08 0.189958 0.0361424 0 0 0 0
