Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
548.021 2.52544 242.775 215.132 1.10022 0.983816 0.3 0.4 0.7 1.2 1.5 1.7 2.2 3.5 3.3 3.9 4.4 4.9 0.163606 4.2359e-05 0.177461 0.445392 2.49786e-08 1.11752e-08 0.233658 0.0800598 0 0 0 0 3.00289e-07 0.30485 0.00236481 0.409213 0.0591699 2.88188e-09 0.188376 0.0198422 0 0 0 0
564.497 2.60137 249.706 222.064 1.08189 0.963585 0.2 0.4 0.5 1.1 1.4 2 2.1 3.1 3.2 3.7 4.3 4.8 0.0999142 0.00535794 0.174392 0.324699 0.190739 0.173342 0.000406019 0.113038 0 0 0 0 0.028614 0.250665 0.000445053 0.344409 0.122946 1.26262e-09 0.194482 0.0220241 0 0 0 0
550.696 2.53777 243.914 216.272 1.09417 0.962056 0.3 0.4 0.5 1.1 1.5 2.2 2.2 3.3 3.4 4 4.5 5.1 0.214851 0.000397708 0.0248831 0.425823 0.166968 0.0787838 0.0882565 0.0942024 0 0 0 0 0.0514489 0.230005 0.000490861 0.345108 0.15541 0.0552172 0.111579 0.0127974 0 0 0 0
546.877 2.52017 242.286 214.643 1.09995 0.963898 0.0001 0.5 0.3 1.2 1.5 2.1 2.2 3.4 3.5 4 4.6 5.1 0.0886261 0.184961 0.00198281 0.515281 0.0196308 5.24576e-06 0.200663 0.0888021 0 0 0 0 1.19859e-08 0.19678 0.122264 0.377832 0.0797776 1.59241e-09 0.173549 0.0136955 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.979191 0.4 0.5 0.7 1.2 1.5 2.1 2.2 3.3 3.3 3.9 4.5 5 0.301973 1.90514e-07 1.31761e-08 0.385534 0.156749 2.27968e-07 0.150101 0.0996058 0 0 0 0 0.305248 4.55778e-08 3.54643e-10 0.415338 0.0547382 1.14843e-10 0.186925 0.0169427 0 0 0 0
550.405 2.53643 243.791 216.148 1.10219 0.942959 0.0001 0.4 0.5 1.1 1.5 2.1 2.2 3.4 3.4 3.9 4.5 5.1 0.0953113 0.0914954 0.0357203 0.485423 0.105738 1.22575e-11 0.199884 0.0886165 0 0 0 0 0.0117279 0.27296 0.000659544 0.333558 0.161617 1.08584e-08 0.154948 0.00748888 0 0 0 0
537.94 2.47898 238.43 210.788 1.09795 1.03715 0.3 0.5 1.2 1.5 1.6 2.2 2.3 3.5 3.5 4.1 4.6 5.1 0.221853 0.0322912 0.553595 0.00297929 3.97352e-05 0.152153 0.0497449 0.0852897 0 0 0 0 0.113822 0.216056 0.340172 0.145617 4.62838e-05 8.48303e-08 0.186504 0.0349347 0 0 0 0
548.068 2.52566 242.795 215.152 1.10151 0.959465 0.2 0.5 0.7 1.4 1.5 2.2 2.3 3.4 3.4 4 4.5 5 0.128729 8.10561e-08 0.290946 0.442514 4.12742e-09 1.07635e-09 0.147495 0.0918277 0 0 0 0 0.101985 0.0714056 0.256013 0.379293 8.13988e-09 3.27491e-10 0.145722 0.00504711 0 0 0 0
549.616 2.53279 243.455 215.812 1.09929 0.98835 0.6 0.4 0.5 1.2 1.5 1.6 2.2 3.5 3.3 3.9 4.4 5 0.0784411 0.232646 2.0802e-05 0.478634 9.84337e-08 7.6596e-09 0.229451 0.0800936 0 0 0 0 0.000198805 0.303248 0.00322798 0.410935 0.0582496 9.43564e-09 0.189711 0.0227802 0 0 0 0
565.09 2.6041 249.952 222.309 1.08178 0.963358 0.3 0.3 0.5 1.1 1.4 2 2.1 3.1 3.3 3.9 4.4 5 0.00505371 0.169425 0.0907029 0.355115 0.172014 0.176421 0.000568633 0.112477 0 0 0 0 0.00227626 0.148179 0.137902 0.328334 0.131231 4.52339e-06 0.193237 0.0221931 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.979191 0.4 0.5 0.8 1.2 1.5 2.1 2.2 3.3 3.3 3.8 4.3 4.9 0.301972 1.05264e-07 1.07411e-09 0.385532 0.156751 3.83097e-08 0.1501 0.0996064 0 0 0 0 0.305247 5.12603e-07 1.90101e-09 0.415338 0.0547373 1.17393e-09 0.186926 0.0169411 0 0 0 0
550.741 2.53798 243.933 216.291 1.1022 0.941708 0.2 0.6 1.2 1.5 1.6 2.2 2.1 3.4 3.5 4.1 4.7 5.2 0.1548 0.121998 0.522464 0.00839486 2.98576e-05 0.20649 2.43345e-06 0.0880246 0 0 0 0 0.107967 0.2494 0.291361 0.131103 2.48015e-08 0.154979 3.50472e-10 0.00689683 0 0 0 0
537.403 2.47651 238.197 210.554 1.11238 1.00213 0.2 0.5 0.9 1.3 1.7 2.2 2.3 3.7 3.5 4.1 4.7 5.2 0.148017 1.58999e-07 0.373762 0.2783 8.97594e-08 0.0362381 0.200802 0.0752613 0 0 0 0 0.053248 0.302602 6.35186e-10 0.425899 0.0288665 1.12176e-11 0.169042 0.0224742 0 0 0 0
545.856 2.51547 241.849 214.206 1.09918 0.971272 0.2 0.6 0.4 1.2 1.5 2.1 2.2 3.4 3.4 4 4.6 5.2 0.14933 0.13017 0.00332133 0.500889 0.0280351 2.97285e-06 0.198343 0.0890928 0 0 0 0 1.1408e-08 0.0075974 0.300353 0.404209 0.0634318 1.21393e-08 0.179704 0.0159778 0 0 0 0
538.635 2.48219 238.732 211.09 1.09834 1.02826 0.6 0.2 0.3 1.2 1.5 2.1 2.3 3.5 3.3 3.9 4.4 4.9 0.120341 0.0666027 0.108759 0.426618 0.11992 1.36123e-07 0.1731 0.082998 0 0 0 0 0.189088 0.00154918 0.158624 0.301307 0.1656 1.48814e-07 0.180642 0.0314529 0 0 0 0
548.775 2.52892 243.097 215.454 1.09973 0.986241 0.3 0.6 0.4 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.2 4.7 0.135908 0.187091 4.19897e-05 0.465229 1.311e-08 2.25823e-10 0.231375 0.0800816 0 0 0 0 2.09702e-06 0.00234921 0.304486 0.41032 0.0585587 1.16005e-07 0.189118 0.0214074 0 0 0 0
548.68 2.52848 243.056 215.414 1.10117 0.952785 0.0001 0.5 0.6 1.2 1.5 2.2 2 3.4 3.5 4.1 4.6 5.1 0.11243 0.00689655 0.170435 0.503182 0.0101838 0.193827 0.0155159 0.0887016 0 0 0 0 0.0484924 0.283938 1.63552e-05 0.343512 0.102174 0.164338 4.67461e-08 0.0103145 0 0 0 0
545.744 2.51495 241.801 214.158 1.09901 0.972422 0.3 0.6 0.4 1.2 1.5 2.1 2.2 3.4 3.4 4 4.5 5 0.222434 0.038517 0.000997179 0.540965 0.00680094 0.000378914 0.200032 0.0888805 0 0 0 0 3.21009e-10 0.00670148 0.300902 0.405555 0.0624494 1.39927e-11 0.180516 0.016299 0 0 0 0
548.452 2.52743 242.959 215.316 1.10095 0.953941 0.0001 0.5 1.2 1.5 1.6 2.2 2.1 3.4 3.5 4.1 4.7 5.2 0.0908715 0.183122 0.521799 0.0133134 1.34046e-07 0.203411 2.80439e-08 0.0884298 0 0 0 0 0.0488303 0.283212 0.3453 0.100661 2.41187e-09 0.165323 3.96855e-09 0.0106139 0 0 0 0
550.667 2.53764 243.902 216.259 1.09432 0.961702 0.3 0.4 0.5 1.1 1.5 2.1 2.2 3.3 3.3 3.9 4.4 5 0.22224 0.00054899 0.0114745 0.442251 0.149193 0.0327013 0.141203 0.0947035 0 0 0 0 0.0507106 0.231287 1.52935e-07 0.344853 0.155576 7.4335e-13 0.166489 0.0127872 0 0 0 0
537.944 2.479 238.432 210.789 1.11251 0.999009 0.0001 0.6 0.9 1.4 1.6 2.2 2.3 3.7 3.4 4 4.5 5 0.115549 3.98725e-07 0.479268 0.20097 0.0145703 5.01568e-06 0.227225 0.0749195 0 0 0 0 0.0778512 0.282374 0.0848439 0.367074 8.95502e-08 1.27026e-09 0.165179 0.0216873 0 0 0 0
549.617 2.5328 243.455 215.813 1.0993 0.988385 0.4 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.4 3.9 4.5 5 0.232652 0.0784288 3.0658e-08 0.478689 2.13756e-06 4.87598e-07 0.229401 0.0801236 0 0 0 0 0.303483 0.000270492 0.00287366 0.411113 0.0580777 2.78854e-07 0.189782 0.0227847 0 0 0 0
549.179 2.53078 243.269 215.626 1.1016 0.9489 0.0001 0.5 1.1 1.4 1.5 2.1 2.2 3.4 3.4 4 4.5 5.1 0.104446 0.138245 0.413196 0.155994 3.49848e-07 1.03976e-08 0.200997 0.0887191 0 0 0 0 0.0514491 0.271662 0.218201 0.236411 8.22372e-10 1.99268e-11 0.162242 0.00893547 0 0 0 0
545.697 2.51473 241.781 214.138 1.09896 0.972795 0.5 0.4 0.3 1.2 1.5 2.1 2.2 3.4 3.5 4 4.6 5.1 0.0429313 0.00103625 0.21347 0.550914 3.75877e-06 0.00410315 0.197654 0.0888441 0 0 0 0 0.0102766 0.296823 3.89962e-07 0.406571 0.0619676 6.50264e-09 0.180745 0.0164114 0 0 0 0
549.569 2.53257 243.435 215.792 1.10057 0.979464 0.3 0.5 0.6 1.2 1.5 2.1 2.2 3.5 3.3 3.9 4.5 5 0.135947 2.28452e-05 0.187298 0.464933 7.40386e-08 4.67423e-08 0.232119 0.0802452 0 0 0 0 0.125298 0.193385 2.59359e-07 0.382693 0.0756741 1.28897e-08 0.183297 0.019117 0 0 0 0
