Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
558.564 2.38703 265.734 223.052 1.01335 1.05449 0.1 0.6 1 1.2 1.6 1.8 2.6 2.7 3.2 4.1 4.2 4.3 0.0719504 0.17377 0.066048 0.34853 7.51864e-11 0.172225 0.0593613 0.099769 0 0.0216965 2.27041e-14 5.55667e-14 0.0698646 0.244369 0.0224612 0.283536 5.09102e-09 0.231475 0.114634 6.56208e-12 0.0483136 1.41939e-11 0.0398404 5.50399e-12
505.026 2.15823 239.637 196.955 1.01945 1.03808 0.2 0.3 0.9 1 1.6 2.1 2.2 2.9 3.3 3.5 4.2 5.3 0.027856 0.140157 6.1527e-11 0.347216 0.288096 0.0524163 0.0364192 0.0586831 0.0531529 8.74301e-14 2.81219e-13 0.0154535 3.58308e-12 0.165385 0.326758 0.0246177 0.28292 5.75811e-11 0.131787 0.0751285 0.0114668 0.00226168 0.00190071 0.0158512
434.468 1.8567 200.661 157.979 1.01271 1.02459 0.2 0.5 0.8 1 1.4 1.6 2.2 2.5 3.1 3.5 4.2 4.9 0.0415709 0.157351 0.0682597 0.237455 0.0677352 0.205705 0.10061 0.0649832 0.0433585 0.0184859 3.40756e-09 0.00719734 0.0822048 0.126951 0.0699963 0.244059 3.84985e-11 0.261361 0.112563 0.0389022 0.0650546 1.83018e-09 0.0234998 1.38304e-11
430.756 1.84084 198.439 155.757 1.01278 1.07285 0.3 0.7 0.8 1 1.4 1.6 2.1 2.6 3.3 3.4 4.3 5 0.102086 0.175884 0.0480692 0.134102 0.194649 0.095768 0.125974 0.0820208 0.0362313 0.0100893 2.30492e-08 0.00790672 0.160325 0.00191332 0.156705 0.20176 8.47236e-08 0.259586 0.100168 0.0903017 0.0641719 1.34987e-11 0.0379209 1.45976e-08
568.875 2.43109 270.471 227.789 1.01402 1.00315 0.1 0.5 1 1.1 1.5 1.6 2.3 2.8 3.1 4.1 4.5 4.9 0.0633535 0.130874 0.164554 0.211104 1.9777e-10 0.225018 0.0904037 0.109563 4.27163e-11 0.0191539 4.12994e-11 5.83372e-12 0.0641744 0.173082 0.275215 1.17745e-08 0.150207 0.124863 0.155046 0.00559264 0.0458112 3.78035e-11 0.00916108 7.99197e-11
432.972 1.85031 199.768 157.086 1.01281 1.02079 0.0001 0.6 0.7 1.4 1.3 1.6 2 2.6 3.1 3.5 4.2 4.9 0.0396494 0.147284 0.171062 3.39847e-05 0.325281 0.0213274 0.166395 0.084641 0.0242113 0.0267297 1.21698e-10 0.00619317 0.0643214 0.149697 0.157197 1.71489e-09 0.299597 0.0302961 0.188179 0.0557924 0.0556579 3.60806e-09 0.020047 1.46905e-12
438.329 1.8732 202.953 160.271 1.01255 1.04717 0.3 0.7 0.8 1 1.4 1.5 2 2.6 3.3 3.5 4.3 5 0.101719 0.171706 0.0674901 0.101977 0.269801 2.07752e-06 0.154957 0.0930157 0.0382699 0.00641275 1.96419e-10 0.00720105 0.158541 1.56158e-12 0.185235 0.152765 4.15036e-10 0.229276 0.148865 0.0870618 0.0546795 7.86798e-12 0.0307427 1.59308e-11
505.958 2.16221 240.115 197.433 1.01954 1.08039 0.0001 0.3 0.8 1.3 1.6 1.9 2.5 3 3.5 3.6 5.2 5.3 0.0413183 0.0941582 0.215052 0.310361 0.0331655 0.183461 0.0169979 0.0858576 0.0234224 1.57652e-14 2.92774e-09 0.0157495 0.0220598 0.126267 0.254755 0.261355 0.0579424 0.135132 0.144655 0.00431285 0.0472628 9.21554e-05 0.0265566 1.04474e-08
432.542 1.84847 199.511 156.829 1.01275 1.062 0.0001 0.3 0.7 1.1 1.5 1.7 2.3 2.9 3.4 4.3 4.4 5 0.000880858 0.098013 0.223843 0.209949 0.140657 0.116245 0.137512 0.0450368 0.0330719 1.72759e-10 1.15565e-10 0.00754448 0.0220091 0.106525 0.198626 0.227991 0.040833 0.216818 0.116356 0.0610506 0.0387589 0.0294228 0.00360809 5.19162e-12
431.429 1.84371 198.843 156.161 1.01265 0.994101 0.0001 0.5 0.8 1.2 1.6 1.7 2.2 2.6 3.3 3.6 4.9 4.8 0.0283234 0.161773 0.168087 0.237649 0.0631444 0.128873 0.094686 0.0752131 0.0447231 0.00329329 0.00329317 0.00359225 0.0612801 0.149296 0.136961 0.271253 2.92176e-10 0.17407 0.0845471 0.0895648 0.000963664 0.0261646 8.98154e-12 1.18546e-10
431.797 1.84529 199.064 156.382 1.01335 1.03231 0.0001 0.4 0.8 1.2 1.6 2.1 2.3 2.8 3.4 3.8 4.9 5.5 0.0147285 0.130358 0.238951 0.182961 0.205613 0.0447011 0.0990472 0.0517558 0.0371266 5.01546e-11 0.00510088 0.00300864 0.0451689 0.131101 0.185393 0.237927 0.15983 0.0856592 0.0737024 0.0688207 0.00250444 0.0362174 0.00598948 4.44089e-16
432.33 1.84757 199.384 156.702 1.0125 1.00063 0.1 0.6 1 1.1 1.5 1.7 2.2 2.7 3.3 3.7 4.1 4.8 0.0399825 0.253958 0.0204214 0.220146 0.157818 0.0812152 0.127012 0.0610006 0.0399492 0.00452652 1.68573e-11 0.00646954 0.0761749 0.218879 6.48841e-10 0.251461 0.154142 0.0713326 0.128821 0.0707943 0.00386051 0.0251686 4.8033e-09 8.66966e-10
499.191 2.1333 236.628 193.946 1.01857 1.10227 0.0001 0.3 0.8 1.1 1.4 1.8 2.1 2.7 3.2 3.7 4.4 5.2 0.0318089 0.1144 0.158271 0.177113 0.183725 0.172631 0.0417235 0.0455922 0.0777607 9.75737e-11 4.62463e-13 0.0155444 0.0201045 0.130885 0.236409 0.078264 0.263101 0.0296826 0.156885 0.103601 0.00526148 0.0474758 2.38098e-08 0.0305988
432.001 1.84616 199.186 156.504 1.01349 1.00845 0.1 0.4 0.8 1.2 1.6 2.1 2.4 2.9 3.4 3.8 4.8 5.5 0.0176322 0.125609 0.242629 0.179591 0.206621 0.0669018 0.0935203 0.0372754 0.0352635 1.1051e-11 0.0051938 0.003256 0.0495543 0.127971 0.183351 0.236826 0.166016 0.0829111 0.0945708 0.0384731 0.0064814 0.0222982 4.43351e-10 5.25336e-11
433.887 1.85422 200.314 157.633 1.01269 1.0002 0.2 0.3 0.7 1.1 1.5 2.1 2.2 2.6 3.3 3.8 3.6 4.9 0.0198597 0.069563 0.247228 0.171931 0.237679 0.131564 8.89593e-11 0.0802396 0.0436644 2.83458e-09 0.00399509 0.00696838 0.0578727 0.077846 0.175671 0.222659 0.208806 0.135532 1.03155e-08 0.0856801 0.0172825 0.0188538 5.48245e-11 6.75016e-14
431.778 1.84521 199.053 156.371 1.01282 1.05847 0.1 0.5 0.8 1.3 1.7 2 2.5 2.7 3.3 3.4 4.3 5 0.03396 0.140938 0.21161 0.273573 0.0800023 0.114522 0.0782683 0.0266068 0.0305967 0.0151181 1.36196e-10 0.0076232 0.0628207 0.129381 0.208497 0.247022 0.0844899 0.152004 0.0154194 0.0761878 0.039389 0.0112043 0.032054 1.14597e-12
434.632 1.8574 200.759 158.077 1.01286 1.01258 0.0001 0.6 0.9 1.3 1.6 2 2.4 2.9 3.5 4.1 4.2 4.9 0.0372623 0.244348 0.108242 0.256571 0.0827716 0.11599 0.0815613 0.0499478 0.0301842 2.53766e-11 5.6711e-10 0.00598075 0.0633302 0.231921 0.108499 0.240607 0.0648143 0.176848 0.0256569 0.0782448 0.00608923 0.0158418 0.000727331 1.62148e-11
431.716 1.84494 199.016 156.334 1.0134 0.992792 0.0001 0.6 1 1.2 1.6 2.1 2.5 2.6 3.3 3.7 4.8 5.5 0.0358772 0.263303 0.0743148 0.21337 0.168811 0.11938 1.53095e-08 0.0829032 0.0444067 0.00284913 0.00514213 0.00304299 0.0684181 0.237498 0.0483347 0.251342 0.147687 0.120969 8.46855e-10 0.0898548 0.00884409 0.0198437 8.98928e-11 1.85794e-10
429.909 1.83722 197.929 155.247 1.01279 1.06634 0.3 0.4 0.9 0.8 1.4 1.8 2.3 2.5 3.2 3.3 4.3 5 0.0447713 0.109732 0.233594 0.071012 0.216984 0.139146 0.0488776 0.0886962 0.00811482 0.0437646 8.43686e-09 0.00809894 0.151372 0.0173137 0.285312 0.0303716 0.154613 0.209393 1.92346e-08 0.116081 0.0278403 0.0387093 0.0353356 1.67748e-10
433.112 1.85091 199.852 157.17 1.01353 1.05284 0.0001 0.6 0.9 1.2 1.6 2 2.3 2.9 3.5 4.3 4.4 5.4 0.0364292 0.254471 0.0627775 0.234316 0.168903 0.0537471 0.11068 0.05656 0.0278648 5.04026e-11 0.000695537 0.00708086 0.0616545 0.247378 0.0573842 0.219629 0.155767 0.10972 0.0698018 0.0745456 0.0287151 0.0223716 0.00587112 1.6301e-09
430.944 1.84164 198.552 155.87 1.01255 0.996114 0.2 0.6 0.8 1.3 1.4 1.9 2.4 2.6 3.3 3.6 4.1 4.8 0.0584268 0.163163 0.15762 0.271063 0.0311518 0.162087 0.0464024 0.0684026 0.0433944 0.00420472 8.16303e-12 0.00663822 0.108738 0.0851661 0.194282 0.268251 0.0303668 0.156422 0.0422286 0.083103 0.000873638 0.0266787 3.42947e-06 2.77611e-12
498.407 2.12994 236.22 193.539 1.0195 1.06461 0.2 0.5 0.8 1.2 1.6 2 2.2 3 3.4 4.1 5.1 5.3 0.113771 0.0363343 0.175058 0.247863 0.194459 0.0968481 0.0277558 0.0848809 0.0259266 9.98646e-14 7.13196e-12 0.016604 0.0856019 0.10486 0.196148 0.195634 0.187924 0.0489029 0.127927 0.0895768 0.000640013 0.011781 2.82227e-10 0.0156109
498.295 2.12947 236.162 193.481 1.01925 1.04362 0.2 0.5 0.9 1.2 1.5 1.9 2.1 2.9 3.3 3.9 4.5 5.3 0.109799 0.0621867 0.211077 0.136421 0.208847 0.106781 0.0524287 0.0671454 0.0486188 7.01661e-14 2.73725e-13 0.0159467 0.0819919 0.130391 0.247626 0.0486979 0.24381 1.57752e-08 0.181195 0.0784371 0.0159887 3.51477e-09 0.00242347 0.0130612
539.692 2.30638 256.832 214.15 1.0135 1.02611 0.0001 0.3 0.7 1.1 1.3 1.7 2 2.7 3.2 3.7 4.1 4.6 0.0364546 0.0778562 0.148036 0.239747 0.154922 0.11467 0.072581 0.148539 0 1.94289e-15 0.0206927 2.77556e-16 0.0410097 0.0791293 0.229628 0.0310723 0.314647 0.00770184 0.185841 0.0880584 0.0187527 0.0157383 2.85981e-11 0.0145313
497.687 2.12687 235.846 193.164 1.01956 1.03315 0.2 0.5 0.9 1.2 1.7 2 2.2 2.9 3.3 3.5 3.5 5.3 0.107724 0.0713577 0.173764 0.232934 0.244317 3.28738e-11 0.0607825 0.0607972 0.0519363 1.39888e-13 1.39888e-13 0.0159458 0.0814698 0.136361 0.205808 0.171175 0.213556 0.017418 0.105358 0.0802384 0.00699313 0.0023399 2.24989e-09 0.0124362
431.338 1.84332 198.789 156.107 1.01255 1.00198 0.2 0.6 1 1.1 1.6 1.7 2.3 2.7 3.3 3.6 4.3 4.8 0.0535419 0.228244 0.0149432 0.267281 0.124211 0.108598 0.116516 0.0457151 0.0429731 0.00365001 1.54509e-09 0.00687431 0.103395 0.159578 0.108071 0.191706 0.160154 0.0737317 0.118082 0.0578051 2.25063e-11 0.0282176 0.00123501 1.1362e-09
432.083 1.84651 199.235 156.553 1.0135 1.00308 0.3 0.7 0.9 1.3 1.6 1.9 2.3 2.8 3.4 3.8 4.8 5.5 0.101673 0.185597 0.126129 0.203194 0.122338 0.0661067 0.111601 0.05123 0.0374125 7.82097e-12 0.00519098 0.00302936 0.172224 0.00671847 0.277566 0.135075 0.180242 0.0169772 0.141919 0.0421104 0.0133273 0.0169182 3.51034e-10 1.04562e-11
498.283 2.12942 236.156 193.474 1.01855 1.11227 0.0001 0.3 0.9 1.3 1.6 1.9 2.4 3 3.3 3.7 4.7 5.2 0.0244164 0.131342 0.249762 0.198307 0.12951 0.131186 0.035516 0.0641866 0.0389609 3.52107e-13 1.92285e-12 0.0153603 0.00715692 0.161221 0.306348 0.108283 0.197484 0.0488885 0.155632 0.0451509 1.13771e-08 0.0478596 0.00540452 0.0288375
431.963 1.84599 199.163 156.481 1.01271 1.05365 0.2 0.4 0.7 1.2 1.6 2.1 2.5 3 3.4 4 4.6 4.9 0.0534298 0.032166 0.267446 0.228351 0.18175 0.0975614 0.0852254 0.0250468 0.0344759 5.48239e-12 3.47636e-10 0.00726161 0.0858548 0.0360819 0.233931 0.23625 0.153824 0.163564 0.0186055 0.086831 9.72661e-10 0.0298924 0.00881856 1.12428e-10
432.429 1.84799 199.443 156.761 1.01271 1.0214 0.2 0.3 0.7 1.2 1.4 1.8 2.2 2.5 3.1 3.4 4.2 4.9 0.0215503 0.0656653 0.262041 0.216196 0.0928339 0.155552 0.0405384 0.0957852 0.0252645 0.030147 2.31697e-10 0.00713735 0.0570315 0.0645695 0.227706 0.264186 0.0119977 0.207639 0.0399889 0.0682593 0.0588226 5.95067e-09 0.0212013 2.11386e-13
432.088 1.84653 199.238 156.556 1.01247 1.00314 0.2 0.5 0.7 1.2 1.4 1.8 2.3 2.7 3.3 3.7 3.4 4.8 0.0553234 0.0549986 0.235596 0.218385 0.0972814 0.149708 0.0949326 0.055967 0.024384 1.24671e-09 0.0191168 0.00678001 0.103267 0.0356857 0.191963 0.287612 0.0355929 0.160939 0.0896956 0.0686788 0.00281553 0.0268899 9.34034e-08 3.39617e-09
431.948 1.84593 199.155 156.473 1.01354 1.00471 0.0001 0.4 0.7 1.1 1.4 1.9 2.4 2.8 3.4 3.8 4.8 5.5 0.0254403 0.0785272 0.233754 0.139985 0.217953 0.137045 0.0924112 0.04135 0.0389793 2.68265e-10 0.00502665 0.00306363 0.0482777 0.108972 0.154612 0.194738 0.193473 0.12963 0.108811 0.0344856 0.0142373 0.017473 1.73952e-09 5.42116e-11
432.06 1.84641 199.222 156.54 1.01377 1.01969 0.0001 0.5 0.7 1.2 1.5 2 2.3 2.9 3.5 4.2 4.8 5.5 0.0371808 0.0720763 0.247857 0.187644 0.192762 0.0802897 0.102397 0.0575041 0.027894 5.03332e-11 0.00410516 0.00405662 0.055458 0.119282 0.172913 0.237558 0.119847 0.176071 0.0310624 0.0793485 0.0105501 0.0176004 2.08883e-12 8.12825e-10
543.008 2.32055 258.418 215.736 1.01359 1.05279 0.2 0.3 0.8 1 1.4 1.7 2 2.7 3.5 3.6 4.2 4.5 0.0460072 0.0923358 0.0951103 0.24971 0.218778 0.0582403 0.0845961 0.147982 1.54776e-11 5.6407e-11 0.0208335 4.24299e-12 0.0318099 0.126296 0.182299 0.118525 0.252821 4.8764e-09 0.171699 0.10433 0.03715 0.00367213 0.00155373 0.0226361
432.025 1.84626 199.201 156.519 1.01353 1.06061 0.3 0.7 0.9 1.3 1.5 1.8 2.3 2.9 3.4 4.3 4.8 5.4 0.102083 0.17976 0.138807 0.163818 0.117509 0.0937589 0.129023 0.0479325 0.0314516 4.82102e-10 0.00443269 0.00495586 0.160901 0.0262124 0.306048 1.98789e-08 0.210428 0.112066 0.115612 0.0604399 0.0373855 0.0315124 3.46145e-10 2.2297e-09
433.297 1.8517 199.962 157.28 1.01275 1.06348 0.3 0.7 0.8 0.9 1.4 1.7 2.2 2.6 3.2 3.5 4.3 5 0.103387 0.163264 1.16169e-08 0.173759 0.24462 0.0877685 0.121562 0.0572154 0.0412246 0.0121595 3.5877e-10 0.00778817 0.161198 0.0245243 1.39987e-07 0.30406 0.115123 0.203222 0.0804008 0.0752073 0.0505434 0.015174 0.0340256 2.83842e-11
432.516 1.84836 199.495 156.813 1.01359 1.01506 0.2 0.5 0.8 1.3 1.6 2 2.3 2.9 3.4 4.1 4.7 5.5 0.0523091 0.100345 0.251331 0.207833 0.146035 0.0468304 0.118928 0.0494961 0.0312043 1.50522e-11 0.00501306 0.00426808 0.0867254 0.0949737 0.219762 0.243815 0.0684203 0.159717 0.0398876 0.0758639 0.00773391 0.0181635 4.67131e-10 4.73011e-12
431.519 1.8441 198.897 156.215 1.01276 1.01711 0.0001 0.4 0.7 1.2 1.6 2 2.5 3 3.4 4.2 4.3 4.9 0.0253655 0.0780307 0.239906 0.252399 0.146078 0.107806 0.0990638 0.0211792 0.0362341 8.97499e-12 4.94216e-09 0.00669528 0.0453558 0.0943387 0.208965 0.254872 0.116733 0.160396 0.049275 0.0616546 0.00631163 0.0192054 5.07645e-09 7.81597e-14
432.89 1.84996 199.719 157.037 1.01369 1.02215 0.0001 0.6 0.7 1.2 1.6 2 2.4 3 3.5 4.2 4.8 5.5 0.0375831 0.206314 0.0879163 0.267815 0.144801 0.0917961 0.0974212 0.0480427 0.0233669 4.68975e-12 0.00456196 0.00406982 0.0626339 0.203294 0.0806269 0.250038 0.137218 0.131219 0.0649535 0.0652217 0.00726137 0.0196818 2.22045e-16 5.54341e-10
430.891 1.84141 198.52 155.838 1.01253 1.02561 0.1 0.4 0.8 1.1 1.4 1.7 2.3 2.6 3.3 3.5 4.2 4.8 0.0136443 0.139256 0.200456 0.166043 0.0996861 0.183236 0.0959292 0.0572561 0.0494573 1.00744e-08 1.14686e-13 0.00756576 0.0513926 0.12772 0.148616 0.226097 0.0581265 0.200304 0.0828777 0.0856032 7.53841e-14 0.0363553 0.00851812 4.5365e-10
432.05 1.84637 199.216 156.534 1.01253 1.04565 0.0001 0.4 0.8 1.2 1.5 2.1 2.2 2.8 3.4 3.8 3.5 4.9 0.0189003 0.116575 0.27014 0.101294 0.247642 0.024746 0.130105 0.061531 0.0298669 4.01049e-09 0.00503113 0.00669449 0.0461697 0.127161 0.196989 0.194261 0.174703 0.108927 0.063458 0.0824312 3.61976e-09 0.0426313 2.20759e-08 0.00891819
435.178 1.85973 201.084 158.402 1.01258 1.00783 0.0001 0.3 0.6 1 1.4 1.5 2.1 2.5 3.1 3.6 3.8 4.8 0.0213683 0.0392622 0.203961 0.227185 0.000148546 0.25975 0.114972 0.0775366 0.0453354 0.0171077 9.5187e-11 0.0059559 0.019139 0.118883 0.100533 0.271047 6.9961e-08 0.242153 0.112428 0.0916975 0.0289282 1.34472e-10 0.023018 3.67031e-11
2631.56 11.246 667.174 624.492 1.00981 2.57897 0.0001 0.6 0.8 1.2 1.6 2 2.2 2.8 3.4 4 4.5 5.2 0.0390768 0.231328 0.0820634 0.232722 0.183871 1.4342e-11 0.12243 0.0642531 0.0388666 0.0151993 5.43354e-12 9.4369e-15 0.0278206 0.078362 0.137149 0.274931 0.46244 0.159412 0.235088 0.0307505 1.75659e-10 0.270276 0.454882 0.447856
2630.44 11.2412 667.064 624.382 1.0101 2.43806 0.0001 0.5 0.9 1.3 1.6 2 2.3 3 3.4 3.9 4.4 5.1 0.0283532 0.17448 0.248882 0.12582 0.201677 7.18392e-09 0.140191 0.0437792 0.0307035 0.0162111 4.77396e-15 5.05151e-15 0.0228973 0.0763765 0.214426 0.246765 0.361695 0.3044 0.111611 1.12049e-06 1.48346e-09 0.188582 0.448665 0.462638
2649.32 11.3219 668.916 626.234 1.01037 2.45071 0.0001 0.6 0.7 1.2 1.6 2 2.4 3 3.4 3.9 4.3 5.1 0.0396127 0.198201 0.0971305 0.268415 0.143072 0.0826641 0.0859506 0.052815 0.0189393 0.0235648 1.05025e-08 9.45022e-13 0.0275776 0.0656476 0.112513 0.357687 0.372124 0.350926 0.118332 2.10942e-15 9.05631e-11 0.0816344 0.46466 0.499605
2680.96 11.4571 671.991 629.309 1.00971 2.4715 0.0001 0.6 1 1.3 1.5 2.1 2.4 2.7 3.4 3.9 4.5 5.1 0.0370995 0.258423 0.147036 0.132335 0.160581 0.14396 4.93483e-08 0.0729617 0.0416109 0.0157001 3.21807e-11 1.04906e-11 0.0312541 0.10711 0.243755 4.76619e-08 0.549898 0.39696 0.036166 2.68424e-08 6.01197e-08 0.282033 0.428249 0.396076
2631.52 11.2458 667.171 624.489 1.00991 2.47023 0.3 0.4 0.8 1 1.5 1.9 2.3 2.8 3.3 3.9 4.4 5.1 0.0576845 0.0887371 0.188985 0.157825 0.252647 0.0469621 0.116973 0.0363541 0.0458524 0.0178857 1.72487e-10 6.19227e-13 0.0328054 0.0646567 7.62279e-13 0.327061 0.398798 0.372192 0.150697 0.00854639 9.12362e-11 0.199829 0.450956 0.464684
2733.62 11.6821 677.029 634.347 1.01052 2.45385 0.0001 0.3 0.9 1.2 1.6 1.9 2.2 2.9 3.4 3.9 4.5 5.1 0.0203562 0.141762 0.218001 0.186274 0.189346 0.0968871 0.0272789 0.0680493 0.0625646 3.06956e-10 5.94191e-13 5.77224e-10 0.00528229 0.0688327 0.236904 0.175814 0.517797 0.0153068 0.34358 5.91448e-10 6.36078e-09 0.295274 0.443768 0.351288
2952.78 12.6187 697.004 654.322 1.01013 2.2857 0.0001 0.2 0.7 1.1 1.4 1.9 2.1 2.5 3.1 3.8 4.1 4.9 6.80778e-12 0.0677262 0.302721 0.08206 0.25976 0.0737025 0.0651662 0.0765791 0.0480778 0.0343396 9.2571e-12 6.42858e-12 0.0323455 8.61095e-12 0.202824 0.0767687 0.529268 0.263393 0.224917 0.0862975 1.13826e-12 0.0370233 0.355861 0.477002
2614.49 11.1731 665.489 622.808 1.01058 2.41613 0.0001 0.6 1 1.1 1.5 1.9 2.2 2.8 3.4 4 4.4 5.1 0.0371946 0.260351 0.0545012 0.168986 0.220464 0.029353 0.124313 0.0599407 0.0410638 0.0144171 9.35738e-10 8.21543e-12 0.026177 0.126067 0.134066 0.132044 0.440227 0.264732 0.21763 0.00268853 2.32901e-10 0.209795 0.390345 0.472358
2613.63 11.1694 665.404 622.722 1.01068 2.4149 0.3 0.4 0.8 1 1.5 1.8 2.2 2.5 3.3 4 4.4 5.1 0.0438559 0.11306 0.145544 0.205116 0.209411 0.0784484 0.0509512 0.0913683 0.0568052 0.0161224 2.61448e-10 1.0323e-11 0.0470618 0.0414762 0.0276322 0.306972 0.377904 0.292262 0.254815 0.00474809 7.74703e-11 0.20603 0.388957 0.467037
2812.94 12.0211 684.438 641.756 1.01137 2.2581 0.0001 0.3 0.7 1.1 1.4 1.8 2.1 2.6 3.2 3.8 4.2 5 0.0306748 0.11347 0.112326 0.263792 0.135053 0.195288 0.0152904 0.0436988 0.0895546 0.0122243 5.492e-12 1.78713e-12 0.0283239 0.0018466 0.204603 0.0781784 0.497615 0.150238 0.360451 7.29417e-14 0.0123981 9.41719e-12 0.496702 0.427747
2830.78 12.0974 686.075 643.393 1.0102 2.4664 0.1 0.7 1 1.3 1.4 1.5 2.1 2.8 2.9 3.7 4.3 5 0.051888 0.34357 3.17441e-10 0.0838921 0.248068 4.00683e-09 0.162815 0.0299443 0.0510416 0.0389847 3.77966e-11 2.13289e-11 0.0346916 0.186178 0.0439472 0.263146 0.000123859 0.369737 0.452067 2.52508e-09 2.74653e-11 0.178562 0.450595 0.487352
497.262 2.12505 235.625 192.943 1.01936 1.04665 0.2 0.3 0.8 1 1.6 1.9 2.1 2.7 3.2 3.9 4.3 5.3 0.0282531 0.139588 1.73552e-11 0.348072 0.284224 0.00154682 0.0826282 0.0383491 0.0805585 3.33344e-13 7.9603e-14 0.0161395 0.00806591 0.151083 0.160032 0.210432 0.255017 1.63323e-09 0.126273 0.0728441 0.0427877 5.81107e-08 0.00675958 0.0133597
499.868 2.13619 236.979 194.297 1.01958 1.04458 0.0001 0.3 0.8 1.2 1.6 1.9 2.1 2.8 3.3 3.7 4.8 5.3 0.0312434 0.114546 0.172113 0.271896 0.137978 0.132703 0.0195136 0.0646999 0.0591852 5.55112e-17 0 0.0157022 0.016055 0.128421 0.271575 0.147752 0.211758 7.6845e-05 0.149126 0.0813978 0.0259532 5.51725e-13 3.39134e-12 0.0124613
500.918 2.14067 237.522 194.84 1.01924 1.077 0.0001 0.3 0.9 1.3 1.6 2 2.5 3.1 3.5 3.6 5.3 5.2 0.0265257 0.127283 0.258563 0.171471 0.18306 0.110513 0.0260842 0.0912933 0.00769432 3.59035e-12 0.0167534 5.40508e-10 0.00106223 0.171942 0.294079 0.127734 0.187518 0.0738088 0.150794 2.25626e-11 0.047154 1.05304e-11 0.0229043 1.2568e-09
432.209 1.84705 199.311 156.629 1.01277 1.06983 0.2 0.6 0.8 1.3 1.4 1.9 2.3 2.8 3.4 4.3 4.4 5 0.0595546 0.15047 0.18016 0.173613 0.136407 0.117644 0.0958107 0.055816 0.0358784 2.2785e-09 2.69222e-10 0.00741144 0.0979636 0.105594 0.205716 0.147305 0.125065 0.168028 0.0633591 0.0751621 0.0465079 0.027553 0.00757687 4.67404e-13
431.622 1.84454 198.959 156.277 1.01349 1.00331 0.3 0.7 1 1.4 1.7 2.1 2.5 3.1 3.5 3.9 4.8 5.5 0.100804 0.207207 0.153801 0.214286 0.0881669 0.0976882 0.0828946 0.040625 0.0195411 6.71685e-15 0.00534532 0.00313025 0.171452 0.0524208 0.308128 0.0825962 0.188772 0.0360342 0.126326 0.007243 0.0208433 0.00949545 1.87415e-11 3.66425e-11
434.124 1.85523 200.456 157.774 1.01374 1.02203 0.0001 0.5 0.8 1.3 1.5 2.1 2.6 3 3.5 4.1 4.8 5.5 0.0319241 0.136915 0.229688 0.188219 0.149015 0.151151 0.0555701 0.0369252 0.0258235 2.60386e-10 0.00470014 0.00380401 0.056963 0.134105 0.220117 0.161576 0.1614 0.177539 0.0166612 0.0725441 3.30661e-09 0.021123 2.29806e-10 7.94326e-10
432.266 1.84729 199.345 156.663 1.01251 0.993341 0.0001 0.3 0.7 1 1.3 1.5 2 2.5 3.2 3.6 3.7 4.8 0.00181897 0.0969049 0.213948 0.140145 0.0931913 0.185375 0.119175 0.100212 0.0450714 0.010422 1.7731e-09 0.00624572 0.0221531 0.12337 0.121519 0.239095 3.55057e-10 0.237059 0.0988203 0.116626 0.0153212 7.01053e-09 0.0193767 1.90628e-10
431.162 1.84257 198.683 156.001 1.01255 0.996454 0.0001 0.5 0.7 1.1 1.5 2 2.5 2.6 3.3 3.6 3.9 4.8 0.0306736 0.129029 0.151114 0.217322 0.199741 0.129105 0.0494836 0.0514311 0.0443437 0.00356871 9.52571e-13 0.0067417 0.0626563 0.128665 0.110332 0.241392 0.186105 0.129071 0.0326624 0.0780472 0.000389247 0.0271318 3.48666e-13 3.67018e-12
432.224 1.84711 199.32 156.638 1.01285 1.01032 0.0001 0.5 0.9 1.3 1.6 1.7 2.2 2.7 3.4 3.7 4.9 4.9 0.0263962 0.180812 0.224152 0.179071 0.0874621 0.0787477 0.120641 0.0683204 0.0404633 5.27356e-14 0.00677945 5.35625e-09 0.0601124 0.162227 0.197701 0.224734 0.0205373 0.11245 0.123824 0.076976 0.00176128 0.0300014 1.54221e-12 1.8939e-11
432.185 1.84694 199.296 156.614 1.01278 1.01796 0.0001 0.4 0.8 1.2 1.5 2 2.2 2.7 3.4 3.7 4.4 4.9 0.0163532 0.124672 0.254008 0.131371 0.213655 0.0645738 0.0897784 0.0716375 0.0399785 2.55968e-11 5.96556e-12 0.00674978 0.0464882 0.126687 0.196573 0.202287 0.157468 0.098298 0.0688236 0.0868802 5.13141e-11 0.0329319 2.11203e-10 0.00152442
432.988 1.85037 199.777 157.095 1.01285 1.03077 0.0001 0.6 0.8 1.2 1.6 2 2.5 2.8 3.4 4.2 4.3 4.9 0.0364161 0.250342 0.0454389 0.272894 0.129397 0.120291 0.0824192 0.0282304 0.0407622 1.77303e-13 8.76132e-13 0.00665739 0.0628543 0.232649 0.0554616 0.251497 0.114528 0.174236 0.0111279 0.0821927 0.0250605 0.0135156 0.00764323 5.29576e-14
