Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
570.366 2.62842 252.127 224.484 1.0335 1.1307 0.3 0.5 0.8 1.3 1.5 2.1 3.7 2.8 3.3 3.9 4.4 5 0.0604191 0.27816 0.0491664 0.164831 0.329543 0.0263434 0.0377904 0.087245 0 0 0 0 0.191645 3.45379e-06 0.28621 0.163189 0.185792 0.173929 0.0292255 0.100711 0 0 0 0
582.551 2.68457 257.073 229.43 1.02218 1.07112 0.2 0.6 0.9 1.4 1.7 2.3 2.3 3.2 3.6 4.1 4.6 5.1 0.0934393 0.269124 0.0468897 0.419321 0.0387442 0.0659302 0.0121227 0.0766127 0 0 0 0 0.0999115 0.272768 0.0779123 0.377218 0.0180581 0.118752 0.0645441 0.0419605 0 0 0 0
601.88 2.77364 264.711 237.068 1.00609 1.02025 0.0001 0.7 0.7 1.2 1.5 1.6 2.3 3 3.1 3.7 4.2 4.8 0.069355 0.195755 0.173565 0.203057 7.87809e-06 0.204727 0.0999911 0.0596333 0 0 0 0 0.0893288 0.0957363 0.292029 0.0349038 0.33907 9.27747e-08 0.141129 0.0280553 0 0 0 0
583.322 2.68812 257.382 229.74 1.02126 1.07582 0.3 0.4 0.6 1.2 1.5 2 2.3 3.2 3.3 3.8 4.4 4.9 0.00688174 0.23994 0.0856909 0.263293 0.262806 0.0124157 0.073936 0.0762963 0 0 0 0 0.000124633 0.272227 0.0717446 0.326957 0.153702 0.0370683 0.168642 0.0453562 0 0 0 0
605.576 2.79067 266.144 238.501 1.00134 1.0205 0.0001 0.5 0.7 1.3 1.5 1.6 2.1 2.9 3.1 3.6 4.2 4.7 0.068814 6.04107e-08 0.379097 0.278578 0.00463897 0.0728031 0.124517 0.0728908 0 0 0 0 0.0516247 0.235947 0.102351 0.392557 1.38658e-09 1.68402e-09 0.189665 0.0483596 0 0 0 0
574.03 2.6453 253.625 225.982 1.06169 1.02778 0.2 1 0.7 0.9 1.4 1.7 2.5 3.8 3.3 3.9 4.5 5 0.132606 0.0927474 0.00246862 0.407273 0.00349609 0.238716 0.132271 0.0521094 0 0 0 0 0.13027 0.00537003 0.223632 0.165537 0.155353 0.215398 0.116577 0.0156402 0 0 0 0
573.645 2.64353 253.468 225.826 1.05094 1.04352 0.2 0.6 0.9 1.2 1.5 1.8 2.5 3.7 3.4 3.9 4.5 5.1 0.134144 4.7931e-08 0.433237 0.116678 8.69217e-08 0.203465 0.113652 0.0497662 0 0 0 0 0.120981 0.157744 0.259966 1.78792e-08 0.251101 0.110556 0.122892 0.0202825 0 0 0 0
589.59 2.717 259.883 232.241 1.01442 1.04334 0.2 0.4 0.8 1.4 1.5 2.1 2 3 3.4 4 4.6 5.1 0.0499989 0.162977 0.232346 0.184798 0.231365 0.0575449 0.00209934 0.0932918 0 0 0 0 0.143579 0.0011026 0.360254 0.281943 5.34481e-07 0.199799 1.50855e-08 0.0566605 0 0 0 0
573.648 2.64354 253.469 225.827 1.05109 1.04263 0.2 0.7 0.9 1.3 1.7 1.8 2.5 3.7 3.4 4 4.5 5.1 0.132585 0.000235077 0.45745 0.102401 6.4342e-06 0.193473 0.115181 0.0497539 0 0 0 0 0.127109 0.267222 0.0916208 0.179157 0.23456 2.38215e-07 0.123414 0.0195449 0 0 0 0
579.565 2.6708 255.87 228.228 1.05732 1.00539 0.2 0.4 0.8 0.9 1.4 1.7 2.4 3.7 3.3 3.8 4.4 5 0.133456 5.16441e-09 0.000716628 0.46346 0.101492 0.152494 0.15282 0.0528827 0 0 0 0 0.0851884 0.107879 0.290983 0.00299633 0.251127 0.129302 0.12606 0.0118507 0 0 0 0
586.903 2.70462 258.815 231.172 1.01822 1.03308 0.0001 0.5 0.6 1.2 1.5 1.9 2.2 3 3.3 3.9 4.5 5 0.0233802 0.311914 0.0314515 0.157101 0.354263 0.000470136 0.0418109 0.0978263 0 0 0 0 0.0402867 0.312409 1.05496e-05 0.308802 0.152983 0.00330546 0.176453 0.0388357 0 0 0 0
589.827 2.7181 259.978 232.335 1.014 1.02283 0.3 0.5 0.8 1.3 1.5 2.1 1.8 2.9 3.3 3.9 4.4 4.9 0.0526131 0.289214 0.0491857 0.178849 0.282783 2.39481e-05 0.0501181 0.111212 0 0 0 0 0.135688 0.144889 0.122018 0.379069 9.73815e-05 0.193975 0.00010041 0.0469937 0 0 0 0
581.05 2.67765 256.469 228.827 1.02319 1.08328 0.3 0.5 0.4 1.2 1.5 2 2.5 3.3 3.4 3.9 4.5 5.1 0.0380627 0.241497 0.0657743 0.2047 0.329048 0.00403724 0.0779095 0.0621585 0 0 0 0 0.101779 0.237496 0.00186157 0.357594 0.096361 0.144794 0.106433 0.0369577 0 0 0 0
570.506 2.62906 252.184 224.541 1.05004 1.05822 0.2 0.7 0.8 1.4 1.6 2.5 2.3 3.7 3.1 3.7 4.2 4.8 0.118479 6.75835e-07 0.379639 0.316266 5.32669e-07 0.0176323 0.165056 0.0529679 0 0 0 0 0.137387 3.10998e-08 0.401855 0.0185858 0.33901 0.135361 1.94631e-08 0.0260214 0 0 0 0
581.892 2.68153 256.808 229.165 1.05395 0.999636 0.2 0.6 0.7 0.8 1.5 1.6 2.4 3.7 3.2 3.7 4.2 4.8 0.111829 1.30589e-08 1.45412e-07 0.417137 0.316223 5.01132e-09 0.15877 0.0499949 0 0 0 0 0.130103 7.87331e-05 0.118294 0.262968 0.234749 0.116949 0.124881 0.0116122 0 0 0 0
583.275 2.6879 257.364 229.721 1.02164 1.07654 0.3 0.4 0.6 1.2 1.5 2 2.3 3.2 3.4 4 4.6 5.2 0.00166693 0.261024 0.0581924 0.30586 0.215001 0.0438446 0.0582111 0.0778357 0 0 0 0 0.0299687 0.216964 0.10354 0.311377 0.166439 0.0313144 0.171396 0.0455389 0 0 0 0
604.991 2.78798 265.917 238.275 1.00175 1.02084 0.3 0.4 0.8 1.2 1.6 1.7 2.1 2.9 3.2 3.8 4.3 4.9 0.153166 0.002686 0.280798 0.25998 4.54955e-05 0.127482 0.102675 0.0749188 0 0 0 0 3.39988e-05 0.297468 0.0423672 0.38049 0.0676017 5.98967e-07 0.18402 0.0488612 0 0 0 0
597.286 2.75247 262.918 235.276 1.00941 0.992306 0.2 0.5 0.6 1.1 1.4 1.6 2 2.8 3.2 3.8 4.4 4.9 0.0131129 0.371946 0.000204972 4.22947e-09 0.379627 0.128775 2.90775e-10 0.115744 0 0 0 0 0.104831 0.134561 0.0590966 0.377556 0.00128991 0.0778741 0.191873 0.0452256 0 0 0 0
593.142 2.73338 261.289 233.647 1.03955 0.973587 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.5 3.2 3.8 4.3 4.9 0.169861 6.42227e-10 1.62663e-09 0.400705 0.252142 1.18973e-09 0.16883 0.048008 0 0 0 0 0.11262 0.125239 3.08674e-07 0.285091 0.3107 1.81961e-08 0.132322 0.00761479 0 0 0 0
585.708 2.69911 258.338 230.695 1.01863 1.05302 0.4 0.6 0.4 1.2 1.5 2.1 2.2 3.1 3.4 4 4.5 5.1 0.167809 0.0834814 0.0819297 0.264254 0.258317 0.00731287 0.0722579 0.0832662 0 0 0 0 0.263707 0.0616237 0.012877 0.347077 0.127372 8.99557e-08 0.193651 0.0467152 0 0 0 0
578.591 2.66632 255.477 227.834 1.05706 1.00773 0.0001 0.7 0.7 1.1 1.5 1.6 2.4 3.7 3.2 3.7 4.2 4.8 0.0822471 0.165027 0.137922 0.24893 0.0130899 0.197602 0.159812 0.0524296 0 0 0 0 0.0892961 0.139062 0.245584 0.0342898 0.277746 0.0784072 0.13207 0.011275 0 0 0 0
