Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
523.666 2.41321 232.137 204.495 1.09925 0.95053 0.6 0.4 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.8 0.000129482 0.240906 0.0641585 0.482483 2.25287e-08 4.09229e-08 0.230467 0.0811088 0 0 0 0 0.0403195 0.262889 0.0420218 0.243074 0.199842 0.000151424 0.156334 0.00589798 0 0 0 0
501.212 2.30973 221.882 194.24 1.11302 0.99014 0.4 0.5 1 1.3 1.5 1.6 2.3 3.7 3.2 3.7 4.3 4.9 0.265917 1.25049e-08 0.207263 0.334386 1.29259e-06 3.78962e-08 0.225289 0.0801688 0 0 0 0 0.152906 0.211224 7.8863e-11 0.36552 0.0926649 1.33754e-10 0.156095 0.0117317 0 0 0 0
520.449 2.39838 230.696 203.053 1.08153 1.0096 0.3 0.4 0.5 1.2 1.4 1.5 2.2 3.2 3.3 3.8 4.4 5 0.0986122 0.000249023 0.22822 0.295175 0.0226462 0.214135 0.117207 0.105285 0 0 0 0 0.0214503 0.187719 0.125384 0.300616 0.160709 0.000867261 0.186204 0.0266545 0 0 0 0
521.874 2.40495 231.335 203.693 1.09993 0.94867 0.3 0.3 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.3 4.9 0.0516266 0.087464 0.180206 0.465933 2.09834e-09 6.01072e-10 0.233779 0.0809174 0 0 0 0 0.0039904 0.141878 0.223829 0.183656 0.237086 6.63655e-09 0.153623 0.00460708 0 0 0 0
503.025 2.31809 222.727 195.085 1.09331 1.02376 0.3 0.5 0.9 1.3 1.7 2.3 2.4 3.4 3.5 4 4.5 5 0.096734 0.236848 0.00835408 0.448902 0.085426 0.0665388 0.0565688 0.0939375 0 0 0 0 0.0614661 0.310811 2.67996e-08 0.385851 0.102631 9.25765e-09 0.147352 0.0156469 0 0 0 0
523.643 2.4131 232.127 204.485 1.08439 0.97945 0.3 0.5 0.5 1.3 1.5 1.6 2.2 3.2 3.3 3.8 4.4 5 0.0949427 0.0414427 0.198981 0.471402 5.71804e-05 0.0388328 0.136797 0.101935 0 0 0 0 0.0791601 0.228838 0.0500134 0.435492 1.68728e-11 2.95874e-14 0.170505 0.015442 0 0 0 0
512.112 2.35997 226.917 199.274 1.08717 1.0132 0.0001 0.6 0.3 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5.1 0.000289828 0.22454 0.140527 0.322794 0.180322 0.000120874 0.121703 0.0968697 0 0 0 0 5.17995e-05 0.255077 0.135905 0.304266 0.134149 1.17536e-08 0.163762 0.0199874 0 0 0 0
511.8 2.35853 226.774 199.131 1.08744 1.01095 0.4 0.5 0.9 1.4 1.5 2.2 2.3 3.3 3.5 4.1 4.7 5.2 0.282034 0.00250887 0.132311 0.448137 0.000658576 0.00496006 0.120051 0.0967804 0 0 0 0 0.26393 0.0368953 0.147153 0.380566 6.13646e-08 3.58498e-10 0.163596 0.0188083 0 0 0 0
14927.7 68.7914 1016.07 988.423 1.52304 1.67834 0.6 0.4 0.5 1.6 1.4 1.7 1.8 2.6 3 3.5 4 4.5 5.38387e-11 4.24014e-11 1.57215e-11 8.24834e-09 4.04179e-10 4.35815e-09 0.556719 0.966319 0 0 0 0 0.344496 0.207983 0.00026058 0.0153531 0.570561 0.00153725 0.237431 0.300713 0 0 0 0
511.133 2.35545 226.469 198.826 1.08731 1.01201 0.0001 0.5 0.5 1.3 1.5 2.2 2.3 3.3 3.4 4 4.6 5.1 0.0332332 0.305737 0.013985 0.352932 0.161576 2.6799e-06 0.122957 0.0968848 0 0 0 0 0.0278738 0.304926 0.0416846 0.347063 0.106157 1.11804e-07 0.165621 0.0186794 0 0 0 0
523.259 2.41133 231.955 204.313 1.0842 0.980777 0.6 0.4 0.6 1.3 1.5 1.6 2.2 3.2 3.3 3.9 4.4 5 0.0683521 0.264395 0.00118714 0.473801 0.00290749 0.0349042 0.136725 0.101925 0 0 0 0 0.07135 0.253144 0.0350075 0.433998 2.85719e-10 5.82971e-11 0.171343 0.0159339 0 0 0 0
510.493 2.3525 226.176 198.533 1.08787 1.01495 0.3 0.6 0.5 1.3 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.104373 0.0270685 0.205348 0.452306 0.0535146 0.130693 0.0141359 0.100426 0 0 0 0 0.0668818 0.000119611 0.302125 0.364667 0.0934589 2.7397e-11 0.167852 0.0198434 0 0 0 0
