Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
579.7 2.67143 255.925 228.282 1.1423 0.976195 0.0001 0.5 0.6 1.3 1.4 1.9 2.4 3.8 3 3.5 4.1 4.7 0.0055301 0.369094 7.78411e-05 0.356833 0.112734 2.65635e-07 0.215726 0.0823055 0 0 0 0 0.0671797 1.17389e-10 0.33378 0.263022 0.101191 0.112169 0.0988545 2.45891e-11 0 0 0 0
587.641 2.70802 259.109 231.466 1.13671 0.971086 0.4 0.6 1 1.2 1.5 1.9 2.3 3.7 3.2 3.8 4.4 4.9 0.257186 0.0458741 0.0177601 0.464574 0.0236807 4.40289e-05 0.242237 0.0853555 0 0 0 0 0.291478 1.44364e-08 0.184359 0.10889 0.22287 0.0295823 0.133906 8.51929e-10 0 0 0 0
604.014 2.78347 265.539 237.896 1.11895 0.938322 0.2 0.6 0.8 0.9 1.5 1.4 2.2 3.5 3.3 3.9 4.5 5.1 0.142821 4.0411e-12 1.12344e-09 0.449205 1.71533e-10 0.198082 0.246593 0.0822493 0 0 0 0 0.100814 0.248115 9.8779e-05 0.096519 2.61909e-10 0.348886 0.143889 8.76864e-11 0 0 0 0
573.943 2.6449 253.59 225.947 1.1222 1.03044 0.2 0.7 0.9 1.6 1.7 2.1 2.6 3.6 3.6 4.1 4.6 5.2 0.146095 0.094352 0.313773 0.368391 1.91485e-08 1.19581e-09 0.117691 0.0818932 0 0 0 0 0.137784 0.119719 0.319191 0.0896385 0.247981 4.80055e-10 0.116123 7.44796e-09 0 0 0 0
634.541 2.92415 277.077 249.434 1.08399 0.989766 0.2 0.5 0.7 1.4 1.5 1.8 2.2 3.1 3.2 3.8 4.4 5 0.0911082 2.44386e-08 0.376337 0.367602 6.80546e-10 4.61214e-10 0.157648 0.0912908 0 0 0 0 0.112902 0.026197 0.302236 0.365322 5.58915e-11 2.14122e-10 0.160549 0.0225596 0 0 0 0
584.061 2.69153 257.679 230.036 1.11705 1.00355 0.2 0.7 0.9 1.5 1.7 1.6 2.5 3.5 3.5 4.1 4.7 5.3 0.131372 0.234553 0.12172 0.413042 2.98006e-10 7.32097e-07 0.133345 0.0830163 0 0 0 0 0.131596 0.174325 0.244557 2.02057e-06 0.0500006 0.286141 0.116776 0.000154703 0 0 0 0
602.775 2.77776 265.059 237.416 1.09287 1.03099 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 5 0.203867 0.0018251 0.305994 0.209346 0.00106584 0.162031 0.107617 0.101121 0 0 0 0 0.141844 0.127682 0.223736 0.134568 0.212034 0.000175132 0.164794 0.0261514 0 0 0 0
595.41 2.74382 262.182 234.539 1.09942 1.02882 0.3 0.4 0.8 0.9 1.5 1.6 2.4 3.3 3.4 4 4.5 5.1 0.197836 0.00847739 0.00242092 0.313469 0.330829 0.0393773 0.115558 0.0914525 0 0 0 0 0.189813 0.000139911 0.167144 0.17184 0.172662 0.168021 0.142229 0.0169763 0 0 0 0
576.748 2.65783 254.73 227.088 1.13403 0.986782 0.3 0.6 0.8 0.9 1.5 1.7 2.4 3.7 3.2 3.7 4.3 4.8 0.177324 3.18147e-08 0.00137243 0.402341 0.242936 0.0352294 0.192642 0.0821893 0 0 0 0 0.190832 7.20765e-07 0.134294 0.205376 0.222787 0.114058 0.119434 3.05644e-12 0 0 0 0
612.021 2.82037 268.621 240.978 1.08276 1.0202 0.2 0.5 0.8 0.9 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.0962158 0.133633 0.161447 0.0967309 0.00612481 0.402668 0.0580662 0.127873 0 0 0 0 0.0770488 0.219457 0.00444984 0.163009 0.340404 0.00787587 0.174876 0.0330777 0 0 0 0
602.772 2.77775 265.058 237.415 1.09286 1.03098 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.204668 1.56666e-06 0.308303 0.198653 0.0159951 0.156496 0.107626 0.101122 0 0 0 0 0.141889 0.127578 0.22387 0.134065 0.212646 3.73006e-07 0.164781 0.0261495 0 0 0 0
620.417 2.85906 271.809 244.166 1.11157 0.932758 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.4 3.2 3.8 4.3 4.9 0.124411 1.68359e-11 5.12634e-12 0.392558 0.293565 1.50246e-11 0.217027 0.0840089 0 0 0 0 0.087069 0.165352 8.41542e-06 0.189269 0.351568 1.18581e-09 0.139491 1.08188e-09 0 0 0 0
611.963 2.82011 268.599 240.956 1.08264 1.02086 0.2 0.4 0.6 0.8 1.4 1.5 2.2 3 3.2 3.7 4.2 4.7 0.112776 0.0148761 0.0879643 0.268224 0.000514904 0.413454 0.0569596 0.127871 0 0 0 0 0.0544642 0.168446 0.00113466 0.230113 0.358741 3.30985e-07 0.174177 0.0337821 0 0 0 0
601.341 2.77116 264.501 236.859 1.11921 0.947427 0.3 0.5 0.9 1 1.5 1.4 2.2 3.5 3.1 3.7 4.3 4.8 0.196849 2.91206e-10 1.74331e-11 0.454763 7.73878e-09 0.132623 0.251829 0.0831469 0 0 0 0 0.112086 0.199911 0.00214317 0.163716 1.30089e-08 0.315083 0.154488 1.19528e-11 0 0 0 0
585.91 2.70005 258.418 230.776 1.10699 1.02195 0.2 0.7 0.9 1.5 1.7 1.5 2.5 3.4 3.5 4.1 4.6 5.2 0.128736 0.24466 0.111965 0.210411 0.000235006 0.20652 0.120539 0.0839241 0 0 0 0 0.130362 0.194142 0.215506 0.164395 0.181121 0.00850664 0.122352 0.00556437 0 0 0 0
602.985 2.77873 265.14 237.498 1.09292 1.03101 0.2 0.5 0.7 1.2 1.6 1.3 2.3 3.2 3.5 4 4.5 5.1 0.131016 0.00734494 0.250754 0.237219 0.221649 0.0379323 0.10574 0.10126 0 0 0 0 0.0878159 0.136882 0.185896 2.28627e-06 0.135668 0.295411 0.162832 0.0264984 0 0 0 0
594.691 2.74051 261.899 234.257 1.09963 1.02729 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.122003 0.0676369 0.276004 0.272758 0.0300052 0.123206 0.116651 0.0913705 0 0 0 0 0.117988 0.0582505 0.33287 2.81171e-05 0.244004 0.11516 0.142974 0.0160185 0 0 0 0
