Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
697.119 3.21253 299.085 271.443 1.04586 0.974428 0.0001 0.5 0.7 1.3 1.4 1.4 2 2.9 3.1 3.6 4.1 4.7 0.0515767 0.0823763 0.320511 0.184711 0.0320173 0.114607 0.164603 0.0954561 0 0 0 0 0.0953549 2.66201e-09 0.338765 0.292799 4.28217e-11 1.56659e-10 0.204227 0.0432824 0 0 0 0
643.399 2.96497 280.321 252.678 1.07017 1.02874 0.3 0.8 1 1.6 1.7 1.8 2.5 3.3 3.5 4 4.5 5 0.204137 0.077516 0.304971 0.319902 6.30065e-08 2.66817e-06 0.0859503 0.077692 0 0 0 0 0.194779 0.162434 0.227671 0.119622 0.180814 0.00432944 0.121563 0.0175258 0 0 0 0
645.881 2.97641 281.222 253.579 1.06649 1.02277 0.3 0.7 0.9 1.5 1.6 1.8 2.4 3.2 3.4 4 4.6 5.1 0.199468 0.00490867 0.320835 0.326816 0.0104429 0.036027 0.0802132 0.087776 0 0 0 0 0.191437 0.0455063 0.309329 0.0539235 0.264056 7.43713e-06 0.134981 0.0235308 0 0 0 0
645.461 2.97447 281.069 253.427 1.06739 1.02434 0.2 0.7 0.9 1.5 1.6 1.8 2.4 3.2 3.5 4 4.5 5 0.149873 0.0457971 0.359392 0.225089 0.0406358 0.0900808 0.0648712 0.0916491 0 0 0 0 0.127115 0.2254 0.169541 0.14942 0.191343 5.03471e-08 0.138051 0.0234697 0 0 0 0
684.58 3.15474 294.838 267.195 1.04792 0.973433 0.2 0.6 0.7 1.3 1.5 1.2 2.1 3 3.1 3.6 4.1 4.6 0.0962505 0.0518992 0.265306 6.77768e-07 0.118591 0.264431 0.174938 0.0765057 0 0 0 0 0.097109 0.283824 7.75292e-08 0.378978 2.06977e-06 2.98923e-06 0.180615 0.0329011 0 0 0 0
670.18 3.08839 289.863 262.221 1.05611 0.980158 0.3 0.5 0.7 1.2 1.4 1.8 2 2.9 3.3 3.8 4.4 4.9 0.00673758 0.389264 6.04994e-09 8.33369e-08 0.425859 0.107636 8.27313e-10 0.126618 0 0 0 0 0.1879 6.71609e-09 0.163147 0.367719 1.02696e-14 4.22265e-11 0.216345 0.0450467 0 0 0 0
651.415 3.00191 283.218 255.575 1.06129 1.02293 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.4 3.9 4.4 4.9 0.0969761 0.121496 0.161706 0.390487 0.0270025 0.0843815 0.0792141 0.100025 0 0 0 0 0.0676959 0.227333 0.0852712 0.362085 0.0535451 0.000365883 0.187082 0.0395576 0 0 0 0
680.277 3.13492 293.363 265.72 1.04893 1.00061 0.2 0.4 0.5 1 1.4 1.8 1.9 2.9 3.2 3.8 4.3 4.9 0.066183 0.11719 0.0792108 0.286298 0.201927 0.177688 0.00462176 0.115816 0 0 0 0 0.0991549 0.11372 0.00346941 0.425715 0.0248297 0.00160732 0.268679 0.0634299 0 0 0 0
646.585 2.97966 281.476 253.834 1.08254 0.98204 0.2 0.8 0.7 0.9 1.5 1.6 2.4 3.6 3.2 3.8 4.3 4.8 0.112805 0.161361 0.125305 0.145154 0.310682 7.7832e-05 0.170454 0.0566954 0 0 0 0 0.12813 0.271016 0.105106 0.000305835 0.195824 0.150079 0.121614 0.00996587 0 0 0 0
646.132 2.97757 281.312 253.67 1.06623 1.02322 0.3 0.5 0.9 1.5 1.6 1.8 2.4 3.2 3.5 4.1 4.7 5.3 0.192898 0.0152634 0.312966 0.339957 0.00666655 0.0291837 0.0821714 0.0871199 0 0 0 0 0.178581 0.0423997 0.321602 0.130327 0.160219 0.0332229 0.132687 0.0241782 0 0 0 0
665.886 3.0686 288.359 260.716 1.04968 0.969939 0.3 0.5 0.8 1.4 1.5 2.1 2 2.8 3.4 3.9 4.5 5 0.0572687 0.280428 0.0816496 0.173223 0.316443 4.98895e-06 7.24912e-05 0.140595 0 0 0 0 0.18549 8.60704e-05 0.280964 0.302907 0.00797621 0.154737 0.000626618 0.037152 0 0 0 0
661.839 3.04995 286.933 259.29 1.05526 1.00005 0.3 0.5 0.9 1.1 1.4 1.5 2 2.9 3.2 3.7 4.3 4.8 0.0170693 0.357312 0.0605017 1.49652e-05 0.0206376 0.464074 0.00150862 0.134147 0 0 0 0 0.163961 0.110669 0.000177867 0.390827 0.0515073 0.000173372 0.230829 0.0519014 0 0 0 0
656.558 3.02561 285.058 257.416 1.0576 1.01249 0.3 0.4 0.6 0.9 1.5 1.6 2.2 3 3.3 3.9 4.4 5 0.16114 0.0371256 0.0225346 0.308738 0.186586 0.185472 0.0426972 0.113309 0 0 0 0 0.14755 0.0733667 3.89019e-07 0.309451 0.284402 8.3544e-09 0.154636 0.0430831 0 0 0 0
646.003 2.97697 281.266 253.623 1.06628 1.02233 0.3 0.5 0.9 1.5 1.6 1.9 2.4 3.2 3.4 3.9 4.5 5.1 0.182963 0.0359461 0.294323 0.367028 5.68882e-05 0.0155402 0.0836026 0.0868144 0 0 0 0 0.183401 0.0311578 0.335638 0.0383552 0.275884 6.41025e-05 0.134346 0.0234881 0 0 0 0
666.205 3.07007 288.471 260.829 1.0488 0.973729 0.4 0.6 1 1.2 1.5 2 1.9 2.8 3.3 3.8 4.4 4.9 0.199693 0.188944 0.000285082 0.110167 0.410378 1.66317e-06 5.06355e-08 0.139335 0 0 0 0 0.295772 0.000655619 0.0646759 0.347922 0.0185375 0.201566 0.000297934 0.0443013 0 0 0 0
666.047 3.06934 288.416 260.773 1.04952 0.969781 0.3 0.5 0.8 1.4 1.5 2.1 2 2.8 3.3 3.9 4.4 4.9 0.0707351 0.249206 0.107043 0.144612 0.337481 2.60985e-06 0.00014609 0.140298 0 0 0 0 0.184335 0.00300883 0.278008 0.310844 4.76803e-05 0.152412 0.00388191 0.037244 0 0 0 0
666.005 3.06915 288.401 260.758 1.04939 0.970556 0.3 0.5 0.8 1.4 1.5 2.1 2 2.8 3.3 3.9 4.5 5 0.0703965 0.249629 0.107276 0.141018 0.34095 5.56134e-07 2.13219e-05 0.140102 0 0 0 0 0.185355 0.000600891 0.280267 0.308897 0.000758402 0.147954 0.00884452 0.0378797 0 0 0 0
644.646 2.97072 280.773 253.131 1.07378 1.02396 0.3 0.7 0.8 1.1 1.5 2.5 2 3.5 3.1 3.6 4.1 4.7 0.17573 1.35008e-06 0.187137 0.319703 0.0850428 0.0792587 0.166588 0.0603216 0 0 0 0 0.186393 1.38047e-05 0.273213 0.068496 0.285051 0.102467 0.0862499 0.0220773 0 0 0 0
660.165 3.04224 286.34 258.698 1.05507 1.00013 0.3 0.5 0.8 0.9 1.5 1.6 2.2 3 3.3 3.8 4.4 4.9 0.196525 0.00706183 1.21275e-08 0.320709 0.349978 9.10645e-07 0.0793789 0.101413 0 0 0 0 0.175308 0.0512917 1.21271e-06 0.3004 0.286397 2.95132e-07 0.148316 0.038412 0 0 0 0
647.935 2.98588 281.964 254.322 1.08281 0.978692 0.3 0.5 0.8 1.1 1.6 1.7 2.4 3.6 3.2 3.8 4.3 4.9 0.134384 0.0876748 0.14442 0.288772 0.17872 0.0254499 0.166473 0.0569119 0 0 0 0 0.187072 8.62415e-06 0.250085 0.127914 0.286721 0.000271634 0.116986 0.00963312 0 0 0 0
