Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
477.935 2.04246 225.358 182.676 1.01078 1.00631 0.1 0.3 0.7 1.2 1 1.6 2.1 2.6 2.7 3.9 4 4.7 0.0044899 0.147446 0.0065113 0.0420878 0.367353 0.219786 0.0477825 0.106442 0.0382642 3.12619e-10 0.0306193 9.03888e-13 0.0545604 0.0586171 0.22572 0.252984 1.61245e-08 0.151491 0.110016 0.0556015 0.0559249 0.0413899 1.94289e-14 1.27748e-12
1310.23 5.59929 486.555 443.873 1.00722 1.7432 0.0001 0.6 0.7 1.1 1.4 1.9 2.3 2.7 3.3 3.7 4.4 4.9 0.0367773 0.267846 1.50099e-07 0.201209 0.181593 0.154846 0.033766 0.0752503 0.049445 0.00648768 2.32309e-12 9.54664e-12 0.0287517 0.10968 0.0877572 0.188385 0.32155 0.372422 5.86735e-07 0.00880827 0.0066344 0.236832 0.30803 0.0743481
1302.44 5.56599 485.01 442.328 1.0069 1.86259 0.3 0.7 0.9 0.8 1.4 1.6 2.1 2.5 3.2 3.8 4.6 4.7 0.10899 0.0239353 0.000144806 0.298156 0.250219 0.0700538 0.110938 0.0673666 0.0684928 0.00860349 1.16823e-12 2.10722e-11 0.0881385 1.79954e-09 0.261623 0.0199349 0.304335 0.231423 0.256579 2.72957e-11 0.0189871 0.339529 0.306484 0.0355565
477.518 2.04068 225.131 182.449 1.01047 1.06063 0.2 0.7 1.1 1.3 1.8 2.1 2.6 3.1 3.2 4 4.2 4.3 0.0999221 0.173344 0.213414 0.183663 0.15096 0.00644823 0.147678 0.00432748 8.63365e-13 0.0307121 2.46152e-10 1.0007e-09 0.0999187 0.260999 0.0807253 0.196102 0.142265 0.109717 0.055452 0.039239 0.0380883 8.25605e-10 0.0381274 4.24311e-07
515.119 2.20136 244.763 202.081 1.013 1.07083 0.1 0.4 0.9 1.3 1.7 2 2.4 3.1 3.7 3.9 5 4.9 0.0558739 0.122909 0.186008 0.297726 0.0977803 0.123195 0.0129188 0.104504 2.74891e-13 1.21975e-12 0.0120839 6.10935e-11 0.0417919 0.152504 0.236007 0.1957 0.169883 2.05308e-12 0.168524 0.035221 0.0530825 2.96411e-08 0.0181166 2.70278e-08
478.071 2.04304 225.431 182.749 1.01118 1.05747 0.0001 0.5 0.7 1.1 1.3 1.9 2 2.7 3.2 4.1 4.3 4.9 0.0656348 0.0389135 0.200501 0.0734823 0.337563 0.0167996 0.120915 0.128758 1.16157e-12 0.0286098 1.51873e-12 3.93946e-12 0.0614118 0.0743377 0.224371 0.0511983 0.24702 0.0848575 0.146422 0.0678043 0.0621957 0.00658844 0.0312581 4.19287e-12
486.227 2.07789 229.812 187.13 1.01016 1.11579 0.2 0.6 0.9 1 1.5 1.9 2.3 2.7 3.4 4 4.4 4.9 0.0970938 0.0985118 6.90919e-11 0.313307 0.261265 0.0227362 0.0842146 0.103233 9.34808e-14 0.0297956 7.71605e-15 4.72309e-11 0.0899402 0.184047 3.55336e-10 0.228769 0.205796 0.126575 0.0779741 0.0755058 0.0779949 1.03251e-14 0.0491874 2.00605e-11
444.554 1.8998 206.605 163.923 1.00922 1.05362 0.1 0.5 0.8 1.1 1.6 2.1 2.3 3 3.7 4.2 4.3 4.1 0.0309322 0.164474 0.128468 0.219879 0.239552 0.0247069 0.1133 0.0641639 0.0136533 0.00136159 0.00873018 5.04263e-13 0.0569183 0.165478 0.0938756 0.241967 0.175464 0.171876 0.00291952 0.101811 0.00351536 0.039794 4.83079e-09 3.77258e-11
438.94 1.87581 203.314 160.632 1.0093 1.06711 0.2 0.5 0.9 1.2 1.6 2.1 2.4 3 3.6 4.1 4.3 6.4 0.041905 0.157405 0.220913 0.135381 0.21898 0.0756424 0.074292 0.0588325 0.0145424 1.27668e-11 0.0114083 3.55271e-15 0.0820402 0.129607 0.216325 0.135282 0.172333 0.169165 4.58228e-08 0.102013 0.00185404 0.0283069 0.0066127 0.0235697
444.819 1.90094 206.759 164.077 1.00946 1.06972 0.1 0.6 0.7 1.2 1.5 2 2.3 2.9 3.4 4.3 4.4 5 0.0444256 0.142158 0.159778 0.208099 0.176596 0.10801 0.0706124 0.0653715 0.0206506 0.0137626 1.62725e-12 1.62703e-13 0.0726072 0.113487 0.171862 0.208271 0.127042 0.185748 0.0275211 0.0885235 0.0323166 0.0423368 3.49731e-12 4.67959e-14
442.651 1.89167 205.494 162.812 1.00956 1.02586 0.2 0.4 0.9 1 1.5 1.6 2.2 2.6 3.2 3.8 4.2 4.7 0.00757555 0.16814 0.154429 0.191321 0.0118867 0.255325 0.0930767 0.0666538 0.0438377 0.00244996 0.014862 1.22584e-11 0.0628732 0.129705 0.133273 0.174636 0.192365 0.0675378 0.10796 0.0981048 0.0135075 0.0458978 1.28698e-08 7.0962e-08
449.174 1.91955 209.283 166.601 1.00972 1.06891 0.2 0.3 0.7 1.1 1.4 1.7 2.2 2.8 3.3 3.7 4.4 4.6 1.92189e-09 0.099791 0.222211 0.193888 0.120848 0.148844 0.114365 0.0670747 0.0202326 0.0116865 0.0107806 8.32667e-16 0.107778 1.47781e-11 0.244562 0.0893253 0.28115 0.0234183 0.167539 0.0840237 1.01252e-13 0.0559779 0.0151324 1.35956e-09
445.762 1.90496 207.308 164.626 1.00917 1.08608 0.3 0.7 0.8 1.1 1.5 1.7 2.1 2.7 3.3 4.3 3.7 4.8 0.100123 0.220483 1.79196e-09 0.206656 0.174918 0.0581704 0.122955 0.0774193 0.0319422 0.0114855 0.00501352 4.62963e-14 0.159063 0.00712496 0.177667 0.22299 1.9742e-12 0.21962 0.102393 0.0876799 0.0630863 0.0464541 1.11833e-12 1.80966e-14
446.41 1.90773 207.684 165.002 1.00936 1.05067 0.3 0.2 0.7 1.1 1.5 1.8 2.2 2.9 3.2 4.2 4.3 5 0.0418671 0.0389234 0.264713 0.149273 0.260122 0.00967479 0.147731 0.0513806 0.0292631 0.0164148 1.57596e-13 3.86235e-12 0.0284353 0.0824309 0.227769 0.19183 0.138996 0.118714 0.120777 0.0610182 0.0412708 0.0274571 0.0119668 4.90791e-12
1311.36 5.60409 486.777 444.095 1.00603 1.89363 0.2 0.5 0.9 1.3 1.6 2 2.6 2.6 3.3 3.9 4.4 4.8 0.0432546 0.157522 0.237494 0.170479 0.13088 0.117388 0.00539092 0.0816694 0.0600468 0.00190182 1.19931e-11 3.52274e-13 0.03696 0.0840973 0.225903 0.259887 0.254892 0.296943 1.6297e-10 1.57837e-11 0.112137 0.262716 0.212914 0.14718
1308.51 5.59192 486.214 443.532 1.00656 1.83518 0.2 0.5 0.7 1.2 1.6 2 2.6 2.9 3.4 3.9 4.4 4.8 0.0547883 0.067111 0.218512 0.263489 0.130111 0.12724 0.069235 0.0291321 0.0469371 6.6161e-12 5.28322e-12 2.69784e-13 0.0431522 0.0201356 0.18044 0.328812 0.292535 0.277676 3.59514e-10 3.6397e-10 0.117484 0.216646 0.232367 0.125926
1351.09 5.77388 494.508 451.826 1.00868 1.71984 0.0001 0.6 0.8 1.2 1.4 1.9 2.3 2.7 3.7 3.8 4.5 4.6 0.0649306 0.151941 0.101969 0.255554 0.144178 0.089962 0.0541695 0.111675 0.0343049 4.7477e-12 2.62568e-14 2.73948e-13 0.0291448 0.119844 0.139461 0.119129 0.34148 0.352 0.0133318 0.00262904 0.267577 0.00109301 0.33415 1.00999e-10
1308.2 5.5906 486.153 443.471 1.00739 1.73166 0.0001 0.6 0.8 1.2 1.8 2.2 2.5 3 3.5 3.9 4.5 4.9 0.0368331 0.264904 0.0181294 0.313825 0.198879 0.0109525 0.080601 0.0510565 0.0322116 1.31123e-12 2.22045e-16 1.1306e-12 0.0280225 0.159872 0.0334056 0.404226 0.442448 0.044067 4.0331e-07 6.32933e-09 0.102318 0.201873 0.275425 0.0400029
1309.41 5.59577 486.393 443.711 1.00694 1.76856 0.2 0.5 0.9 1.2 1.7 2.1 2.4 3 3.5 4 4.6 4.9 0.0413011 0.167003 0.194236 0.189949 0.216748 0.0140479 0.0943446 0.0590661 0.0302455 6.58978e-11 1.09581e-11 2.03437e-10 0.0364712 0.0895168 0.177397 0.269506 0.414269 0.140388 2.04528e-10 5.31083e-10 0.136681 0.235278 0.269049 3.54459e-10
1308.37 5.59131 486.186 443.504 1.00664 1.83857 0.0001 0.6 0.8 1.2 1.6 2 2.2 2.7 3.4 3.9 4.4 4.8 0.0368762 0.259545 0.0315154 0.286109 0.111785 0.141246 1.03282e-08 0.0898708 0.0496932 2.9595e-09 5.08047e-11 2.5743e-10 0.0274699 0.155865 0.0579997 0.334174 0.288529 0.280365 4.24548e-09 6.18701e-10 0.119156 0.215322 0.234299 0.125389
443.963 1.89728 206.261 163.579 1.0091 1.07037 0.3 0.6 0.9 1.3 1.6 1.8 2.3 3 3.1 3.5 4.2 4.3 0.0950504 0.115414 0.228687 0.148797 0.157789 0.0513337 0.125809 0.0599015 3.56869e-07 0.0123105 0.0140113 2.67017e-09 0.153964 0.0412119 0.259348 0.156598 0.0257461 0.180273 0.111066 0.0193037 0.0778358 3.6814e-09 0.0450262 1.14747e-12
476.692 2.03715 224.683 182.001 1.01038 1.07438 0.2 0.6 0.8 1.2 1.3 1.8 2.2 2.7 3.2 4 4.3 5 0.102353 0.0214957 0.233782 0.0393004 0.301381 0.0936327 0.0734712 0.115661 1.98553e-11 0.0293024 1.26935e-11 2.83077e-11 0.0971715 0.112444 0.175988 0.117771 0.123832 0.178838 0.103614 0.0451832 0.0775532 9.84146e-12 0.041983 3.24656e-11
476.116 2.03468 224.37 181.688 1.01041 1.07063 0.0001 0.5 0.9 1.3 1.7 2.1 2.6 2.7 3.2 4 4.3 5.3 0.0584379 0.116673 0.217878 0.292223 0.0818052 0.0872066 0.0328548 0.0936135 1.21128e-11 0.0297163 1.18447e-11 5.01971e-11 0.0530521 0.166431 0.222844 0.171955 0.139593 0.147405 0.00705208 0.0471799 0.0739492 0.00196828 0.0392039 6.27484e-11
440.304 1.88164 204.117 161.435 1.00958 1.10429 0.3 0.6 0.8 1 1.5 1.7 2.1 2.7 3.3 4.3 4.6 6.4 0.0936452 0.124447 0.0525711 0.227089 0.231932 0.0268698 0.127813 0.0740676 0.0375192 0.0109754 0.0026533 1.81205e-12 0.15542 0.0528743 0.0283623 0.311254 0.025659 0.217068 0.0944852 0.0854198 0.0666409 0.0396176 9.68978e-11 0.0274876
479.6 2.04957 226.258 183.576 1.01093 1.07249 0.2 0.7 0.8 1.3 1.7 2 2.6 2.9 3.2 4.1 4.3 5.2 0.103432 0.0413045 0.215043 0.345786 0.0339264 0.103351 0.110082 0.0296582 1.64369e-13 0.0283476 2.86382e-13 8.33777e-13 0.102 0.204178 0.0872013 0.261332 0.0367874 0.201268 0.047925 0.0206483 0.0693047 0.00342642 0.038417 1.51379e-13
479.182 2.04779 226.032 183.35 1.01093 1.07598 0.2 0.7 0.8 1.2 1.5 2 2.6 2.9 3.2 4.1 4.3 5.1 0.102415 0.0897586 0.136148 0.267613 0.144292 0.101052 0.113503 0.027553 3.63654e-13 0.0286002 4.71845e-15 2.8037e-12 0.101049 0.24088 0.0294898 0.195948 0.12267 0.201981 0.052455 0.0176384 0.0709462 0.00845373 0.0344723 1.39277e-13
447.393 1.91194 208.254 165.572 1.00971 1.0331 0.0001 0.4 0.8 1 1.4 2 2.3 2.8 3.6 3.8 4.4 4.8 0.0159952 0.126576 0.234755 0.0590971 0.277338 0.150799 0.0277313 0.0830672 0.0247994 7.40282e-07 0.00954981 2.41807e-13 0.0479969 0.115199 0.225049 0.0273294 0.316621 0.0547831 0.128351 0.0661445 1.9216e-05 0.0516037 1.66143e-11 5.39568e-13
443.245 1.89421 205.841 163.159 1.00912 1.07432 0.0001 0.6 0.7 1.2 1.6 2 2.3 2.9 3.4 4.3 3.6 4.7 0.0381573 0.199527 0.0942744 0.263903 0.152466 0.083296 0.0787379 0.0680734 0.00371997 0.0102546 0.0167117 2.95008e-12 0.0640762 0.177296 0.103739 0.252594 0.109007 0.166394 0.0363802 0.0872234 0.0344636 0.0431441 6.38534e-12 6.90448e-12
444.007 1.89746 206.286 163.604 1.00951 1.02911 0.0001 0.5 0.9 1.1 1.5 1.7 2.3 2.6 3.1 3.8 4.3 4.8 0.0238174 0.197658 0.112816 0.222192 0.0538494 0.199006 0.0878017 0.0440208 0.046349 0.0122004 0.00980444 1.27121e-14 0.0525287 0.195474 0.0394689 0.273983 0.0789327 0.145703 0.0924376 0.0876729 0.0132285 0.0496804 4.52971e-14 5.06264e-10
513.387 2.19396 243.89 201.208 1.01402 1.11187 0.2 2.77556e-17 0.7 1.2 1.3 1.7 2.1 2.7 3.2 3.7 3.6 5 0.0893129 0.0192176 0.190144 0.235806 0.0902901 0.180956 0.079807 0.0333473 0.0829977 1.70025e-12 4.05675e-13 0.0121375 0.0820193 0.0196345 0.259325 0.0597345 0.246048 0.0853712 0.140442 0.120941 3.86319e-12 0.0736683 2.13907e-10 0.0246904
518.276 2.21485 246.345 203.663 1.01361 1.1034 0.1 0.5 0.7 1.2 1.4 1.9 2.3 3 3.2 3.8 4.3 5 0.0773481 0.0854669 0.11947 0.273543 0.137117 0.175059 0.0284096 0.0465881 0.0588107 5.85787e-12 1.42736e-12 0.0118018 0.0756143 0.0524487 0.234502 0.0958989 0.271724 0.0475695 0.1719 0.0660611 3.29292e-09 0.0607287 6.63319e-11 0.0269521
511.892 2.18757 243.135 200.453 1.01383 1.08328 0.2 0.5 0.8 1.3 1.6 2 2.5 3.1 3.2 3.7 4.1 5 0.117652 0.016082 0.220913 0.277395 0.124707 0.121055 0.0284665 0.0442021 0.0513704 5.36186e-11 5.75096e-14 0.0119888 0.096527 0.0824343 0.20388 0.271726 0.0767107 0.110789 0.13417 0.028488 2.31118e-07 0.0590272 1.8141e-09 0.0195275
441.59 1.88714 204.872 162.19 1.00895 1.07494 0.3 0.4 0.9 1.3 1.6 1.7 2.3 2.6 3.1 3.6 4.2 4.3 0.0283059 0.138584 0.290526 0.137496 0.0252414 0.187727 0.0918001 0.0412681 0.0449718 0.010376 0.0126542 1.33717e-08 0.154678 0.012706 0.319604 0.0798946 0.0193727 0.217479 0.129629 5.02132e-10 0.0954538 1.19516e-13 0.0461219 3.80979e-11
443.332 1.89458 205.892 163.21 1.00918 1.05712 0.2 0.5 0.8 1.3 1.8 2 2.5 3 3.4 4.2 4.3 4.1 0.0487572 0.116201 0.222034 0.27538 0.122645 0.0668821 0.0847401 0.0373453 0.0216127 0.0121723 0.00140479 3.40306e-09 0.0883923 0.0869431 0.221096 0.262277 0.0381728 0.191576 0.0272156 0.0917437 0.0083847 0.0413203 1.6179e-09 9.36956e-11
445.796 1.90511 207.327 164.645 1.00916 1.07916 0.2 0.6 0.7 1 1.3 1.8 2.1 2.7 3.2 4.2 4.3 4.8 0.06255 0.0462923 0.254435 2.2206e-09 0.313509 0.0979588 0.109337 0.0707715 0.037894 0.0164132 3.15902e-10 6.97153e-11 0.101088 1.26037e-09 0.254829 0.0545897 0.234534 0.129764 0.122937 0.0629251 0.0720465 0.0250866 0.0213572 5.56616e-11
445.201 1.90257 206.982 164.3 1.00933 1.06229 0.0001 0.5 0.8 1.1 1.3 1.8 2.2 2.7 3.3 3.8 4.2 4.8 0.029325 0.154828 0.184747 0.0375948 0.250488 0.15271 0.0762226 0.0745248 0.033783 1.69593e-09 0.01511 2.76279e-12 0.0638196 0.127196 0.188466 5.17972e-08 0.290967 0.115004 0.0972513 0.108645 0.000581308 0.0612951 3.83536e-11 0.00906704
443.204 1.89404 205.817 163.135 1.0092 1.05706 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3 3.4 4.2 4.1 5.3 0.0423301 0.155426 0.236512 0.183228 0.178469 0.0395353 0.0934692 0.048223 0.0177113 0.0142955 1.1889e-07 2.44743e-12 0.0815598 0.127302 0.233437 0.175355 0.130396 0.149791 0.014725 0.0980862 0.0043617 0.029015 0.0130314 1.00684e-11
442.676 1.89178 205.509 162.827 1.00922 1.07253 0.2 0.5 0.6 1 1.4 1.6 2 2.4 3.1 3.3 4.2 4.3 0.0376294 0.17873 3.96539e-11 0.313974 3.29464e-12 0.252557 0.0389399 0.11388 0.0453151 0.0128079 0.0153842 4.7931e-10 0.0761843 0.148644 0.00694865 0.297267 0.03158 0.172359 0.124305 0.0764857 0.0933848 3.30412e-10 0.0453765 1.53059e-09
442.971 1.89304 205.681 162.999 1.00916 1.06339 0.2 0.6 0.8 1.2 1.3 1.8 2.3 2.5 3.1 3.4 4.2 4.3 0.0547761 0.206115 0.0684269 0.293244 0.00498484 0.212474 1.40881e-07 0.104537 0.0325117 0.0186329 0.0108475 0.0026127 0.096668 0.123298 0.152147 0.200394 0.0393257 0.215767 0.0729841 0.0319137 0.0877046 1.22661e-07 0.0354147 0.00776913
441.067 1.8849 204.565 161.884 1.00929 1.11274 0.3 0.5 0.8 1.2 1.6 1.7 2.2 2.8 3.3 4.3 4.2 6.4 0.0908766 0.0568572 0.232409 0.18888 0.177814 0.0331723 0.122155 0.0606982 0.0324833 0.0139446 2.463e-09 2.29261e-14 0.156903 0.00118791 0.228512 0.201747 0.00515085 0.196091 0.123366 0.0624184 0.0692537 0.0422615 2.66835e-08 0.0258539
445.401 1.90342 207.098 164.416 1.00935 1.05156 0.2 0.6 0.7 1.2 1.4 2 2.2 2.9 3.3 4.2 4.6 5.2 0.0654478 4.16137e-11 0.310129 0.0703048 0.28005 0.0850877 0.0952791 0.0683247 0.0183746 0.0163479 0 1.31922e-12 0.0971409 0.0376408 0.222198 0.189633 0.125977 0.21993 0.00580974 0.0912466 0.0228608 0.0391282 2.40968e-12 1.67277e-12
440.713 1.88339 204.358 161.676 1.00923 1.10209 0.3 0.7 0.8 1 1.3 1.8 2.3 2.7 3.3 4.2 4.3 6.4 0.100433 0.209125 0.0122757 0.0947215 0.231277 0.177679 0.0686212 0.0633746 0.0387362 9.39171e-12 0.0129831 3.02901e-11 0.159051 0.0600364 0.0630675 0.220141 0.0972269 0.246703 0.0443164 0.079531 0.0671255 2.13049e-11 0.0400119 0.0248836
442.508 1.89106 205.41 162.728 1.00952 1.05135 0.2 0.4 0.9 1 1.5 1.6 2.2 2.6 3.2 3.6 4.2 4.5 0.00740978 0.168255 0.161314 0.181328 0.0310384 0.237404 0.0969095 0.0635032 0.0455732 0.000527132 0.0162628 1.5804e-13 0.0742658 0.105313 0.243531 0.0640681 0.216793 0.0651014 0.0987394 0.114001 8.33666e-13 0.0531082 0.0164327 9.70512e-11
446.967 1.91012 208.007 165.325 1.00932 1.06796 0.2 0.4 0.8 1.2 1.5 1.6 2.1 2.7 3.3 3.8 4.2 4.8 0.027088 0.113999 0.246071 0.159534 0.109274 0.0979099 0.130694 0.0756665 0.0341632 1.18711e-09 0.0149177 3.03091e-14 0.0822091 0.0794535 0.212288 0.176739 0.181807 1.10659e-10 0.147857 0.112173 0.0018244 0.0616043 6.55706e-09 0.0120048
441.743 1.88779 204.962 162.28 1.00951 1.0374 0.0001 0.5 0.9 1.1 1.6 1.7 2.4 2.5 3.2 3.6 4.2 4.5 0.0230765 0.202522 0.0866005 0.261779 3.37077e-09 0.247087 0.0729878 0.0497492 0.0502082 1.62852e-11 0.0154991 3.52509e-10 0.0553579 0.183902 0.0704579 0.250559 0.119265 0.119079 0.0396902 0.131024 0.0018712 0.0514474 0.00731724 0.00743356
438.536 1.87409 203.075 160.393 1.00947 1.09332 0.0001 0.6 0.7 1.2 1.5 2 2.4 2.9 3.4 4.3 4.8 6.3 0.0390302 0.179386 0.120928 0.226037 0.158101 0.134793 0.0556426 0.0599205 0.0217647 0.0138697 4.32397e-09 2.46414e-13 0.0651929 0.16311 0.124605 0.222495 0.115538 0.198414 0.0144342 0.0899521 0.0375084 0.0362198 3.14772e-07 0.0258493
439.68 1.87897 203.749 161.068 1.00939 1.0884 0.0001 0.6 0.7 1.1 1.4 1.9 2.2 2.9 3.4 4.2 4.3 6.4 0.0397883 0.16689 0.132954 0.111733 0.263281 0.0791779 0.112462 0.0701768 0.0190586 6.12054e-09 0.0138699 8.01487e-12 0.063736 0.205539 0.060878 0.16918 0.169297 0.160594 0.074069 0.0866252 0.0365324 0.00104268 0.034144 0.0267623
439.129 1.87662 203.425 160.743 1.00955 1.0881 0.0001 0.6 0.7 1.2 1.4 1.9 2.3 2.9 3.3 4.2 4.3 6.3 0.0401276 0.153372 0.156205 0.157418 0.19269 0.125105 0.0870165 0.0585886 0.0236943 0.00274166 0.0125869 1.72357e-12 0.0646817 0.174191 0.110723 0.219542 0.085371 0.196718 0.0555445 0.0727185 0.0447502 5.20568e-07 0.0353531 0.0285021
445.805 1.90515 207.333 164.651 1.00918 1.09084 0.3 0.4 0.9 1.4 1.5 2 2.2 2.8 3.3 4.3 4.2 4.8 0.0379921 0.123509 0.316314 1.0459e-09 0.276338 0.0402151 0.106852 0.0627171 0.0307029 0.00514208 0.00939266 2.76538e-11 0.13402 0.0420193 0.307784 0.0152943 0.226896 0.100306 0.0859971 0.0682696 0.0624476 0.0478017 6.6639e-10 3.37324e-11
443.504 1.89532 205.992 163.311 1.00951 1.04895 0.0001 0.5 0.6 1.1 1.6 1.7 2.3 2.6 3.2 3.6 4.2 4.5 0.0279284 0.112345 0.128406 0.311221 0.00763567 0.225695 0.0771235 0.0568788 0.0451075 0.00117108 0.0160002 6.52423e-13 0.0606178 0.0965253 0.120349 0.287311 0.143422 0.0826989 0.0864803 0.102875 3.68428e-13 0.0529112 0.0157585 7.36764e-10
476.873 2.03792 224.781 182.1 1.0106 1.05169 0.2 0.6 0.9 1.2 1.6 2.1 2.6 2.7 3.1 4 4.3 5.5 0.0975881 0.0890951 0.173875 0.249303 0.161906 0.0758868 0.0587825 0.0739128 6.50313e-13 0.0302477 1.15186e-13 4.54747e-13 0.0948735 0.148045 0.181854 0.13083 0.185701 0.156092 0.0366798 3.03112e-11 0.079211 0.012344 0.0260656 1.62448e-12
446.175 1.90673 207.548 164.866 1.00914 1.08063 0.3 0.7 0.9 1.2 1.5 1.6 2.1 2.7 3.2 4.2 4.3 4.7 0.102363 0.184381 0.118233 0.110607 0.230562 9.46719e-10 0.142331 0.0644054 0.0403327 0.0159293 1.00541e-10 1.07142e-12 0.155647 0.0735672 0.202961 0.122965 0.00536195 0.183712 0.158043 0.056357 0.0751157 0.0166299 0.0302665 5.34017e-14
443.305 1.89447 205.876 163.194 1.00933 1.03685 0.2 0.4 0.8 1.1 1.5 1.6 2.1 2.6 3.2 3.7 4.2 4.7 0.019188 0.13523 0.185955 0.202176 0.0161974 0.212628 0.0993582 0.0804385 0.0389335 0.00608332 0.0131401 5.55414e-10 0.0737383 0.0990956 0.169094 0.170019 0.229932 1.53873e-07 0.113817 0.117582 0.00272094 0.0505153 0.00381641 0.00651925
443.247 1.89422 205.843 163.161 1.00933 1.03845 0.2 0.4 0.7 1.1 1.5 1.7 2.3 2.7 3.2 3.7 4.2 4.6 0.0294505 0.0990293 0.168291 0.265819 0.0444258 0.20157 0.0955372 0.048109 0.0379633 0.00580929 0.0133205 7.38902e-10 0.0802309 0.0744186 0.140577 0.249854 0.123233 0.111737 0.121927 0.0746684 1.1429e-07 0.052197 0.00140335 0.00820839
443.04 1.89333 205.722 163.04 1.00911 1.07171 0.3 2.77556e-17 0.7 1.1 1.3 1.7 2 2.6 3.1 3.6 4.3 4.2 0.0782405 0.00959409 0.259026 0.0713715 0.232706 0.0904924 0.124809 0.0820867 0.0342114 0.0163811 0.0101923 2.31259e-13 0.0587026 0.043933 0.262452 0.0545425 0.223834 0.0597811 0.183756 0.05373 0.0785481 0.00923404 0.0431919 5.07626e-11
1310.46 5.60025 486.6 443.918 1.00662 1.81378 0.1 0.6 0.7 1.2 1.6 2 2.6 2.8 3.4 3.9 4.5 4.9 0.0421206 0.21224 0.0727639 0.286868 0.112247 0.140164 0.0421866 0.050921 0.0471106 3.73979e-13 4.25215e-14 5.03736e-12 0.0314253 0.0993621 0.107553 0.333707 0.294131 0.270769 7.10487e-11 7.49123e-12 0.106606 0.240524 0.275225 0.0544773
1333.97 5.70072 491.205 448.523 1.0091 1.98492 0.0001 0.4 0.8 1.2 1.3 1.8 2.1 2.6 3.2 3.7 4.2 4.8 0.0619056 0.0904464 0.189215 0.0266868 0.301028 0.162899 0.0379185 0.0369771 0.102025 2.77556e-16 2.82663e-13 5.83517e-12 0.0233436 0.0636779 0.181207 5.94609e-07 0.447662 0.292815 0.15007 0.0535412 8.51138e-11 0.222283 0.291118 0.259197
1309.17 5.59475 486.345 443.664 1.00684 1.77666 0.3 0.4 0.8 1.2 1.7 2 2.4 2.7 3.3 3.8 4.4 4.8 0.0609125 0.0837032 0.231262 0.223079 0.198105 0.0342601 0.0653822 0.0503464 0.0565346 0.00325049 1.85069e-10 1.81744e-13 0.0695347 0.015448 0.181944 0.322989 0.34851 0.177453 0.00803955 9.71445e-15 0.0571467 0.234555 0.25598 0.105059
447.384 1.9119 208.249 165.567 1.00912 1.08697 0.3 2.77556e-17 0.6 1.1 1.3 1.8 2.2 2.7 3.2 4.2 4.3 4.9 9.49405e-10 0.035753 0.268218 0.155396 0.189935 0.165545 0.0704097 0.0702137 0.0370421 0.0166041 4.71921e-10 2.28408e-11 0.00180447 0.0609641 0.24741 0.197347 0.114469 0.190881 0.0931041 0.0544961 0.0778821 0.0227196 0.0258891 3.97289e-11
443.471 1.89518 205.974 163.292 1.00933 1.05241 0.1 0.6 0.7 1.2 1.4 2 2.3 2.9 3.3 4.2 5.5 5.3 0.0468214 0.0851696 0.235455 0.0919933 0.262007 0.119928 0.0697072 0.0605669 0.0218903 0.0157946 3.34177e-14 6.25056e-14 0.0686543 0.181146 0.0910896 0.227962 0.100351 0.228853 2.35077e-09 0.0925293 0.0224088 0.0394188 6.77791e-14 3.07532e-14
441.674 1.8875 204.922 162.24 1.0092 1.05517 0.0001 0.4 0.6 0.9 1.4 1.2 2 2.7 3 3.4 4.2 4.3 0.0198999 0.0943259 0.0986781 0.227259 0.270635 1.16116e-09 0.165698 0.0891219 5.25134e-10 0.0314197 0.00670112 0.00545629 0.0610231 1.10099e-08 0.248939 0.040563 0.10325 0.2153 0.229577 0.0191257 0.0898504 0.00641333 0.0411304 2.35575e-09
445.649 1.90448 207.242 164.56 1.00926 1.05716 0.0001 0.5 0.8 1.2 1.4 1.9 2.3 2.7 3.2 3.8 4.2 4.8 0.0302922 0.14842 0.20006 0.119019 0.196456 0.140237 0.0608501 0.0585906 0.0369983 0.00490992 0.0134303 8.52642e-11 0.0632651 0.130622 0.17804 0.135861 0.187526 0.118972 0.0746587 0.0985809 0.00186791 0.0595454 1.34142e-10 0.0082237
442.38 1.89051 205.335 162.653 1.0093 1.04238 0.2 0.3 0.6 1 1.5 1.6 2 2.5 3.1 3.6 4.2 4.6 1.67326e-08 0.0907195 0.147708 0.274315 0.152448 0.0833988 0.102778 0.0890493 0.0455457 0.00990717 0.0134315 9.65205e-10 0.063539 0.0622398 0.112191 0.274174 0.10996 0.146192 0.043065 0.161145 2.15398e-11 0.0537173 0.00959495 0.00655683
