Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
584.071 2.69157 257.683 230.04 1.04587 0.916077 0.3 0.3 0.8 1.2 1.4 1.6 2 3 3.2 3.8 4.3 4.9 0.0152126 0.206225 0.078096 0.469522 0.00427497 0.0448892 0.131328 0.096318 0 0 0 0 3.47831e-06 0.196645 0.190557 0.302511 2.36001e-07 6.69477e-09 0.202436 0.0239234 0 0 0 0
559.572 2.57867 247.656 220.013 1.05942 0.975838 0.0001 0.7 1 1.5 1.6 1.5 2.3 3.2 3.5 4.1 4.7 5.2 0.0875868 0.345944 0.0601464 0.340568 0.0757895 9.3616e-05 0.0510768 0.0982186 0 0 0 0 0.0961429 0.320991 0.0979318 0.201339 1.75261e-06 0.0912913 0.146797 0.0213442 0 0 0 0
565.785 2.6073 250.24 222.597 1.0533 0.962965 0.0001 0.4 0.8 0.8 1.4 1.5 2.2 3.1 3.4 3.9 4.5 5 0.0420729 0.151134 0.240965 0.0401256 0.0215749 0.408925 0.0443147 0.104188 0 0 0 0 0.0631255 0.120129 0.280402 0.00455427 0.305431 1.7264e-06 0.165074 0.0242465 0 0 0 0
560.847 2.58455 248.188 220.546 1.0588 0.979647 0.2 0.5 0.8 1.4 1.4 1.8 2.3 3.2 3.4 4 4.6 5.1 0.0486215 0.267434 0.0886717 0.386491 0.064545 0.0521196 0.0534607 0.0974585 0 0 0 0 0.12681 0.0485867 0.302452 0.0118732 0.266882 0.057757 0.141846 0.0234408 0 0 0 0
565.091 2.60411 249.953 222.31 1.05355 0.9682 0.0001 0.3 0.7 1.1 1.4 1.9 2.2 3.1 3.2 3.8 4.4 5 0.0274882 0.11209 0.272128 0.043997 0.369471 0.121062 7.04048e-07 0.107317 0 0 0 0 0.0606733 0.0652477 0.289755 0.0696139 0.288686 2.07894e-07 0.168477 0.0257472 0 0 0 0
544.89 2.51102 241.434 213.792 1.08606 0.886649 0.3 0.3 0.6 1.1 1.4 1.5 2.1 3.6 3 3.5 4.1 4.6 0.0707633 0.0846083 0.114625 0.480531 1.24388e-09 4.33575e-10 0.260102 0.0754354 0 0 0 0 0.0463493 0.127116 0.127987 0.28534 0.115051 0.0252615 0.159545 1.17044e-09 0 0 0 0
544.484 2.50914 241.26 213.617 1.08527 0.915288 0.4 0.5 0.8 1.3 1.7 1.6 2.2 3.6 3.4 3.9 4.4 4.9 0.121788 0.150539 0.161927 0.339621 0.0123489 0.0284487 0.195081 0.0755198 0 0 0 0 0.280445 7.87512e-05 0.0927454 0.373849 0.0146911 4.97183e-05 0.149666 0.00376366 0 0 0 0
543.99 2.50687 241.047 213.405 1.08647 0.902456 0.7 0.4 0.6 1.2 1.5 1.6 2.2 3.6 3.2 3.8 4.4 5 0.178181 0.204002 0.0016078 0.335382 2.30663e-05 0.097252 0.194474 0.075551 0 0 0 0 0.0485639 0.280186 8.80353e-06 0.340701 2.9844e-05 0.0982651 0.134701 2.382e-08 0 0 0 0
573.569 2.64318 253.437 225.794 1.04765 0.942594 0.0001 0.4 0.8 1.3 1.4 1.6 2.1 3 3.2 3.8 4.3 4.8 0.0887001 0.0348089 0.397516 0.0144784 0.0261376 0.373747 9.49337e-05 0.112172 0 0 0 0 0.0500121 0.160032 0.212314 0.312912 2.5125e-07 8.11259e-08 0.180266 0.0270573 0 0 0 0
580.306 2.67422 256.169 228.527 1.04697 0.953098 0.0001 0.5 0.3 1.2 1.4 1.2 2.1 3 3.2 3.8 4.3 4.9 0.0107897 0.341491 0.0179012 0.00153507 0.50355 0.0142669 0.0470641 0.110373 0 0 0 0 0.00102236 0.223513 0.102884 0.339603 0.0685381 0.00171896 0.183368 0.0324504 0 0 0 0
559.604 2.57882 247.669 220.026 1.05931 0.977137 0.2 0.4 0.8 1.3 1.5 2.2 2.3 3.2 3.3 3.8 4.3 4.9 0.0008877 0.262776 0.140093 0.216573 0.266599 0.0737943 1.98548e-05 0.0985675 0 0 0 0 0.140092 1.6009e-05 0.365494 0.0113627 0.290942 8.44616e-05 0.14761 0.0215361 0 0 0 0
560.123 2.58121 247.886 220.244 1.05905 0.979061 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.0455837 0.250414 0.168013 0.201973 0.119895 0.121316 0.0539384 0.0979204 0 0 0 0 0.0771455 0.160812 0.291455 0.00125053 0.23603 0.0426384 0.14726 0.0224693 0 0 0 0
566.022 2.60839 250.337 222.695 1.05823 0.950855 0.2 0.4 0.8 1.4 1.5 1.5 2.2 3.2 3.3 3.8 4.3 4.8 0.144952 0.0066218 0.299294 0.397155 0.00153159 0.0155902 0.103913 0.0891747 0 0 0 0 0.108715 0.0639395 0.296808 0.298942 1.50165e-07 4.67146e-06 0.162427 0.0200179 0 0 0 0
571.896 2.63546 252.753 225.111 1.05267 0.953925 0.4 0.4 1 1.4 1.5 2.1 2.2 3.1 3.3 3.9 4.5 5 0.00269955 0.289309 0.151258 0.431402 3.54189e-09 6.51954e-07 0.0808766 0.0971221 0 0 0 0 0.237996 0.0521015 0.20388 0.278933 1.77866e-10 1.60443e-10 0.161643 0.0193708 0 0 0 0
544.013 2.50697 241.057 213.414 1.08647 0.904131 0.6 0.4 0.5 1.2 1.5 1.6 2.2 3.6 3.3 3.9 4.5 5.1 0.207513 0.15691 0.00237527 0.346878 0.0525047 0.0476981 0.196844 0.0757472 0 0 0 0 0.048422 0.269256 0.00394624 0.353119 7.15219e-05 0.0920306 0.137286 1.55604e-08 0 0 0 0
559.114 2.57656 247.464 219.821 1.07415 0.889266 0.3 0.4 0.5 1.2 1.4 1.8 2.2 3.4 3.2 3.8 4.4 4.9 0.179883 0.0322461 0.0569435 0.481461 0.0796969 4.454e-09 0.165494 0.078421 0 0 0 0 2.24223e-05 0.232468 0.0889042 0.289002 0.13745 5.90805e-13 0.141418 2.31773e-10 0 0 0 0
536.79 2.47368 237.929 210.287 1.09853 0.903013 0.0001 0.4 0.6 1.1 1.4 2.2 2.1 3.8 3.1 3.6 4.2 4.8 0.105527 4.64125e-11 0.134537 0.535532 1.5999e-09 0.247432 8.84152e-10 0.0755024 0 0 0 0 4.16745e-07 0.282974 0.0235882 0.220932 0.23078 0.143105 7.97093e-08 0.00163382 0 0 0 0
555.994 2.56218 246.155 218.512 1.06553 1.00248 0.0001 0.4 0.9 1.4 1.5 2.6 2.2 3.3 3.4 3.9 4.5 5 0.000938274 0.261646 0.222267 2.39534e-05 0.418185 0.0167161 0.0498148 0.0959435 0 0 0 0 0.051851 0.165742 0.316366 7.77746e-09 0.270103 0.0496217 0.127771 0.0210206 0 0 0 0
565.106 2.60417 249.958 222.316 1.05364 0.978656 0.0001 0.4 0.9 1.4 1.5 1.7 2.2 3.1 3.2 3.8 4.3 4.8 0.0400744 0.174715 0.311135 0.16032 0.00581259 0.250525 3.94654e-05 0.111022 0 0 0 0 0.0403526 0.195309 0.257694 0.275046 0.000119956 0.0079861 0.172478 0.0296709 0 0 0 0
544.229 2.50797 241.15 213.507 1.08765 0.93369 0.0001 0.5 0.9 1.4 1.5 1.9 2.4 3.6 3.4 3.9 4.4 5 0.0794228 0.183868 0.172897 0.442578 7.19442e-10 4.15749e-10 0.129695 0.0791888 0 0 0 0 0.0598315 0.212505 0.226434 7.65865e-11 0.307568 0.00731045 0.120041 5.88664e-10 0 0 0 0
