Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
397.532 1.69885 177.65 134.968 1.0081 1.09161 0.0001 0.5 0.8 1.3 1.6 2 2.3 2.8 3.4 4 4.4 4.5 0.0319373 0.137965 0.223035 0.233616 0.123346 0.0790826 0.080275 0.059236 0.0245357 0.0150738 5.88438e-09 1.45751e-08 0.0562768 0.136044 0.209072 0.21832 0.085448 0.169259 0.0191363 0.0814634 0.0627302 5.33834e-12 0.0424825 0.011383
396.421 1.69411 176.925 134.243 1.00814 1.07554 0.2 0.5 0.8 1.1 1.5 2 2.2 2.9 3.4 3.9 4.4 4.9 0.0523421 0.102938 0.228638 0.0997599 0.280428 2.3941e-10 0.149364 0.0643079 0.0098567 0.0200584 0.000444611 6.64269e-11 0.0819224 0.114086 0.162353 0.151668 0.2007 0.125192 0.0646281 0.0770367 0.0482582 5.21472e-13 0.0496961 5.5293e-12
395.735 1.69118 176.477 133.795 1.00814 1.06428 0.2 0.5 0.7 1.2 1.6 2 2.3 2.8 3.3 3.9 4.4 4.8 0.0581812 0.0425395 0.246501 0.237086 0.177475 0.0615367 0.086937 0.0567801 0.0211725 0.0198699 5.93666e-05 5.2807e-11 0.0893665 0.0495315 0.209645 0.240357 0.118308 0.157359 0.0290803 0.0616619 0.0615961 1.48521e-07 0.0473754 4.65213e-11
464.136 1.98349 217.769 175.087 1.00922 1.13249 0.0001 0.3 0.9 1.3 1.5 1.9 2.2 2.7 3.3 3.8 4.2 5 0.0220567 0.133197 0.247752 0.193906 0.104659 0.178002 0.00257969 0.0529923 0.071005 2.69174e-13 1.68199e-14 0.00307113 0.011966 0.151784 0.314252 0.000386148 0.27958 0.0022049 0.136904 0.0951205 0.0199288 0.0697362 0.00217991 0.0484444
397.664 1.69942 177.736 135.054 1.00836 1.08652 0.1 0.5 0.9 1.4 1.6 2 2.4 2.9 3.4 4.1 4.4 5.1 0.0315689 0.165628 0.255404 0.199555 0.0994406 0.0860965 0.0910735 0.0395269 0.0263664 0.0137008 7.2331e-14 2.39003e-12 0.0593906 0.15564 0.245231 0.169285 0.0873517 0.147622 0.0470978 0.0680155 0.054847 1.68199e-14 0.0520417 7.57131e-11
395.918 1.69196 176.596 133.914 1.0082 1.059 0.1 0.5 0.6 1 1.4 1.7 2.1 2.6 3.2 3.9 4.4 4.3 0.0389203 0.0333653 0.199213 0.197354 0.20344 0.0971203 0.104515 0.0798952 0.0341134 0.0198789 1.521e-08 0.000378434 0.0518259 0.191393 0.00270454 0.257251 0.108897 0.147872 0.119438 0.0523773 0.0801423 0.00156581 0.0366049 0.00892621
395.663 1.69087 176.429 133.747 1.00816 1.06646 0.0001 0.4 0.7 1.1 1.5 1.9 2.2 2.8 3.3 3.9 4.4 4.6 0.0269752 0.0751394 0.230923 0.173367 0.240862 0.0352188 0.122108 0.0641522 0.0187994 0.0206169 5.11052e-12 1.85791e-10 0.0391223 0.11616 0.16385 0.211987 0.154516 0.127979 0.0820473 0.05978 0.0633255 8.9929e-10 0.0476936 2.02265e-10
400.589 1.71192 179.634 136.952 1.00856 1.03967 0.1 0.5 0.8 1.3 1.6 2 2.4 3 3.7 4.3 6.2 4.9 0.0363144 0.128366 0.231857 0.224626 0.129966 0.0866751 0.0932568 0.049719 0.0218183 0.005958 5.55112e-17 4.24139e-12 0.0609933 0.134919 0.193453 0.262202 0.0175247 0.220304 3.10413e-10 0.103208 0.00447422 0.034409 0.00817988 1.03331e-11
391.068 1.67123 173.404 130.722 1.00812 1.11195 0.2 0.6 1 1.3 1.7 2.3 2.7 3 3.8 4 5.1 6.5 0.0550966 0.215147 0.18384 0.161671 0.188129 0.110307 0.0253894 0.0417632 0.0238084 0.00296826 6.37929e-12 1.4988e-15 0.104551 0.148492 0.216147 0.142961 0.17547 0.10718 0.0824353 0.00658598 0.0673209 0.0060739 0.0310682 0.0236606
399.868 1.70884 179.167 136.485 1.00864 1.07501 0.2 0.6 0.7 1.2 1.4 1.9 2.3 2.9 3.4 4.2 4.4 5.1 0.0643845 0.00868035 0.298225 0.104871 0.230962 0.11295 0.097456 0.0536065 0.0240138 0.0134857 1.21569e-14 3.752e-13 0.0934557 0.0815175 0.176346 0.20028 0.106041 0.184696 0.0624405 0.0733536 0.0487397 6.92651e-12 0.0481384 4.03011e-13
396.096 1.69272 176.713 134.031 1.00816 1.07604 0.1 0.5 0.7 0.9 1.4 1.8 2.1 2.7 3.3 3.9 4.4 4.5 0.0384128 0.102895 0.139561 0.140435 0.302512 0.026125 0.138353 0.0746348 0.0264994 0.0175532 0.00117895 3.3871e-11 0.0593122 0.153079 0.0104163 0.231241 0.207746 0.111722 0.110188 0.0700007 0.0716869 9.13103e-13 0.0506473 4.08375e-11
464.962 1.98702 218.23 175.548 1.00987 1.09332 0.2 0.5 0.8 1.2 1.5 1.9 2.1 2.8 3.3 3.7 4.4 5.2 0.11067 0.0408038 0.171869 0.242801 0.143421 0.144935 0.0363444 0.047779 0.0664747 8.55427e-14 3.31402e-14 0.00477387 0.0838047 0.104584 0.195716 0.160736 0.152555 0.0746647 0.126888 0.067435 0.0699511 4.79061e-13 0.0422005 0.0147834
466.171 1.99218 218.902 176.22 1.00982 1.09436 0.2 0.5 0.7 1.2 1.4 1.8 2 2.7 3.3 3.7 4.4 5.1 0.114489 7.45929e-09 0.174645 0.312788 0.0465486 0.177406 0.0563515 0.0523125 0.0708028 1.69365e-13 3.01814e-12 0.00447661 0.0909361 0.0429874 0.220763 0.190885 0.116458 0.0536189 0.170099 0.0753846 0.0777378 3.41631e-10 0.0402087 0.015282
468.054 2.00023 219.946 177.264 1.00972 1.0588 0.0001 0.3 0.8 1.2 1.6 2 2.3 3 3.3 3.5 4.5 5.2 0.0327383 0.108325 0.184707 0.25665 0.176048 0.124315 0.0193063 0.0519684 0.0508481 1.17012e-10 1.82426e-12 0.00481467 0.0143023 0.129081 0.264763 0.139615 0.187698 0.107101 0.0631369 0.0846604 1.95784e-10 0.0283688 0.0333855 0.00669182
396.486 1.69439 176.968 134.286 1.0083 1.07122 0.0001 0.5 0.7 1 1.5 1.9 2.3 2.8 3.3 4 4.4 4.9 0.0293031 0.151151 0.0851431 0.22706 0.252017 0.0624821 0.109072 0.0460648 0.0292546 0.0167479 1.15519e-13 2.25214e-11 0.052133 0.161785 0.0557873 0.232734 0.19035 0.137094 0.0728003 0.0527487 0.06644 6.94222e-13 0.0493484 2.40871e-11
463.947 1.98268 217.664 174.982 1.00899 1.17981 0.0001 0.4 1 1.4 1.6 2 2.3 2.8 3.3 3.9 4.5 5 0.0484615 0.133278 0.309039 0.101652 0.17421 0.115681 0.0105467 0.0459185 0.067072 2.437e-12 4.64806e-10 0.00312701 0.0349803 0.171743 0.323945 0.0256343 0.226563 3.13236e-08 0.154526 0.066981 0.0369421 0.0793171 1.19252e-11 0.0591787
465.43 1.98902 218.491 175.809 1.00879 1.19279 0.0001 0.3 0.8 1.2 1.4 1.9 2.4 3.2 2.5 3.9 4 5 0.0366484 0.100445 0.202768 0.164683 0.186794 0.188676 1.36346e-12 0.0907265 0.0343518 1.92735e-13 1.94289e-15 0.00369851 0.0194379 0.131026 0.24131 0.0786231 0.243866 0.102597 0.108879 0.0673836 0.0558625 0.0586531 0.0239025 0.0612472
470.282 2.00975 221.176 178.494 1.0097 1.04363 0.2 0.7 1.1 1.2 1.6 2 2.5 3 3.3 4.4 4.5 5.2 0.114697 0.169726 0.0736386 0.229911 0.164871 0.138138 0.0137845 0.047404 0.0531049 5.56222e-14 1.89626e-13 0.00442696 0.100508 0.261807 0.00460008 0.210517 0.127461 0.170515 0.02873 0.072093 0.027633 0.0299916 6.42071e-11 0.00977658
463.354 1.98015 217.333 174.651 1.00901 1.17474 0.1 0.4 0.9 1.2 1.5 1.9 2.3 2.7 3.2 3.9 5 5.1 0.0607699 0.107095 0.212413 0.153875 0.183592 0.148661 0.0336027 0.0169583 0.0876967 2.0139e-11 2.44544e-11 0.00434145 0.046925 0.142803 0.241858 0.0879056 0.224686 0.0432171 0.142335 0.0581497 0.0475669 0.0817903 0.0445107 0.0129893
