Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
554.349 2.5546 245.461 217.819 1.03675 1.05064 0.0001 0.4 0.7 1.3 1.6 2.2 2.3 3.2 3.6 4.2 4.8 5.3 0.0345584 0.162219 0.190159 0.324684 0.161278 0.0685334 0.000994118 0.0943238 0 0 0 0 1.32627e-05 0.272909 0.104598 0.378034 0.0719185 1.67465e-08 0.188549 0.0346187 0 0 0 0
570.685 2.62988 252.257 224.615 1.02573 1.02432 0.4 0.5 0.5 1.3 1.5 2 2.2 3 3.4 3.9 4.5 5 0.10434 0.156527 0.0995684 0.306102 0.193206 0.0577677 1.13357e-06 0.108215 0 0 0 0 0.181859 0.049568 0.121985 0.442081 8.09553e-10 1.93571e-11 0.191764 0.0370627 0 0 0 0
524.357 2.41639 232.446 204.803 1.07649 1.03183 0.6 0.4 0.5 1.2 1.4 1.5 2.4 3.8 3.1 3.7 4.2 4.8 0.167633 0.185951 0.000272379 0.301725 0.0157938 0.167839 0.169189 0.0680827 0 0 0 0 3.3708e-08 0.0880838 0.297825 0.0149809 0.444648 1.45279e-07 0.168039 0.018258 0 0 0 0
505.384 2.32896 223.822 196.179 1.06205 1.17197 0.2 0.6 0.7 1.3 1.6 2.3 2.7 3.9 3.5 4.1 4.7 5.3 0.0863486 0.309907 0.000409658 0.242073 0.265111 7.66782e-09 0.0971001 0.0611039 0 0 0 0 0.107069 0.00107487 0.383842 0.051455 0.385829 0.0249122 0.168629 0.0491558 0 0 0 0
563.367 2.59616 249.237 221.595 1.03035 1.04485 0.0001 0.4 0.5 1.2 1.5 2.2 2.1 3.1 3.5 4.1 4.6 5.2 0.0273607 0.0060573 0.316127 0.229242 0.288209 7.17156e-06 0.0627137 0.100638 0 0 0 0 1.88772e-08 0.262802 0.0598302 0.376287 0.096703 0.205202 1.36202e-07 0.0440258 0 0 0 0
528.233 2.43426 234.169 206.527 1.07901 1.01491 0.0001 0.4 0.7 1.3 1.6 1.6 2.4 3.8 3.3 3.9 4.4 5 0.0736463 0.00551408 0.366909 0.275026 0.103871 0.0194847 0.16481 0.0697508 0 0 0 0 1.63432e-08 0.259579 0.134247 0.297818 0.0812945 0.0774466 0.151611 0.0129093 0 0 0 0
554.585 2.55569 245.561 217.919 1.03696 1.05378 0.0001 0.3 0.6 1.3 1.6 2.3 2 3.2 3.6 4.1 4.6 5.1 0.00950298 0.129287 0.212185 0.453097 0.000140486 7.24024e-06 0.136079 0.0966629 0 0 0 0 1.04093e-07 0.140969 0.242628 0.362815 0.0831356 0.187433 2.24204e-08 0.0367963 0 0 0 0
563.745 2.5979 249.394 221.752 1.03019 1.04555 0.3 0.5 0.4 1.2 1.5 2.2 2.1 3.1 3.5 4 4.5 5 0.0609523 0.262839 0.0190711 0.24328 0.279805 8.80437e-06 0.0638022 0.100436 0 0 0 0 0.111039 0.220594 8.61292e-05 0.358214 0.106927 0.203989 5.75996e-06 0.0446907 0 0 0 0
561.708 2.58852 248.547 220.905 1.03153 1.03254 0.0001 0.6 0.3 1.4 1.5 2.2 2.3 3.1 3.4 4 4.6 5.1 0.0400296 0.327633 0.0357315 0.359216 0.11151 0.0582357 2.21069e-05 0.0991568 0 0 0 0 0.0630544 0.356309 0.000680618 0.408808 2.29638e-06 6.12151e-07 0.175108 0.0285726 0 0 0 0
524.534 2.41721 232.525 204.882 1.07647 1.03156 0.2 0.5 0.7 1.3 1.6 2.4 1.4 3.8 3.2 3.8 4.4 5 0.0710379 0.109111 0.23355 0.332192 0.0874758 0.16661 0.00818364 0.0683095 0 0 0 0 0.0225064 0.368478 2.84624e-09 0.00528362 1.71314e-07 0.167384 0.449397 0.0185137 0 0 0 0
563.819 2.59824 249.425 221.782 1.03021 1.04561 0.2 0.6 0.4 1.3 1.5 2.2 2.1 3.1 3.4 4 4.5 5 0.0328663 0.210127 0.13176 0.272281 0.217259 8.08008e-05 0.065392 0.100442 0 0 0 0 0.0916955 0.266442 0.0239951 0.390219 0.0228991 0.205774 1.46353e-06 0.0445838 0 0 0 0
529.22 2.4388 234.606 206.963 1.07972 1.01056 0.0001 0.4 0.8 1.3 1.6 1.7 2.4 3.8 3.4 3.9 4.4 5 0.040866 0.134329 0.286916 0.26495 0.0872622 0.0311192 0.164119 0.0701603 0 0 0 0 5.65935e-06 0.275433 0.140198 0.258468 0.177225 1.3521e-05 0.147889 0.0113241 0 0 0 0
595.284 2.74325 262.133 234.49 1.01045 1.00188 0.0001 0.5 0.3 1.3 1.4 1.5 2.1 2.8 3.2 3.7 4.2 4.7 0.0102139 0.372278 0.000185974 0.000386669 0.381457 0.126151 3.74041e-07 0.119779 0 0 0 0 0.0306532 0.3346 1.98824e-10 0.411494 1.74114e-07 4.84448e-08 0.174088 0.0510442 0 0 0 0
554.219 2.554 245.406 217.764 1.03682 1.05004 0.1 0.5 0.8 1.3 1.6 2.2 2.3 3.2 3.6 4.2 4.8 5.3 0.0546378 0.234196 0.101432 0.320791 0.161565 0.0691455 0.0007749 0.0942791 0 0 0 0 0.0340543 0.334581 6.67795e-05 0.392579 0.0656033 1.86122e-09 0.188929 0.0342221 0 0 0 0
500.155 2.30486 221.388 193.746 1.06399 1.1919 0.4 0.5 1.2 1.4 1.5 2.1 4 2.9 3.3 3.9 4.4 5 0.168286 0.178188 0.173607 0.183985 0.148279 0.0809817 0.0553069 0.0753555 0 0 0 0 0.162512 0.198293 0.220444 0.229379 0.00435931 0.202262 0.0473658 0.12729 0 0 0 0
561.627 2.58814 248.514 220.871 1.03159 1.03318 0.0001 0.6 0.4 1.4 1.5 2.2 2.3 3.1 3.5 4.1 4.6 5.2 0.0515253 0.33378 0.0207549 0.336761 0.132833 0.0562057 0.000109676 0.0996193 0 0 0 0 0.0634112 0.356708 2.2107e-05 0.40884 8.87328e-09 9.56138e-09 0.175361 0.0288392 0 0 0 0
571.028 2.63147 252.398 224.755 1.02559 1.02431 0.4 0.5 0.5 1.3 1.5 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0908698 0.263307 0.0107763 0.269358 0.241131 0.0426107 4.04226e-05 0.107492 0 0 0 0 0.181875 0.118064 0.0534735 0.442066 2.74687e-09 3.52157e-06 0.19182 0.0370041 0 0 0 0
563.795 2.59813 249.415 221.772 1.03009 1.04483 0.4 0.5 1.1 1.5 1.4 2.2 2.1 3.1 3.4 4 4.6 5.1 0.175959 0.153927 0.166906 0.22145 0.149951 0.00982148 0.0519726 0.1001 0 0 0 0 0.29522 0.0102352 0.264032 0.0184426 0.20829 0.204238 1.44645e-06 0.0443757 0 0 0 0
554.534 2.55546 245.54 217.897 1.03661 1.0498 0.0001 0.4 0.7 1.3 1.6 2.2 2.3 3.2 3.6 4.2 4.7 5.3 0.000364997 0.260729 0.0982422 0.384622 0.123223 0.0758865 1.69191e-05 0.0935306 0 0 0 0 1.52401e-08 0.272954 0.104475 0.378018 0.0718964 1.32461e-11 0.18828 0.0341771 0 0 0 0
524.404 2.41661 232.467 204.824 1.07631 1.03255 0.3 0.5 0.9 1.3 1.7 1.4 2.4 3.8 3.3 3.8 4.4 4.9 0.0958823 0.17249 0.193914 0.198043 0.0586586 0.124749 0.164176 0.0683927 0 0 0 0 0.0371856 0.351918 6.38701e-09 0.0150074 4.94165e-10 0.441474 0.167889 0.0190738 0 0 0 0
553.546 2.5509 245.122 217.48 1.03723 1.04916 0.0001 0.6 0.5 1.3 1.5 2.1 2.3 3.2 3.4 4 4.6 5.2 0.0520423 0.162766 0.150528 0.353271 0.123221 0.10003 2.56805e-05 0.0953465 0 0 0 0 0.0294085 7.77913e-05 0.342437 0.354314 0.0987472 8.83431e-10 0.190784 0.0333899 0 0 0 0
524.693 2.41794 232.596 204.953 1.07679 1.03059 0.4 0.5 0.9 1.3 1.6 1.4 2.4 3.8 3.2 3.7 4.3 4.9 0.177862 0.105898 0.156661 0.215682 0.0430623 0.139247 0.17038 0.0679966 0 0 0 0 0.0939176 0.289946 8.75827e-07 0.0775089 0.0202448 0.36421 0.167116 0.0176465 0 0 0 0
527.626 2.43146 233.9 206.258 1.07824 1.02007 0.0001 0.5 0.8 1.3 1.6 1.7 2.4 3.8 3.4 3.9 4.4 5 0.092841 0.0104559 0.408672 0.188339 0.0549474 0.096921 0.155944 0.0701192 0 0 0 0 0.0235497 0.35412 1.46739e-07 0.32865 0.143347 3.67487e-09 0.154945 0.0154635 0 0 0 0
565.367 2.60538 250.067 222.424 1.03023 1.03764 0.0001 0.5 0.5 1.3 1.5 2.2 2.1 3.1 3.4 3.9 4.5 5 0.0304961 0.230606 0.090648 0.377587 0.117253 3.07047e-06 0.0872529 0.0963804 0 0 0 0 0.034828 0.159021 0.168534 0.432208 9.99798e-10 0.201594 6.47893e-12 0.0414579 0 0 0 0
569.385 2.62389 251.724 224.081 1.03055 1.03469 0.3 0.5 0.5 1.3 1.5 2.1 2.2 3.1 3.3 3.8 4.4 5 0.077133 0.18162 0.0846508 0.413197 0.0842874 0.0945689 3.20678e-09 0.0950953 0 0 0 0 0.0789938 0.187679 0.0914718 0.437574 3.39364e-11 8.37691e-12 0.197807 0.0411647 0 0 0 0
539.583 2.48656 239.144 211.501 1.04967 1.05112 0.0001 0.7 0.5 1.4 1.5 2.2 2.4 3.4 3.4 3.9 4.4 4.9 0.0525865 0.141742 0.201322 0.449627 0.0252905 0.0144486 0.0834235 0.0812253 0 0 0 0 0.0215393 0.0279477 0.349416 0.449522 4.20715e-08 5.65697e-12 0.182119 0.0205804 0 0 0 0
524.996 2.41934 232.731 205.088 1.07681 1.02923 0.4 0.6 0.9 1.3 1.6 1.4 2.4 3.8 3.2 3.8 4.3 4.8 0.242355 0.0157256 0.200288 0.274591 0.107149 0.00210824 0.166152 0.0684372 0 0 0 0 0.209391 0.188739 7.21242e-06 7.13585e-05 0.0115824 0.43615 0.165499 0.0177928 0 0 0 0
554.703 2.55624 245.611 217.968 1.03658 1.05011 0.4 0.5 1.1 1.4 1.5 2.1 2.3 3.2 3.4 3.9 4.5 5.1 0.224846 0.09203 0.159302 0.367098 9.5758e-05 0.0876377 0.0120035 0.0935721 0 0 0 0 0.237638 0.0897115 0.214113 0.150873 0.135773 1.1259e-08 0.187296 0.0347028 0 0 0 0
548.798 2.52902 243.106 215.464 1.0422 1.05535 0.2 0.7 0.8 1.5 1.6 2.3 2.4 3.3 3.6 4.2 4.8 5.3 0.130343 0.0830824 0.267063 0.408423 4.24578e-06 0.000952189 0.0670138 0.085322 0 0 0 0 0.123393 0.230526 0.135727 0.370633 3.65849e-09 5.76413e-10 0.167824 0.0272475 0 0 0 0
524.616 2.41759 232.561 204.919 1.0763 1.03213 0.2 0.5 0.8 1.3 1.6 1.4 2.4 3.8 3.2 3.8 4.3 4.8 0.0884097 0.10044 0.275086 0.227322 0.119806 0.0332414 0.163568 0.0684258 0 0 0 0 0.0231291 0.367156 1.37425e-06 0.0162052 0.00326109 0.435776 0.167401 0.0192032 0 0 0 0
561.577 2.58791 248.493 220.85 1.03161 1.03316 0.0001 0.6 0.5 1.4 1.5 2.3 2.2 3.1 3.5 4 4.5 5 0.0564329 0.342628 0.00900237 0.325337 0.142636 1.62632e-05 0.0558861 0.0996698 0 0 0 0 0.0634169 0.356727 5.60772e-07 0.408828 3.13151e-08 0.175349 2.95364e-09 0.0288335 0 0 0 0
525.592 2.42208 232.996 205.354 1.07712 1.02713 0.3 0.5 0.8 1.3 1.6 1.5 2.4 3.8 3.3 3.9 4.5 5 0.154958 0.0132832 0.296345 0.248504 0.124931 0.00637651 0.163859 0.0688662 0 0 0 0 0.0472675 0.333211 6.63488e-08 0.257777 4.07038e-08 0.208881 0.162701 0.0172879 0 0 0 0
526.748 2.42741 233.51 205.868 1.08436 1.01311 0.3 0.6 0.8 1.3 1.6 2.4 1.5 3.9 3.2 3.7 4.2 4.8 0.103825 0.273492 0.000296595 0.413642 4.38844e-06 0.183651 0.0392168 0.0702328 0 0 0 0 0.123431 0.280308 3.80887e-05 0.19349 2.04637e-06 0.154057 0.24941 0.0123762 0 0 0 0
596.65 2.74954 262.669 235.026 1.00959 1.00335 0.2 0.5 0.3 1.3 1.4 1.5 2.1 2.8 3.2 3.8 4.3 4.9 0.0164258 0.363612 1.90278e-06 0.0696605 0.255595 0.18583 1.315e-09 0.118466 0 0 0 0 0.0438869 0.319689 6.44652e-06 0.41419 1.19986e-06 4.18749e-08 0.173011 0.0525643 0 0 0 0
569.385 2.62389 251.724 224.081 1.03054 1.03465 0.3 0.5 0.5 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5.1 0.0772454 0.180345 0.0857455 0.413632 0.083827 0.0946448 2.97006e-05 0.0950675 0 0 0 0 0.0789975 0.217328 0.0618144 0.437575 2.18425e-10 5.48854e-11 0.197793 0.0411417 0 0 0 0
563.449 2.59654 249.271 221.629 1.03033 1.04473 0.4 0.5 0.5 1.2 1.5 2.2 2.1 3.1 3.4 4 4.6 5.1 0.161728 0.110855 0.0658236 0.251853 0.275134 1.74147e-07 0.0644587 0.100478 0 0 0 0 0.262954 0.0506386 0.00898986 0.376415 0.096582 0.205199 6.33271e-09 0.043948 0 0 0 0
19645.7 90.5332 1080.33 1052.69 1.49679 1.65134 0.0001 0.6 0.8 1.2 1.6 1.9 2.1 2.7 3.2 3.8 4.3 4.9 6.22891e-13 1.85962e-14 5.32963e-13 1.75301e-11 3.6572e-10 0.335821 0.397117 0.763847 0 0 0 0 0.128192 3.29799e-05 0.617124 5.58986e-12 0.449564 0.217756 1.90374e-07 0.238666 0 0 0 0
544.607 2.50971 241.313 213.67 1.04941 1.04788 0.0001 0.3 0.7 1.4 1.5 2.2 2.4 3.4 3.5 4 4.6 5.1 0.000170198 0.169012 0.231424 0.464456 0.000586706 0.0259339 0.0780501 0.079775 0 0 0 0 1.47237e-05 0.161127 0.283273 0.225024 0.182859 9.30771e-08 0.172768 0.022814 0 0 0 0
563.093 2.5949 249.123 221.481 1.03053 1.04513 0.4 0.5 0.5 1.2 1.5 2.2 2 3.1 3.5 4 4.5 5 0.190739 0.0895629 0.0477546 0.296824 0.217238 5.26379e-08 0.086882 0.101528 0 0 0 0 0.2626 0.0197889 0.0403165 0.37615 0.0968443 0.205213 1.54674e-08 0.044221 0 0 0 0
19610.2 90.3696 1079.91 1052.27 1.49469 1.6674 0.4 0.5 0.9 1.3 1.8 2 2.3 2.7 3.2 3.8 4.3 4.9 2.94764e-14 2.81997e-14 5.09592e-14 3.8742e-11 4.3774e-08 0.715636 2.78268e-06 0.779053 0 0 0 0 0.343153 0.00681769 0.282916 0.324051 0.453473 0.000446687 2.73663e-08 0.256542 0 0 0 0
19633.9 90.4787 1080.19 1052.55 1.485 1.65746 0.4 0.5 1 1.5 1.4 1.9 2.6 2.8 3.5 4.1 4.7 5.2 1.9138e-12 5.57702e-11 3.66659e-11 5.01157e-10 1.33625e-09 0.558242 0.88861 0.0381503 0 0 0 0 0.362853 2.56661e-12 0.369602 8.31411e-09 0.312443 0.387222 0.0824672 0.142874 0 0 0 0
19644 90.5255 1080.31 1052.67 1.48727 1.64131 0.4 0.5 1.3 1.4 1.7 1.9 2.6 2.7 3.4 3.9 4.5 5.1 1.9089e-10 1.3453e-10 8.46395e-12 4.58758e-11 1.84898e-07 0.570813 0.804773 0.111687 0 0 0 0 0.109674 0.375414 0.573403 0.00914491 1.43947e-09 0.342669 0.051343 0.179658 0 0 0 0
19646.6 90.5371 1080.34 1052.7 1.50203 1.67025 0.4 0.5 1.3 1.4 1.3 2 2.5 2.8 3.4 3.9 4.5 5.1 8.34111e-13 9.9365e-15 3.94129e-14 7.70717e-13 3.95239e-14 0.751423 0.243523 0.507089 0 0 0 0 0.00926503 0.503458 0.0136607 0.697648 0.0119391 0.0671229 0.367155 1.45627e-09 0 0 0 0
19643.8 90.5244 1080.31 1052.67 1.48721 1.64166 0.4 0.5 1.5 1.3 1.4 1.9 2.6 2.7 3.6 4.2 4.7 5.2 1.52656e-13 1.68865e-13 2.11881e-12 1.90589e-11 1.87936e-10 0.570698 0.805494 0.111022 0 0 0 0 0.111178 0.373368 2.64667e-11 0.581715 8.35029e-10 0.344796 0.0477005 0.182906 0 0 0 0
19608.4 90.3611 1079.89 1052.24 1.49652 1.68241 0.4 0.5 1.6 1.3 2 1.9 2.7 2.8 3.5 4 4.6 5.1 2.77556e-15 1.11744e-13 3.3388e-10 1.09908e-11 0.70985 1.3028e-07 0.786672 5.80997e-09 0 0 0 0 0.141465 0.334031 2.23243e-05 0.628586 0.365606 2.44459e-06 0.0084762 0.204224 0 0 0 0
19598 90.3135 1079.76 1052.12 1.49717 1.68476 0.0001 2.77556e-17 0.8 0.9 1.7 2 2.7 2.8 3.3 3.8 4.3 4.9 3.84487e-12 3.84676e-12 6.15885e-12 4.45638e-11 1.64854e-10 0.708681 0.78849 1.77899e-09 0 0 0 0 0.132187 0.000177545 0.466658 0.189119 0.559291 0.0874175 0.117246 0.132667 0 0 0 0
19658.2 90.5909 1080.48 1052.84 1.5121 1.70232 0.0001 0.4 0.7 1.1 0.9 1.8 2.1 2.8 3.3 3.8 4.4 4.9 3.57325e-13 9.63107e-12 1.45156e-11 3.36924e-11 2.04392e-13 0.0393697 0.806469 0.666261 0 0 0 0 0.108181 0.0975916 0.00153656 0.0703635 0.582588 0.590077 1.71094e-10 0.251983 0 0 0 0
19645.3 90.5312 1080.33 1052.68 1.50439 1.6639 0.4 0.5 1.4 1.2 1.3 2 2.5 2.8 3.5 4.1 4.6 5.1 4.87693e-12 4.93842e-11 2.60105e-10 1.79277e-10 1.00919e-13 0.758296 0.226938 0.51916 0 0 0 0 0.0507719 0.448265 0.529569 4.60609e-06 0.186523 0.0959831 0.352787 3.96925e-11 0 0 0 0
19645.3 90.5314 1080.33 1052.68 1.5044 1.66402 0.4 0.5 0.8 1.3 1.4 2 2.5 2.8 3.4 3.9 4.4 4.9 8.87068e-14 8.77631e-14 5.27356e-15 2.70672e-13 7.95392e-12 0.758264 0.227003 0.51913 0 0 0 0 0.0585844 0.434836 0.00945766 0.168308 0.544847 0.0948403 0.353145 2.60371e-09 0 0 0 0
19645.3 90.5312 1080.33 1052.68 1.50442 1.66392 0.4 0.5 0.4 1.3 1.4 2 2.5 2.8 3.4 4 4.6 5.2 8.5093e-13 3.40283e-13 1.35342e-12 4.93472e-12 6.63913e-14 0.758342 0.22682 0.519257 0 0 0 0 0.0214701 0.448253 0.0293138 0.186515 0.529594 0.0959662 0.352812 2.50089e-09 0 0 0 0
19602.8 90.3353 1079.82 1052.18 1.49565 1.6701 0.0001 0.4 0.8 1.7 0.9 2 2.2 2.7 3.2 3.8 4.3 4.8 1.44329e-15 3.81528e-13 6.9833e-14 1.94368e-10 6.13065e-13 0.713454 5.10702e-07 0.782198 0 0 0 0 0.125401 0.00190625 0.604824 0.641292 0.0318621 6.97892e-08 4.46598e-10 0.264816 0 0 0 0
553.615 2.55122 245.151 217.509 1.03711 1.04823 0.4 0.5 1.4 1.2 1.5 2.1 2.3 3.2 3.4 3.9 4.4 5 0.208406 0.118018 0.286128 0.221127 0.00289348 0.105347 0.000562073 0.0946253 0 0 0 0 0.190584 0.159159 0.161229 0.228782 0.0854218 3.24598e-05 0.190089 0.0329279 0 0 0 0
527.853 2.4325 234.001 206.358 1.08521 1.00824 0.0001 0.4 0.7 1.3 1.6 2.1 2.4 3.9 3.3 3.8 4.4 5 1.42265e-07 0.222337 0.157525 0.425739 0.0252289 7.44597e-08 0.183672 0.0707081 0 0 0 0 8.04683e-09 0.259157 0.134392 0.297307 0.158004 2.31293e-08 0.148816 0.0105681 0 0 0 0
563.63 2.59737 249.346 221.704 1.03 1.04227 0.4 0.5 0.5 1.2 1.5 2.2 2.1 3.1 3.4 3.9 4.5 5 0.187855 0.102148 0.04018 0.280535 0.247943 7.30947e-05 0.0727177 0.0985496 0 0 0 0 0.260152 0.025625 0.0375248 0.373257 0.0992393 0.203373 0.000140761 0.0429576 0 0 0 0
573.378 2.64229 253.359 225.716 1.02486 1.0329 0.3 0.6 0.5 1.4 1.5 1.9 2.3 3 3.3 3.9 4.4 4.9 0.0904707 0.224102 0.0789061 0.450287 0.00102284 0.0694453 9.94823e-08 0.110631 0 0 0 0 0.120878 0.289153 2.89521e-06 0.423975 2.55916e-09 1.39182e-10 0.166283 0.0326039 0 0 0 0
561.603 2.58803 248.504 220.861 1.03159 1.03324 0.0001 0.6 0.4 1.4 1.5 2.2 2.3 3.1 3.3 3.9 4.4 4.9 0.0535824 0.340063 0.0134798 0.330199 0.13861 0.0558961 8.82517e-05 0.0996766 0 0 0 0 0.0634162 0.356724 7.07015e-06 0.408846 4.10187e-08 2.52309e-10 0.175382 0.0288651 0 0 0 0
526.701 2.42719 233.49 205.847 1.0782 1.02073 0.3 0.4 0.7 1.3 1.6 1.5 2.4 3.8 3.2 3.8 4.4 5 0.137029 7.21248e-06 0.280289 0.333583 0.0904998 9.08075e-05 0.167598 0.0691011 0 0 0 0 2.25003e-07 0.253786 0.151654 0.195689 3.12017e-06 0.246943 0.158139 0.0145134 0 0 0 0
526.81 2.42769 233.538 205.895 1.0783 1.02029 0.3 0.5 0.8 1.3 1.6 2.4 2.1 3.8 3.2 3.7 4.2 4.8 0.0724965 0.221519 0.0904202 0.429832 1.18651e-08 0.148272 0.0459671 0.0697882 0 0 0 0 0.0553333 0.318544 7.809e-09 0.337208 0.138156 0.156053 5.04904e-09 0.0149945 0 0 0 0
524.553 2.41729 232.533 204.891 1.07652 1.03132 0.2 0.5 0.6 1.2 1.4 1.5 2.4 3.8 3.1 3.7 4.2 4.7 0.0686823 0.0170899 0.290453 0.26465 0.00319068 0.196628 0.167545 0.0682847 0 0 0 0 0.0225526 0.368194 0.000202218 0.00271689 0.451858 0.000208672 0.167294 0.0182918 0 0 0 0
526.807 2.42768 233.536 205.894 1.0783 1.02006 0.3 0.5 0.8 1.3 1.6 2.4 2.3 3.8 3.2 3.8 4.3 4.8 0.079276 0.200998 0.117573 0.389639 0.0419795 0.121917 0.0571411 0.0697806 0 0 0 0 0.0552009 0.318748 2.05501e-06 0.336888 0.138451 0.155879 6.5188e-09 0.0148935 0 0 0 0
547.853 2.52467 242.703 215.06 1.04271 1.05753 0.0001 0.4 1 1.3 1.6 2.3 2.4 3.3 3.6 4.2 4.8 5.4 0.0133662 0.258292 0.204476 0.200291 0.203033 0.0735578 0.00123736 0.0884552 0 0 0 0 1.24105e-08 0.293923 0.22459 0.118515 0.225371 3.75228e-08 0.166678 0.028453 0 0 0 0
565.627 2.60658 250.174 222.532 1.03025 1.04227 0.2 0.6 0.4 1.4 1.5 2.2 2.3 3.1 3.3 3.9 4.5 5 0.000769698 0.180234 0.199191 0.489181 0.000657517 0.0613303 0.000141284 0.0987405 0 0 0 0 0.0844613 0.332175 5.14069e-11 0.416087 1.21788e-07 4.91164e-10 0.175691 0.0338523 0 0 0 0
571.543 2.63384 252.609 224.966 1.02521 1.03656 0.3 0.4 0.5 1.2 1.4 1.5 2.1 3 3.3 3.8 4.4 5 0.00315974 0.0529939 0.315804 0.125019 0.035855 0.361925 0.0192678 0.111191 0 0 0 0 0.129239 0.000592011 0.186774 0.425114 0.0141325 0.000148807 0.228594 0.0519631 0 0 0 0
524.355 2.41638 232.445 204.802 1.08243 1.02521 0.6 0.4 0.5 1.3 1.4 1.5 2.4 3.9 3.1 3.6 4.1 4.6 0.178309 0.179742 0.00622699 0.437526 0.0267798 0.000156783 0.184821 0.0688655 0 0 0 0 4.01873e-07 0.0867736 0.299165 0.0287671 0.428861 5.58282e-07 0.164709 0.0169303 0 0 0 0
595.222 2.74296 262.108 234.465 1.0102 1.00435 0.4 0.5 0.5 1.2 1.4 1.5 2 2.8 3.2 3.7 4.3 4.9 0.0564481 0.267491 0.0552453 1.93468e-05 0.400388 0.111106 3.34471e-12 0.119499 0 0 0 0 0.263198 0.0267487 0.0270916 0.416226 1.42385e-07 2.36043e-09 0.210926 0.0601577 0 0 0 0
19629.4 90.4579 1080.14 1052.49 1.48497 1.66522 0.4 0.5 0.7 1.1 1.2 1.9 2.6 2.8 3.5 4 4.6 5.1 3.61048e-10 1.70033e-10 5.39495e-10 7.33264e-11 2.99363e-10 0.553362 0.895855 0.0357492 0 0 0 0 0.369875 0.000235691 0.0193775 0.293419 0.30309 0.469342 0.0217623 0.188115 0 0 0 0
525.906 2.42353 233.136 205.494 1.0776 1.02439 0.0001 0.5 0.7 1.3 1.5 1.6 2.4 3.8 3.2 3.7 4.2 4.8 0.0432547 0.162819 0.206117 0.322122 0.0566544 0.0496058 0.168288 0.0687433 0 0 0 0 0.0196477 0.364716 5.66542e-07 0.245607 0.217063 0.00033678 0.161224 0.015793 0 0 0 0
554.455 2.55509 245.506 217.863 1.03665 1.04926 0.0001 0.5 1.1 1.3 1.6 2.2 2.3 3.2 3.6 4.1 4.6 5.1 0.031656 0.317602 0.0135299 0.381392 0.122746 0.0762379 5.74835e-05 0.0934334 0 0 0 0 0.0310047 0.338221 1.13312e-05 0.391028 0.0666583 3.81264e-07 0.188462 0.0338787 0 0 0 0
525.876 2.42339 233.123 205.48 1.07733 1.02579 0.5 0.1 0.7 1.3 1.5 1.6 2.4 3.8 3.3 3.8 4.3 4.8 0.0104433 0.0787142 0.35341 0.280468 0.00052065 0.120776 0.164008 0.0689894 0 0 0 0 0.362057 0.0217364 3.24564e-09 0.24765 0.215921 6.00147e-08 0.161627 0.0168019 0 0 0 0
568.879 2.62156 251.516 223.873 1.03048 1.03511 0.5 0.4 0.6 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5.1 0.0225547 0.234021 0.087944 0.409184 0.088033 0.0934787 1.92795e-06 0.0952665 0 0 0 0 6.31234e-09 0.252954 0.106687 0.435817 1.06573e-10 1.95787e-10 0.198347 0.041309 0 0 0 0
563.486 2.59671 249.287 221.644 1.03032 1.04497 0.3 0.5 0.4 1.2 1.5 2.2 2.1 3.1 3.5 4 4.6 5.2 0.0639573 0.269125 0.0105163 0.241276 0.281351 8.31089e-08 0.06352 0.100571 0 0 0 0 0.0232811 0.0932792 0.20791 0.372727 0.0986138 0.204814 0.000196282 0.0441506 0 0 0 0
578.062 2.66388 255.263 227.62 1.02809 1.0231 0.6 0.4 0.5 1.3 1.5 2.1 2.2 3.1 3.3 3.9 4.4 5 0.00680593 0.241591 0.0737228 0.513121 1.10897e-05 2.6939e-09 0.109837 0.0829976 0 0 0 0 0.103894 0.253943 7.00593e-05 0.436116 5.21927e-08 6.49585e-09 0.194667 0.0344113 0 0 0 0
561.69 2.58843 248.54 220.897 1.03157 1.03294 0.0001 0.6 0.3 1.4 1.5 2.2 2.3 3.1 3.5 4.1 4.7 5.2 0.037409 0.325621 0.040349 0.354989 0.116365 0.0573995 1.46274e-05 0.0994216 0 0 0 0 0.063403 0.356689 3.0716e-05 0.408809 1.39537e-07 5.45498e-07 0.175278 0.028727 0 0 0 0
524.518 2.41713 232.518 204.875 1.07643 1.03201 0.3 0.5 0.9 1.4 1.7 1.5 2.4 3.8 3.4 4 4.6 5.1 0.109656 0.138315 0.252592 0.300427 0.032795 0.00913065 0.165011 0.068502 0 0 0 0 0.0390625 0.347432 0.00647122 0.452929 3.11263e-06 3.80421e-06 0.167361 0.0187468 0 0 0 0
